"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.875","-2.02948999404907","59","27.573","20.561","11.59486488","0.753720719239602","0.954246800174546","18.52008786",
"1/2/1979","-66.875","-2.02948999404907","59","27.69","21.118","12.3063987024","0.483350478251179","0.962693501532251","17.3390634",
"1/3/1979","-66.875","-2.02948999404907","59","26.837","22.481","11.2609852848","0.690533935260803","0.962994121838539","15.36727284",
"1/4/1979","-66.875","-2.02948999404907","59","27.613","22.524","11.628340632","0.740910766921628","0.962520220984256","16.9152705",
"1/5/1979","-66.875","-2.02948999404907","59","28.117","22.123","9.0774540504","0.617222590514761","0.94988590358928","19.1475612",
"1/6/1979","-66.875","-2.02948999404907","59","30.664","22.117","10.361479248","0.750524854566123","0.911041535397305","19.58399892",
"1/7/1979","-66.875","-2.02948999404907","59","28.628","20.841","9.6284862","0.787767359054249","0.924612650345513","21.7802277",
"1/8/1979","-66.875","-2.02948999404907","59","28.739","20.731","4.5284294664","1.00488688712552","0.899784052695833","20.14109838",
"1/9/1979","-66.875","-2.02948999404907","59","29.056","20.177","7.72819992","0.78318929621241","0.927399717409569","20.9765853",
"1/10/1979","-66.875","-2.02948999404907","59","29.366","21.426","1.26171072","1.06898087322233","0.86927225274469","16.4310201",
"1/11/1979","-66.875","-2.02948999404907","59","31.922","18.555","7.901576064","0.886326099996517","0.901447181139181","27.16154748",
"1/12/1979","-66.875","-2.02948999404907","59","26.898","18.871","0.2008438344","0.621103388576541","0.915536727713542","6.14711826",
"1/13/1979","-66.875","-2.02948999404907","59","28.853","19.512","3.338815752","0.846618101389463","0.865647700373663","20.97737028",
"1/14/1979","-66.875","-2.02948999404907","59","31.049","21.164","0.1424789928","1.01784728270898","0.804984727187041","18.5916942",
"1/15/1979","-66.875","-2.02948999404907","59","29.074","22.052","2.08568466","0.7235647124973","0.931707687761028","6.51071034",
"1/16/1979","-66.875","-2.02948999404907","59","31.809","21.645","1.18446372","0.96072689687397","0.838349045810829","16.59802644",
"1/17/1979","-66.875","-2.02948999404907","59","32.166","21.78","1.599885504","1.16390154377855","0.833709243063032","14.79897666",
"1/18/1979","-66.875","-2.02948999404907","59","31.886","21.674","5.9875476984","0.789027731884961","0.852913895953802","18.61272648",
"1/19/1979","-66.875","-2.02948999404907","59","28.392","21.871","1.044560052","0.716822384136712","0.881962851998713","11.946767832",
"1/20/1979","-66.875","-2.02948999404907","59","30.586","21.024","4.3996842","0.852933472886507","0.855701648205442","21.51011277",
"1/21/1979","-66.875","-2.02948999404907","59","31.788","22.013","8.08439148","1.09004291171365","0.87776754423887","27.2935674",
"1/22/1979","-66.875","-2.02948999404907","59","28.607","20.666","7.49301876","0.589396688427296","0.932294147379918","25.47416763",
"1/23/1979","-66.875","-2.02948999404907","59","31.713","20.059","1.378441476","1.15790143163958","0.828598230914068","23.62241502",
"1/24/1979","-66.875","-2.02948999404907","59","28.329","19.935","10.04391144","1.23590504380534","0.922008826640867","26.2146906",
"1/25/1979","-66.875","-2.02948999404907","59","32.404","20.899","0.348472764","1.65232660300944","0.800098406641293","26.93260206",
"1/26/1979","-66.875","-2.02948999404907","59","31.099","20.832","6.465627432","0.831642844530934","0.886697200990027","24.55520607",
"1/27/1979","-66.875","-2.02948999404907","59","29.782","21.48","9.534076344","0.811180177359065","0.917206703419798","21.99672999",
"1/28/1979","-66.875","-2.02948999404907","59","31.837","23.721","16.26320232","1.07826869342614","0.881899071098694","22.76904816",
