"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.25","-6.40069007873535","99","30.758","22.375","8.81309718","0.925019760537104","0.915555019223615","20.84889492",
"1/2/1979","-61.25","-6.40069007873535","99","27.753","22.723","9.8344835424","1.04780889272709","0.939435907184709","20.4927759",
"1/3/1979","-61.25","-6.40069007873535","99","27.698","22.866","12.373348428","0.685220625699879","0.94905549533704","11.37099186",
"1/4/1979","-61.25","-6.40069007873535","99","28.77","22.949","4.4340143184","0.944320656718559","0.927202411211974","16.3042848",
"1/5/1979","-61.25","-6.40069007873535","99","33.647","22.558","7.3883075976","0.841895772386379","0.836297275942356","23.48712612",
"1/6/1979","-61.25","-6.40069007873535","99","28.899","22.613","13.97666664","0.875637291161378","0.922594600672204","19.08550872",
"1/7/1979","-61.25","-6.40069007873535","99","28.278","22.567","16.33701312","0.897683596982613","0.930876468646492","11.7518607",
"1/8/1979","-61.25","-6.40069007873535","99","28.631","22.601","14.1157156104","0.885971103528058","0.931459734026453","19.3163607",
"1/9/1979","-61.25","-6.40069007873535","99","28.22","20.79","7.5874329504","0.812342385768238","0.931022849452029","20.70961848",
"1/10/1979","-61.25","-6.40069007873535","99","33.163","20.771","4.071804912","0.814805841390989","0.85997647576755","19.51678044",
"1/11/1979","-61.25","-6.40069007873535","99","28.608","21.212","12.572482536","0.78126696115501","0.947520799740853","15.85164816",
"1/12/1979","-61.25","-6.40069007873535","99","34.9","22.774","5.4519661152","1.08336923115588","0.874797636397155","20.987773488",
"1/13/1979","-61.25","-6.40069007873535","99","29.076","23.471","3.8383497","0.812045578260024","0.918415321350317","17.54949312",
"1/14/1979","-61.25","-6.40069007873535","99","26.397","22.979","22.566614976","0.842427033498052","0.968001708468782","6.41480544",
"1/15/1979","-61.25","-6.40069007873535","99","27.939","21.561","23.816300148","0.923624528513449","0.92504908248712","11.32582374",
"1/16/1979","-61.25","-6.40069007873535","99","33.179","21.277","1.4608378584","0.800650199937824","0.793949003665395","16.64999928",
"1/17/1979","-61.25","-6.40069007873535","99","28.155","22.037","1.5003213048","0.848783020804666","0.875939961736274","9.04860018",
"1/18/1979","-61.25","-6.40069007873535","99","25.336","21.187","0.7999418664","0.670286150291178","0.922847180426212","4.0433589",
"1/19/1979","-61.25","-6.40069007873535","99","24.239","21.858","0.635147748","0.67421942101563","0.960547759824594","3.068718984",
"1/20/1979","-61.25","-6.40069007873535","99","29.012","21.078","0.654029928","0.851675940157061","0.896008729096072","13.52300904",
"1/21/1979","-61.25","-6.40069007873535","99","26.274","21.979","6.2304487848","0.785639800545606","0.948286714401385","6.207471792",
"1/22/1979","-61.25","-6.40069007873535","99","28.483","22.228","7.94449458","0.793793586637435","0.938734515650538","23.121394488",
"1/23/1979","-61.25","-6.40069007873535","99","31.929","22.435","1.306341072","0.765031362402053","0.875624677809954","15.008960052",
"1/24/1979","-61.25","-6.40069007873535","99","30.972","22.635","5.936908716","0.77058153418156","0.903699150967564","17.29884582",
"1/25/1979","-61.25","-6.40069007873535","99","31.798","22.441","3.690718776","1.24772167370985","0.887441477810241","20.035238472",
"1/26/1979","-61.25","-6.40069007873535","99","33.29","23.142","8.503251516","0.797885240949618","0.888676599484893","18.026723088",
"1/27/1979","-61.25","-6.40069007873535","99","27.228","23.191","14.972301612","0.808041562696761","0.957794134173878","15.32919168",
"1/28/1979","-61.25","-6.40069007873535","99","26.009","21.323","47.55369816","0.811402125006559","0.964783895686427","3.90172896",
"1/29/1979","-61.25","-6.40069007873535","99","30.917","19.906","6.9746035104","0.701928710562823","0.93360024932171","21.18088008",
"1/30/1979","-61.25","-6.40069007873535","99","29.009","23.138","9.4757104584","0.729985719710511","0.936733485649371","25.1528598",
"1/31/1979","-61.25","-6.40069007873535","99","31.292","23.271","12.9192338448","1.03613254457353","0.889948662732654","19.81389474",
"2/1/1979","-61.25","-6.40069007873535","99","26.811","23.211","22.6747494","0.750528086819883","0.966666017531639","13.0659183",
"2/2/1979","-61.25","-6.40069007873535","99","27.276","22.873","5.31635256","0.751200708450883","0.95949512818712","10.300051908",
"2/3/1979","-61.25","-6.40069007873535","99","25.188","22.471","14.830682832","0.611562534542687","0.973191592934873","6.103352088",
"2/4/1979","-61.25","-6.40069007873535","99","25.758","22.027","3.798868032","0.728472691308084","0.967170194340251","7.004425212",
"2/5/1979","-61.25","-6.40069007873535","99","29.27","21.974","0.1896860016","1.09181171000412","0.867324287704661","15.707085264",
"2/6/1979","-61.25","-6.40069007873535","99","29.262","21.473","9.96065172","0.982988807332516","0.9280624071551","18.458943768",
"2/7/1979","-61.25","-6.40069007873535","99","27.781","22.655","2.7362853","1.10955685214922","0.926869369536492","12.77116704",
"2/8/1979","-61.25","-6.40069007873535","99","28.127","21.661","10.8747510048","1.02228047491862","0.932436396896744","14.783512068",
"2/9/1979","-61.25","-6.40069007873535","99","26.9","22.624","2.3968221696","0.85168722597026","0.945036188994717","8.09881695",
"2/10/1979","-61.25","-6.40069007873535","99","25.382","22.842","8.59680288","1.01393994799658","0.963897239823924","11.21079312",
"2/11/1979","-61.25","-6.40069007873535","99","30.241","22.555","6.1111431144","1.21058296722013","0.906926135769434","22.8535362",
"2/12/1979","-61.25","-6.40069007873535","99","29.548","22.176","7.2423905904","1.21250440171307","0.914099015167439","17.15372235",
