"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.75","-6.71292018890381","163","32.758","22.535","9.4671262224","1.47909668532082","0.807794448813634","24.84595512",
"1/2/1979","-58.75","-6.71292018890381","163","29.723","23.127","18.95226912","0.903224580657526","0.925555576053661","24.81248952",
"1/3/1979","-58.75","-6.71292018890381","163","29.788","21.792","14.821246692","0.753275220661037","0.922091108829265","12.52440252",
"1/4/1979","-58.75","-6.71292018890381","163","28.271","21.622","2.394675036","0.777300509057025","0.929009780488496","9.04539546",
"1/5/1979","-58.75","-6.71292018890381","163","36.151","22.281","3.6649682928","0.808925251444987","0.802631114928005","19.2351897",
"1/6/1979","-58.75","-6.71292018890381","163","28.381","21.588","14.582633976","1.06933656830677","0.914522336988072","16.9229871",
"1/7/1979","-58.75","-6.71292018890381","163","29.055","21.794","19.135092888","0.842541108711987","0.93515848451117","18.0270018",
"1/8/1979","-58.75","-6.71292018890381","163","29.277","22.777","26.545712616","1.23700169444509","0.91202848582721","16.0187643",
"1/9/1979","-58.75","-6.71292018890381","163","27.474","22.468","14.2581985128","0.838275851482541","0.959760696918528","12.61355472",
"1/10/1979","-58.75","-6.71292018890381","163","32.366","21.714","12.9604325184","0.687242337819671","0.922070281489352","22.15704564",
"1/11/1979","-58.75","-6.71292018890381","163","27.368","21.258","9.2679998328","0.786497062914332","0.941672238562108","19.5922152",
"1/12/1979","-58.75","-6.71292018890381","163","32.256","22.187","6.2570554704","0.90611818958709","0.891084959017207","23.1711201",
"1/13/1979","-58.75","-6.71292018890381","163","29.391","23.598","11.6540896608","0.758398871750669","0.932384374320603","13.73821578",
"1/14/1979","-58.75","-6.71292018890381","163","30.024","22.705","16.888047552","0.909146086392209","0.929885357491996","9.95130126",
"1/15/1979","-58.75","-6.71292018890381","163","27.273","22.274","18.0330307128","0.820097942968812","0.94819803966789","10.386846",
"1/16/1979","-58.75","-6.71292018890381","163","29.538","22.747","2.6710525368","0.769599868913064","0.835610337818506","15.1788942",
"1/17/1979","-58.75","-6.71292018890381","163","25.454","21.939","2.2333143024","0.687296154001906","0.923231399876275","5.26426182",
"1/18/1979","-58.75","-6.71292018890381","163","24.933","21.351","2.398968324","0.837145828712523","0.929551563360622","5.8089969",
"1/19/1979","-58.75","-6.71292018890381","163","25.305","21.305","0.5390171424","0.814409251141809","0.903105885680043","4.509451908",
