"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-67.5","-7.64961004257202","100","27.011","22.111","11.11850676","0.955364352939735","0.960917079573403","14.582696832",
"1/2/1979","-67.5","-7.64961004257202","100","26.869","21.162","3.0598652664","0.641404085456401","0.951693468643725","9.5473638",
"1/3/1979","-67.5","-7.64961004257202","100","31.6","21.726","3.8486508408","0.654448880126504","0.883565139615318","20.19026178",
"1/4/1979","-67.5","-7.64961004257202","100","26.91","22.496","22.1752194264","0.97021886800288","0.958274500820259","24.05637918",
"1/5/1979","-67.5","-7.64961004257202","100","27.752","22.335","12.801640428","0.762647220716165","0.960563667763794","18.50085072",
"1/6/1979","-67.5","-7.64961004257202","100","28.785","21.889","3.7027357344","0.876877704182907","0.941450200895617","18.2548647",
"1/7/1979","-67.5","-7.64961004257202","100","28.339","22.048","9.319493772","1.05874868406854","0.927727504060902","22.0630437",
"1/8/1979","-67.5","-7.64961004257202","100","27.988","21.758","5.067446328","0.801352718423185","0.918616309293269","14.7196683",
"1/9/1979","-67.5","-7.64961004257202","100","29.144","22.016","1.450538676","0.899214344263164","0.879297617174603","14.48650908",
"1/10/1979","-67.5","-7.64961004257202","100","31.54","21.168","1.380157092","1.21812204741083","0.819639251941867","27.12189276",
"1/11/1979","-67.5","-7.64961004257202","100","32.665","22.016","4.12502544","1.53878859836087","0.796689273143052","23.955237",
"1/12/1979","-67.5","-7.64961004257202","100","28.135","22.555","12.3939558","1.2400683648925","0.924542732866137","11.602689588",
"1/13/1979","-67.5","-7.64961004257202","100","27.942","21.828","2.6882160984","0.988097150698395","0.910495854210594","10.25296758",
"1/14/1979","-67.5","-7.64961004257202","100","29.604","22.221","0.5596158528","0.882658258121879","0.877240669818391","9.69361578",
"1/15/1979","-67.5","-7.64961004257202","100","24.775","21.347","0.5149840392","1.01481470029109","0.936310953136454","4.48813404",
"1/16/1979","-67.5","-7.64961004257202","100","29.674","21.754","4.5086843664","1.00642137997428","0.886582220222068","20.1614634",
"1/17/1979","-67.5","-7.64961004257202","100","31.79","20.895","0.82912428","0.942081415632661","0.838610828512076","19.6141518",
"1/18/1979","-67.5","-7.64961004257202","100","30.261","22.428","0.54416664","0.821363593214667","0.851584989626672","18.50984586",
"1/19/1979","-67.5","-7.64961004257202","100","28.477","22.388","14.4744857064","1.07084505682644","0.925078638013423","21.85110144",
"1/20/1979","-67.5","-7.64961004257202","100","31.018","21.627","10.92796416","1.23436515666414","0.894852048626048","22.24367424",
"1/21/1979","-67.5","-7.64961004257202","100","32.145","21.947","5.7952880568","0.874635582956974","0.87409741769454","22.5681723",
"1/22/1979","-67.5","-7.64961004257202","100","28.622","21.568","10.861009884","0.883318551219998","0.947700083938223","20.39545998",
"1/23/1979","-67.5","-7.64961004257202","100","32.825","21.947","8.2208655","1.19350456866726","0.849844538383641","28.23485886",
"1/24/1979","-67.5","-7.64961004257202","100","29.469","22.155","17.169570612","1.02460422310016","0.92425360652299","28.6328826",
"1/25/1979","-67.5","-7.64961004257202","100","27.862","23.227","20.12214816","0.884486694221878","0.957315432719508","21.95111835",
"1/26/1979","-67.5","-7.64961004257202","100","33.158","22.974","8.9555717664","0.965953765352921","0.906119606654695","24.23019447",
"1/27/1979","-67.5","-7.64961004257202","100","26.99","23.856","13.535491536","1.01935562247208","0.965025827954688","18.08567055",
"1/28/1979","-67.5","-7.64961004257202","100","29.332","23.186","5.8502202264","0.956107506261296","0.930819196920068","12.963541752",
"1/29/1979","-67.5","-7.64961004257202","100","30.701","23.167","20.230294248","1.08136540507255","0.931919708335456","15.255506682",
"1/30/1979","-67.5","-7.64961004257202","100","25.547","22.036","20.73068784","0.666538129674968","0.973433179932402","5.535958122",
"1/31/1979","-67.5","-7.64961004257202","100","31.749","20.828","3.8486494872","0.55772629635216","0.899970681395814","18.131009868",
"2/1/1979","-67.5","-7.64961004257202","100","30.339","23.103","7.19604396","0.465632316211779","0.923772333705322","17.8887906",
"2/2/1979","-67.5","-7.64961004257202","100","28.426","23.178","9.223371864","0.875164533761166","0.929551856771137","19.84708116",
"2/3/1979","-67.5","-7.64961004257202","100","24.469","22.639","7.92646092","0.568451231509106","0.980848033887763","1.4875308",
"2/4/1979","-67.5","-7.64961004257202","100","26.95","22.931","12.72697596","0.584110160387433","0.967148732281536","10.908564192",
"2/5/1979","-67.5","-7.64961004257202","100","29.27","22.319","3.305342304","0.622411647907859","0.917798648979338","14.79937518",
"2/6/1979","-67.5","-7.64961004257202","100","32.09","22.505","2.107143792","0.97750366868445","0.825737581720966","23.93994024",
"2/7/1979","-67.5","-7.64961004257202","100","31.472","20.74","5.318067924","1.11233069956367","0.871962439729823","26.20175544",
"2/8/1979","-67.5","-7.64961004257202","100","32.66","22.735","3.7413612","1.0701717993657","0.822862653197934","27.65857185",
"2/9/1979","-67.5","-7.64961004257202","100","30.928","22.636","9.6443611344","1.18059224969154","0.882084837695028","28.30145562",
"2/10/1979","-67.5","-7.64961004257202","100","29.757","23.973","7.00034454","1.16401003586002","0.913747837103573","20.24876115",
"2/11/1979","-67.5","-7.64961004257202","100","27.832","21.679","7.860374424","0.821221855250888","0.947720748374697","13.076160012",
"2/12/1979","-67.5","-7.64961004257202","100","31.86","23.016","4.6588901328","1.26862372249718","0.848809738560765","25.08040863",
"2/13/1979","-67.5","-7.64961004257202","100","30.561","22.703","7.7041572984","0.990601917319721","0.894732878368484","22.9757571",
"2/14/1979","-67.5","-7.64961004257202","100","31.674","22.209","4.0366188","1.17443307618387","0.867151592318222","25.82499834",
"2/15/1979","-67.5","-7.64961004257202","100","30.96","22.271","6.933403188","1.07995508976533","0.880201204654482","28.56780171",
"2/16/1979","-67.5","-7.64961004257202","100","34.306","22.744","8.16249312","1.46313999480182","0.831966512416299","20.2597335",
"2/17/1979","-67.5","-7.64961004257202","100","32.095","22.39","8.519555196","0.884657377182883","0.870211543234554","24.8774067",
"2/18/1979","-67.5","-7.64961004257202","100","33.483","21.737","6.138611856","0.912582697730122","0.851864192983212","26.34379164",
"2/19/1979","-67.5","-7.64961004257202","100","30.317","23.52","3.5070443424","0.914955565045434","0.898437277159182","12.778819398",
"2/20/1979","-67.5","-7.64961004257202","100","29.283","23.455","0.6317133624","0.858101294356609","0.904698133037361","12.620301948",
"2/21/1979","-67.5","-7.64961004257202","100","31.39","22.975","10.514261808","0.715030856350058","0.889388918917838","21.217788468",
"2/22/1979","-67.5","-7.64961004257202","100","30.689","22.836","10.6490123712","1.19103105519949","0.917031833996793","21.362171832",
"2/23/1979","-67.5","-7.64961004257202","100","31.614","21.975","8.655173892","0.963226877803742","0.889095382729464","20.8676304",
"2/24/1979","-67.5","-7.64961004257202","100","28.635","22.539","10.3168467504","0.856251859227149","0.941206119471894","18.612000468",
"2/25/1979","-67.5","-7.64961004257202","100","30.509","22.252","3.786849","0.684773782589577","0.884404491054036","23.55164766",
"2/26/1979","-67.5","-7.64961004257202","100","24.873","22.102","26.33028696","1.09255212809111","0.977404518908852","7.0687692",
"2/27/1979","-67.5","-7.64961004257202","100","26.51","22.138","9.11350296","0.865286404714401","0.951925798503835","9.18123984",
"2/28/1979","-67.5","-7.64961004257202","100","29.242","22.682","6.480214164","0.879797352854615","0.913955174186981","23.5817451",
"3/1/1979","-67.5","-7.64961004257202","100","32.411","21.979","16.67004282","0.778475946815122","0.873096104467886","27.15024321",
"3/2/1979","-67.5","-7.64961004257202","100","27.913","23.211","35.1253494","0.864701248500418","0.963841029974987","20.26710549",
"3/3/1979","-67.5","-7.64961004257202","100","27.483","22.839","9.97352928","1.09842295662242","0.938379578048791","11.37431214",
"3/4/1979","-67.5","-7.64961004257202","100","28.684","22.536","9.72633456","0.918680372095758","0.93869736974665","23.355499482",
"3/5/1979","-67.5","-7.64961004257202","100","30.92","22.677","31.85348724","0.974820008373362","0.902662325326665","21.3638112",
"3/6/1979","-67.5","-7.64961004257202","100","27.399","21.091","31.4140284","1.00405015309362","0.970831505578567","18.03594654",
"3/7/1979","-67.5","-7.64961004257202","100","28.024","19.158","13.7672418528","0.766268137883851","0.941233045973942","10.761524892",
"3/8/1979","-67.5","-7.64961004257202","100","28.557","19.841","4.54902372","0.698842393655519","0.933043197913855","14.70836106",
"3/9/1979","-67.5","-7.64961004257202","100","25.609","21.154","10.8009342144","0.934080325819386","0.968101077878744","6.535064448",
"3/10/1979","-67.5","-7.64961004257202","100","30.598","20.231","10.4970943728","0.810302302685146","0.896424597001753","27.63264771",
"3/11/1979","-67.5","-7.64961004257202","100","27.277","22.665","28.18164348","0.574842115881534","0.965408723387344","21.281233482",
"3/12/1979","-67.5","-7.64961004257202","100","26.161","21.927","117.7150419864","0.881219511351025","0.955704467498755","6.39512631",
"3/13/1979","-67.5","-7.64961004257202","100","30.29","21.271","5.87940192","1.07795134346489","0.902813736209084","24.1068879",
"3/14/1979","-67.5","-7.64961004257202","100","33.08","22.969","6.251906664","1.04283561310286","0.852906651936609","20.79180603",
