"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.375","-2.96617007255554","91","31.943","22.056","5.244255","0.852301310450644","0.869564888914956","26.0071272",
"1/2/1979","-59.375","-2.96617007255554","91","31.503","22.735","4.7421452664","0.964348096203637","0.907439765970268","18.43700922",
"1/3/1979","-59.375","-2.96617007255554","91","25.036","21.161","6.89907672","0.990282268731469","0.963715280909888","12.95915616",
"1/4/1979","-59.375","-2.96617007255554","91","26.479","20.505","7.3059080184","0.845673371957333","0.958071972575282","18.82462392",
"1/5/1979","-59.375","-2.96617007255554","91","28.768","21.387","5.4313674048","1.05322611756629","0.919038631999597","23.77445742",
"1/6/1979","-59.375","-2.96617007255554","91","27.312","20.935","10.617255936","0.787430357972031","0.958393660871808","20.5632558",
"1/7/1979","-59.375","-2.96617007255554","91","27.702","22.351","13.914866124","1.15242306864006","0.938933554204097","20.7162576",
"1/8/1979","-59.375","-2.96617007255554","91","28.255","22.198","7.8174624024","0.885558223911475","0.92444067493245","24.04343808",
"1/9/1979","-59.375","-2.96617007255554","91","27.812","22.865","8.9075022336","1.10092940744477","0.917892048302973","20.8011897",
"1/10/1979","-59.375","-2.96617007255554","91","28.867","20.988","14.4710546472","1.17132454126275","0.909311682784621","22.74727302",
"1/11/1979","-59.375","-2.96617007255554","91","27.026","22.457","18.87846264","1.2650552819013","0.929598116225655","14.84814222",
"1/12/1979","-59.375","-2.96617007255554","91","29.243","21.528","6.55231392","0.880004849986188","0.928702270766631","13.3645518",
"1/13/1979","-59.375","-2.96617007255554","91","30.216","21.452","7.00549992","0.918213508300585","0.90100290283863","8.31926376",
"1/14/1979","-59.375","-2.96617007255554","91","28.542","22.075","5.37471324","1.15546909429219","0.912802667497049","14.30257302",
"1/15/1979","-59.375","-2.96617007255554","91","28.948","22.052","0.0686646","1.1705125994296","0.816420864119056","21.9485871",
"1/16/1979","-59.375","-2.96617007255554","91","30.306","22.378","1.249695144","0.987123549608098","0.823248320095101","19.1546433",
"1/17/1979","-59.375","-2.96617007255554","91","29.239","21.803","0.26435844","0.800009631135419","0.854851083814036","10.6300125",
"1/18/1979","-59.375","-2.96617007255554","91","29.169","23.06","0.0652312944","1.17389769906963","0.78439621530664","16.01381016",
"1/19/1979","-59.375","-2.96617007255554","91","30.118","21.921","4.8554385768","1.08463081688815","0.861773453352341","19.43639712",
"1/20/1979","-59.375","-2.96617007255554","91","30.163","23.083","4.0512056688","1.20480946486477","0.865391545918603","22.623014448",
"1/21/1979","-59.375","-2.96617007255554","91","27.465","21.721","6.21242712","1.16546475281646","0.936336777460172","8.95196664",
"1/22/1979","-59.375","-2.96617007255554","91","27.577","21.02","13.89427092","0.981489334494528","0.946744567342637","25.882428672",
"1/23/1979","-59.375","-2.96617007255554","91","29.43","22.998","5.2167900024","0.954780856062393","0.940990769973364","20.0629026",
"1/24/1979","-59.375","-2.96617007255554","91","26.747","21.617","0.3407478552","1.15619791185401","0.909305699038385","12.3885585",
"1/25/1979","-59.375","-2.96617007255554","91","27.128","20.298","2.0916936","1.18679027420332","0.937496248246496","14.35016088",
"1/26/1979","-59.375","-2.96617007255554","91","27.366","20.174","8.3066947344","0.830544601038521","0.950682508494959","19.494508968",
"1/27/1979","-59.375","-2.96617007255554","91","30.719","22.661","5.8828374","1.08266599858793","0.880242130013653","19.337796432",
"1/28/1979","-59.375","-2.96617007255554","91","28.538","22.075","21.82503636","1.05125259670394","0.911288340591194","11.40435126",
"1/29/1979","-59.375","-2.96617007255554","91","28.489","23","17.3506806","0.813712278107495","0.952089514161472","11.920390722",
"1/30/1979","-59.375","-2.96617007255554","91","28.588","22.295","7.112789892","0.960896629650687","0.953741972002865","20.07714906",
"1/31/1979","-59.375","-2.96617007255554","91","30.869","23.377","10.50223968","1.16747648170594","0.892954739623413","23.1413076",
"2/1/1979","-59.375","-2.96617007255554","91","29.25","22.63","9.06887412","1.27594728772054","0.904842349734866","17.67161268",
"2/2/1979","-59.375","-2.96617007255554","91","28.729","22.589","3.630639024","1.17337102125319","0.870049949913909","15.0684732",
"2/3/1979","-59.375","-2.96617007255554","91","30.212","22.713","2.714824116","1.36140750148404","0.866104918520753","13.86045432",
"2/4/1979","-59.375","-2.96617007255554","91","31.013","22.225","3.031543008","1.78492867882927","0.799398328576535","25.83134658",
"2/5/1979","-59.375","-2.96617007255554","91","30.999","22.384","0.3347398872","1.19154920006068","0.802101409197652","9.757689048",
"2/6/1979","-59.375","-2.96617007255554","91","31.787","22.462","2.344894488","1.6072801642968","0.776301097975233","26.5511763",
"2/7/1979","-59.375","-2.96617007255554","91","30.981","20.844","0.0514983888","1.56802558190985","0.773414307579692","24.59109906",
"2/8/1979","-59.375","-2.96617007255554","91","30.349","22.159","2.72941524","1.46423941066607","0.790580187567557","24.386737392",
"2/9/1979","-59.375","-2.96617007255554","91","28.786","21.821","7.547089032","1.43237835797642","0.88461295876584","20.439958968",
"2/10/1979","-59.375","-2.96617007255554","91","27.166","21.307","5.0588631","1.40202174194378","0.93259609811587","11.82003606",
"2/11/1979","-59.375","-2.96617007255554","91","25.545","22.6","24.8290908624","0.702057131163451","0.96889424810632","7.195555962",
"2/12/1979","-59.375","-2.96617007255554","91","26.463","22.482","11.6764092288","1.32515472934697","0.964817494270868","19.078647732",
"2/13/1979","-59.375","-2.96617007255554","91","27.221","20.427","7.57370196","0.868012864625736","0.957604690428865","17.06028714",
"2/14/1979","-59.375","-2.96617007255554","91","27.338","20.07","11.22493644","0.953414970117658","0.958437709387538","19.6563897",
"2/15/1979","-59.375","-2.96617007255554","91","30.176","21.562","4.243470948","1.21197413061891","0.893081555211576","23.641255872",
"2/16/1979","-59.375","-2.96617007255554","91","30.23","22.627","4.307841288","1.59898316564188","0.839420713491345","22.554732312",
"2/17/1979","-59.375","-2.96617007255554","91","30.601","21.607","1.77326172","1.55626542316856","0.78614437203395","27.078121008",
"2/18/1979","-59.375","-2.96617007255554","91","29.253","22.896","3.97567548","1.48085051629315","0.842498914327848","22.4944308",
"2/19/1979","-59.375","-2.96617007255554","91","31.396","22.203","4.9507118928","1.47936984285333","0.853777890444134","27.6020433",
"2/20/1979","-59.375","-2.96617007255554","91","30.652","21.641","5.342957388","1.61880845175524","0.859919808026467","27.44876304",
"2/21/1979","-59.375","-2.96617007255554","91","31.933","23.543","3.9430601064","1.34123703713066","0.861216469828717","26.79367194",
"2/22/1979","-59.375","-2.96617007255554","91","28.719","22.957","1.968956028","1.44018249629962","0.889921442324927","15.5122353",
"2/23/1979","-59.375","-2.96617007255554","91","28.925","22.106","7.741929744","1.15877837717029","0.928630459500862","18.316235988",
"2/24/1979","-59.375","-2.96617007255554","91","30.702","22.329","5.1000637248","1.36356492931593","0.869107124303607","21.28027356",
"2/25/1979","-59.375","-2.96617007255554","91","26.411","22.859","6.0424822584","1.22058088338149","0.951735807830644","12.05510364",
"2/26/1979","-59.375","-2.96617007255554","91","24.642","21.152","3.3044813928","1.21653936835557","0.960449126140806","4.368543912",
"2/27/1979","-59.375","-2.96617007255554","91","27.87","21.396","3.33538164","0.955057253407865","0.940582193404698","13.449707262",
"2/28/1979","-59.375","-2.96617007255554","91","28.825","21.085","5.09233608","1.34752606522674","0.91429152607571","25.895028168",
"3/1/1979","-59.375","-2.96617007255554","91","29.584","22.254","6.95400624","1.28694532378909","0.907007803582274","27.614980728",
"3/2/1979","-59.375","-2.96617007255554","91","27.786","23.053","4.040907408","1.54271204129767","0.920715369781326","19.056209328",
"3/3/1979","-59.375","-2.96617007255554","91","29.975","21.422","3.48472674","1.03888140507966","0.892782703294043","24.39933804",
"3/4/1979","-59.375","-2.96617007255554","91","30.266","21.725","3.70788174","1.65459631775549","0.8447843105586","28.03033422",
"3/5/1979","-59.375","-2.96617007255554","91","29.264","22.295","5.651086392","1.53350115578593","0.882052151676427","25.176093768",
"3/6/1979","-59.375","-2.96617007255554","91","30.098","21.182","9.42078168","1.23909465231288","0.912958708521185","25.504422552",
"3/7/1979","-59.375","-2.96617007255554","91","29.572","22.197","7.59086226","1.21493674181059","0.902187191190842","24.904796832",
"3/8/1979","-59.375","-2.96617007255554","91","32.228","22.643","3.2495509368","1.2790514379668","0.844121715059393","20.853333162",
"3/9/1979","-59.375","-2.96617007255554","91","28.799","22.006","14.93453916","0.84223072023038","0.934022079855479","17.426923128",
"3/10/1979","-59.375","-2.96617007255554","91","26.422","22.148","7.693862364","1.22361740793556","0.945888352418243","16.4504862",
"3/11/1979","-59.375","-2.96617007255554","91","28.213","20.427","8.414842824","1.1967465715259","0.910768019625816","20.654556768",
"3/12/1979","-59.375","-2.96617007255554","91","26.084","23.022","23.919302592","1.13014803087522","0.970734706661957","14.99580585",
"3/13/1979","-59.375","-2.96617007255554","91","27.391","22.247","8.6431527","0.984339640012557","0.953469251262284","19.056549672",
"3/14/1979","-59.375","-2.96617007255554","91","26.739","21.013","14.635854","0.725338010923056","0.96784895760229","4.99854402",
"3/15/1979","-59.375","-2.96617007255554","91","28.998","21.052","10.9485705816","0.765111121642156","0.9553840507161","17.54111304",
"3/16/1979","-59.375","-2.96617007255554","91","26.456","22.611","10.483362","1.20938173111297","0.96327957659367","15.90069996",
"3/17/1979","-59.375","-2.96617007255554","91","29.983","21.707","6.3102688128","1.47931055372104","0.901550456878668","23.47334946",
"3/18/1979","-59.375","-2.96617007255554","91","26.955","23.097","18.683624232","1.57300769989455","0.959511165468503","22.510014408",
"3/19/1979","-59.375","-2.96617007255554","91","30.597","22.919","0.7364275488","1.39088514676869","0.87157668580571","18.266010192",
"3/20/1979","-59.375","-2.96617007255554","91","27.693","21.522","11.7038714112","0.984024653045827","0.945682985784725","22.646082168",
"3/21/1979","-59.375","-2.96617007255554","91","29.541","23.043","2.98519164","1.42062304147232","0.90470668667572","19.114420032",
"3/22/1979","-59.375","-2.96617007255554","91","27.312","21.029","15.1748622","0.840298862613341","0.960200551799869","23.30820486",
