"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.3125","-6.40069007873535","67","27.527","21.567","2.2024146384","0.832587683290371","0.939417837810742","10.81001412",
"1/2/1979","-65.3125","-6.40069007873535","67","26.875","21.704","1.9844051328","0.72646669290517","0.92695120459591","6.28554672",
"1/3/1979","-65.3125","-6.40069007873535","67","32.751","19.46","7.52048496","0.930695289223568","0.841294528000656","22.29811488",
"1/4/1979","-65.3125","-6.40069007873535","67","27.811","22.272","9.18044676","0.884957923258236","0.935536823157582","22.85657082",
"1/5/1979","-65.3125","-6.40069007873535","67","31.856","22.26","7.584858036","0.677760593578693","0.883096780929963","16.19235",
"1/6/1979","-65.3125","-6.40069007873535","67","29.267","21.919","8.5796343576","0.808262795785495","0.912061843393678","23.38779258",
"1/7/1979","-65.3125","-6.40069007873535","67","28.632","22.243","6.784057836","1.01358528640013","0.90849237282006","13.38209478",
"1/8/1979","-65.3125","-6.40069007873535","67","28.194","21.611","1.4488221744","0.612390676456479","0.894013954667442","8.30188062",
"1/9/1979","-65.3125","-6.40069007873535","67","29.361","22.001","0.916671492","0.776521222607589","0.899949314936138","9.63562536",
"1/10/1979","-65.3125","-6.40069007873535","67","33.877","19.421","1.55525184","0.866281636443889","0.808996499420562","16.45115166",
"1/11/1979","-65.3125","-6.40069007873535","67","34.767","21.245","6.88533768","1.23412189645443","0.848665828800303","24.63840756",
"1/12/1979","-65.3125","-6.40069007873535","67","31.855","22.24","1.120950072","1.34579097276327","0.786499289632546","21.901000068",
"1/13/1979","-65.3125","-6.40069007873535","67","28.909","22.014","6.3137087784","0.724188809676341","0.907778266743129","19.3105701",
"1/14/1979","-65.3125","-6.40069007873535","67","26.258","22.979","1.457404884","0.648254844800515","0.942947252742253","6.8044509",
"1/15/1979","-65.3125","-6.40069007873535","67","28.127","22.679","0.1647949608","0.95933122852377","0.881561348879365","11.9579607",
"1/16/1979","-65.3125","-6.40069007873535","67","30.719","21.678","0.6814962792","0.901166610261627","0.80567469441263","13.58060778",
"1/17/1979","-65.3125","-6.40069007873535","67","33.86","21.819","1.932905052","0.988644509962839","0.795696234498315","13.6128924",
"1/18/1979","-65.3125","-6.40069007873535","67","32.321","22.076","5.0090796","0.680111410944974","0.863241866835211","12.7562544",
"1/19/1979","-65.3125","-6.40069007873535","67","28.079","22.085","1.6187673744","0.843700914395217","0.907119011069073","9.99770616",
"1/20/1979","-65.3125","-6.40069007873535","67","27.119","21.881","0.3227235984","0.657863074073374","0.881856456011933","6.7629969",
"1/21/1979","-65.3125","-6.40069007873535","67","31.197","22.551","1.4848713648","1.33896242122771","0.789195711014875","26.04306888",
"1/22/1979","-65.3125","-6.40069007873535","67","32.271","22.527","8.78219352","1.06450007691463","0.819887506641954","22.0421259",
"1/23/1979","-65.3125","-6.40069007873535","67","31.358","22.026","9.83275812","0.994183386088205","0.896405413825249","27.30926448",
"1/24/1979","-65.3125","-6.40069007873535","67","31.168","22.682","7.522197372","1.13126741858878","0.884061331726092","24.7297473",
"1/25/1979","-65.3125","-6.40069007873535","67","30.697","23.026","19.886111604","0.849135264645836","0.904798369274628","20.94609915",
"1/26/1979","-65.3125","-6.40069007873535","67","29.7","22.901","7.040690892","0.917246321994342","0.909938865305856","17.14404411",
"1/27/1979","-65.3125","-6.40069007873535","67","25.209","21.851","98.8254930384","0.865738391656223","0.97010712205939","5.12848089",
"1/28/1979","-65.3125","-6.40069007873535","67","26.902","21.827","10.095408684","0.693461948246291","0.958165945944172","11.8475415",
"1/29/1979","-65.3125","-6.40069007873535","67","29.89","22.668","26.5723139664","0.927955201895298","0.915460344720848","13.292883882",
"1/30/1979","-65.3125","-6.40069007873535","67","31.264","23.408","5.070022848","0.707258566154014","0.906114859688936","17.460783162",
