"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.8125","-2.02948999404907","36","30.988","22.86","2.6410116384","1.09132839221078","0.858953811558976","17.34361704",
"1/2/1979","-62.8125","-2.02948999404907","36","27.639","22.364","12.3733526184","0.896775691250937","0.935757831250778","22.07244762",
"1/3/1979","-62.8125","-2.02948999404907","36","27.994","20.325","8.0423295624","1.0913181457834","0.941815908693967","24.3008433",
"1/4/1979","-62.8125","-2.02948999404907","36","26.424","22.762","14.0556361104","0.991939346204568","0.964984104862902","12.2704326",
"1/5/1979","-62.8125","-2.02948999404907","36","30.219","21.983","0.5896570464","1.16047673949715","0.883959920923284","15.56027766",
"1/6/1979","-62.8125","-2.02948999404907","36","31.349","20.505","5.467416192","1.00362601284812","0.806231804074262","24.5133585",
"1/7/1979","-62.8125","-2.02948999404907","36","29.438","21.796","8.22772944","1.12527314771401","0.888899615584984","25.22103102",
"1/8/1979","-62.8125","-2.02948999404907","36","30.62","22.67","3.83319828","0.843469391153271","0.843832534630314","13.7457",
"1/9/1979","-62.8125","-2.02948999404907","36","31.599","21.996","0.31929012","1.05137908266959","0.757041500586502","19.35123372",
"1/10/1979","-62.8125","-2.02948999404907","36","31.943","20.818","8.165934036","1.07126258610504","0.884992757651623","10.5714504",
"1/11/1979","-62.8125","-2.02948999404907","36","26.512","22.439","6.7007983464","0.971963799578922","0.919439305049904","9.37467684",
"1/12/1979","-62.8125","-2.02948999404907","36","26.651","21.329","9.96666228","0.837662714469332","0.931514493353983","15.83273682",
"1/13/1979","-62.8125","-2.02948999404907","36","30.693","22.157","1.3990403016","1.31347422405701","0.83310904045674","19.8548397",
"1/14/1979","-62.8125","-2.02948999404907","36","33.22","20.278","0","1.01103757722715","0.739827106652756","20.2475223",
"1/15/1979","-62.8125","-2.02948999404907","36","32.343","21.401","1.11064932","1.35858001006977","0.692003959437502","26.99651268",
"1/16/1979","-62.8125","-2.02948999404907","36","32.689","22.071","0","1.3245584213719","0.63473687796596","26.2354464",
"1/17/1979","-62.8125","-2.02948999404907","36","32.252","22.305","0.5132677608","1.19380277878174","0.704120649251656","14.4730701",
"1/18/1979","-62.8125","-2.02948999404907","36","32.493","22.877","0","1.46134455996464","0.635823566585236","22.6624563",
"1/19/1979","-62.8125","-2.02948999404907","36","27.715","22.786","0","1.18561508425433","0.790719060960524","6.711913728",
"1/20/1979","-62.8125","-2.02948999404907","36","31.734","19.763","1.23596244","1.15075446259777","0.749450399579297","17.361736632",
"1/21/1979","-62.8125","-2.02948999404907","36","30.037","22.081","2.7122523264","1.47956506382763","0.840123663445713","15.945243768",
"1/22/1979","-62.8125","-2.02948999404907","36","31.312","21.547","4.5661924512","1.197192352255","0.861948523372659","19.514025882",
"1/23/1979","-62.8125","-2.02948999404907","36","29.876","22.286","6.959142252","1.27529756632222","0.866584331726633","27.290244528",
"1/24/1979","-62.8125","-2.02948999404907","36","30.098","22.478","3.24869112","1.42946023078416","0.877977871637685","15.06121488",
"1/25/1979","-62.8125","-2.02948999404907","36","27.257","21.497","11.9613618","1.21302495497769","0.946152500067673","21.782476008",
"1/26/1979","-62.8125","-2.02948999404907","36","29.501","21.893","9.2053404","1.26730357572213","0.91533339123221","18.09805185",
"1/27/1979","-62.8125","-2.02948999404907","36","28.156","21.402","16.66144728","0.776630273835106","0.949454506179811","23.526112032",
"1/28/1979","-62.8125","-2.02948999404907","36","30.685","22.301","1.4471054208","1.40471760992196","0.832507278835616","20.16539892",
"1/29/1979","-62.8125","-2.02948999404907","36","29.704","23.252","6.956577504","1.47459503811847","0.889083763014343","22.668805782",
"1/30/1979","-62.8125","-2.02948999404907","36","27.08","23.198","14.602374828","1.0607702948696","0.952949251919516","16.80092064",
"1/31/1979","-62.8125","-2.02948999404907","36","27.677","23.014","9.51174828","0.910163457492077","0.954575730132474","14.1365214",
"2/1/1979","-62.8125","-2.02948999404907","36","28.398","23.639","6.15406302","1.00742231008801","0.930714360943584","15.35344074",
"2/2/1979","-62.8125","-2.02948999404907","36","32.858","24.048","0.45318618","1.56825966609335","0.774365063428107","20.409074532",
"2/3/1979","-62.8125","-2.02948999404907","36","31.948","23.037","1.7475127704","1.57890266303562","0.722774676936149","23.19175836",
"2/4/1979","-62.8125","-2.02948999404907","36","33.046","22.941","0.724411044","1.5072693185579","0.731343868905177","21.18599865",
"2/5/1979","-62.8125","-2.02948999404907","36","33.245","21.248","0","1.71143894001114","0.645812688406831","27.660770712",
"2/6/1979","-62.8125","-2.02948999404907","36","33.451","22.763","0","1.62409580796094","0.619876639534171","27.996191568",
"2/7/1979","-62.8125","-2.02948999404907","36","33.227","23.185","0","1.85419854288342","0.624609408249627","27.68477688",
"2/8/1979","-62.8125","-2.02948999404907","36","33.27","22.573","0","1.67463390857593","0.611961251537997","26.806776552",
"2/9/1979","-62.8125","-2.02948999404907","36","34.504","22.987","0.0068664528","1.24927771819496","0.625534083678798","19.493096328",
"2/10/1979","-62.8125","-2.02948999404907","36","33.812","23.708","0.22315968","1.87680696660442","0.670877014175893","18.982579608",
"2/11/1979","-62.8125","-2.02948999404907","36","34.152","23.272","0.183677724","1.80519923459305","0.708978103926347","20.238807528",
"2/12/1979","-62.8125","-2.02948999404907","36","31.654","22.347","1.107216144","1.52925465518968","0.776617884092138","19.2917817",
"2/13/1979","-62.8125","-2.02948999404907","36","31.876","22.816","0.599098032","1.57134993801083","0.776526612454224","16.763684868",
"2/14/1979","-62.8125","-2.02948999404907","36","33.486","20.881","0.089263908","1.2301774136004","0.724714798101075","24.70741632",
"2/15/1979","-62.8125","-2.02948999404907","36","33.51","22.908","2.3294457144","1.64452809896707","0.777195020060038","24.3538911",
"2/16/1979","-62.8125","-2.02948999404907","36","34.667","22.207","0.76045968","1.95917909231097","0.667406708825762","28.5946839",
"2/17/1979","-62.8125","-2.02948999404907","36","35.026","22.615","0","1.7173345114036","0.644400956384212","25.221488688",
"2/18/1979","-62.8125","-2.02948999404907","36","34.329","23.062","0","1.73619613266049","0.615069519526212","22.703398488",
"2/19/1979","-62.8125","-2.02948999404907","36","35.798","23.494","0","1.97070572783808","0.590708606973487","27.57454038",
"2/20/1979","-62.8125","-2.02948999404907","36","35.531","25.149","0","1.98461054646879","0.551014865416288","21.01786956",
"2/21/1979","-62.8125","-2.02948999404907","36","36.367","23.526","0","1.29203752716081","0.638137478758572","12.265992",
