"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65","-3.27839994430542","47","27.654","23.363","8.4500339688","0.969426694525728","0.952255812139437","16.7770107",
"1/2/1979","-65","-3.27839994430542","47","26.291","21.268","1.8333435888","0.738793590856439","0.955113720064538","6.9609393",
"1/3/1979","-65","-3.27839994430542","47","29.395","21.56","7.3797200568","0.954019427125448","0.910044372010825","24.18215148",
"1/4/1979","-65","-3.27839994430542","47","25.485","20.94","5.833056024","0.938316943327616","0.95680609054535","7.9704603",
"1/5/1979","-65","-3.27839994430542","47","30.311","21.952","1.5260700528","0.911567148007121","0.873532093032731","16.2462384",
"1/6/1979","-65","-3.27839994430542","47","28.027","22.787","10.800932796","0.867138117845153","0.942119264357574","19.3844853",
"1/7/1979","-65","-3.27839994430542","47","29.065","21.179","3.9293257824","0.741611242694939","0.926110237709142","16.98074568",
"1/8/1979","-65","-3.27839994430542","47","28.061","21.627","8.40282012","0.74598650664606","0.914470870832419","19.79291358",
"1/9/1979","-65","-3.27839994430542","47","29.934","21.23","4.11300792","0.85310114872615","0.91295000975432","16.01684568",
"1/10/1979","-65","-3.27839994430542","47","31.691","20.399","3.7628178264","0.979355423478626","0.887301988573295","21.6965268",
"1/11/1979","-65","-3.27839994430542","47","27.221","20.259","1.90887426","1.08196458383696","0.905157428099826","14.9308362",
"1/12/1979","-65","-3.27839994430542","47","29.286","20.01","3.6967261536","0.780568320551371","0.903616101858105","16.108708032",
"1/13/1979","-65","-3.27839994430542","47","27.406","20.278","8.4062565864","0.630749153855807","0.947593838495976","21.5270982",
"1/14/1979","-65","-3.27839994430542","47","29.746","20.123","0","1.07064518367133","0.852823040221612","15.84534312",
"1/15/1979","-65","-3.27839994430542","47","31.378","20.645","0.88577262","1.06528179333471","0.749329284005165","20.9518272",
"1/16/1979","-65","-3.27839994430542","47","32.613","22.314","0.6849287712","1.06101654573635","0.784242082188104","23.1467625",
"1/17/1979","-65","-3.27839994430542","47","29.957","21.706","1.80587772","0.866896382244331","0.851123218568014","11.69139798",
"1/18/1979","-65","-3.27839994430542","47","33.135","21.114","0.33473952","0.886268362359899","0.854396140566491","13.79969532",
"1/19/1979","-65","-3.27839994430542","47","27.854","22.418","0.2901077712","0.65277934554681","0.879405948185178","5.1399081",
"1/20/1979","-65","-3.27839994430542","47","31.619","22.33","0.024032592","1.13981384631461","0.783814121059524","18.277993512",
"1/21/1979","-65","-3.27839994430542","47","28.351","22.578","9.98297064","1.22421426635765","0.872851312761462","27.027733032",
"1/22/1979","-65","-3.27839994430542","47","31.741","23.26","6.5523117744","1.21630249411139","0.871480497666516","17.354249532",
"1/23/1979","-65","-3.27839994430542","47","32.25","21.632","3.87783648","1.00700124703966","0.861214962844002","21.685332672",
"1/24/1979","-65","-3.27839994430542","47","29.092","20.784","4.08039534","1.45023333500761","0.892880710905247","25.42145418",
"1/25/1979","-65","-3.27839994430542","47","30.174","21.939","11.52019368","1.28431452752622","0.902308407899906","26.83782828",
"1/26/1979","-65","-3.27839994430542","47","30.966","22.232","12.00857292","1.20968849536513","0.888010407044267","27.26302158",
"1/27/1979","-65","-3.27839994430542","47","29.187","23.211","15.0014843424","0.687790242503764","0.936421982024729","17.6200281",
"1/28/1979","-65","-3.27839994430542","47","28.681","23.979","7.5633966","0.968867106031908","0.940508360329881","19.345842432",
"1/29/1979","-65","-3.27839994430542","47","31.211","23.29","1.383591312","1.55567707602114","0.877034072105344","16.541778978",
"1/30/1979","-65","-3.27839994430542","47","30.422","22.964","7.1634279456","1.06011776235653","0.925856430118955","14.38576785",
"1/31/1979","-65","-3.27839994430542","47","29.202","22.082","8.09727192","0.915439279735083","0.921690057417884","21.29658165",
"2/1/1979","-65","-3.27839994430542","47","28.203","22.756","10.9262474928","1.00484437220865","0.951542991564506","22.169811168",
"2/2/1979","-65","-3.27839994430542","47","29.091","23.419","7.0896100104","1.04820167621366","0.918154526817487","22.1758245",
"2/3/1979","-65","-3.27839994430542","47","31.084","23.357","0","1.37693283648543","0.804863011726092","19.260391032",
"2/4/1979","-65","-3.27839994430542","47","32.737","22.345","1.89514134","1.6342855132289","0.773059995456665","25.11529245",
"2/5/1979","-65","-3.27839994430542","47","32.991","20.943","0","1.54565157682427","0.697387250120137","28.41272352",
"2/6/1979","-65","-3.27839994430542","47","34.44","22.178","0","1.36055838749502","0.651719245174339","27.869339592",
"2/7/1979","-65","-3.27839994430542","47","33.524","22.286","0","1.62072257379587","0.655019746858514","23.349262752",
"2/8/1979","-65","-3.27839994430542","47","33.385","22.449","0","1.3484454611289","0.700317098650911","20.193132168",
"2/9/1979","-65","-3.27839994430542","47","33.988","22.876","3.4748568288","1.10811463797342","0.755113757242523","25.0957692",
"2/10/1979","-65","-3.27839994430542","47","33.257","22.555","1.6325038728","1.87087668572017","0.770518861602645","26.6984478",
"2/11/1979","-65","-3.27839994430542","47","34.551","23.817","0.35362278","2.05032502728492","0.739545244349081","19.903327272",
"2/12/1979","-65","-3.27839994430542","47","31.56","23.873","0.1304626104","1.85832321536279","0.776772157989654","16.686677088",
"2/13/1979","-65","-3.27839994430542","47","31.908","23.02","0.0102996792","1.82799787344236","0.749894666549509","21.3918102",
"2/14/1979","-65","-3.27839994430542","47","33.614","22.533","1.179313776","1.29562931458416","0.77503252820669","19.188452718",
"2/15/1979","-65","-3.27839994430542","47","28.772","21.006","6.41327112","1.32005000012629","0.893328997869708","26.411573232",
"2/16/1979","-65","-3.27839994430542","47","34.485","21.108","0.68750424","1.27034820605079","0.771070241916395","19.4401125",
"2/17/1979","-65","-3.27839994430542","47","34.931","22.159","0.0583648704","1.50564316764195","0.664140066899085","26.497971792",
"2/18/1979","-65","-3.27839994430542","47","35.812","24.228","0.0102996792","1.26578974518591","0.654346610434458","15.29724798",
"2/19/1979","-65","-3.27839994430542","47","35.685","21.664","0.125312796","1.3432244430879","0.690385504797775","25.588181592",
"2/20/1979","-65","-3.27839994430542","47","31.944","22.309","7.53765228","1.21707538031525","0.827150049478224","21.7353492",
"2/21/1979","-65","-3.27839994430542","47","32.139","23.114","14.64958836","1.25724558227397","0.859334406612576","23.74099452",
"2/22/1979","-65","-3.27839994430542","47","28.223","23.78","11.9038624704","1.10523103007088","0.937205709425875","19.617464232",
"2/23/1979","-65","-3.27839994430542","47","28.014","24.134","9.037975644","0.822391655869953","0.943845183725392","14.023686618",
"2/24/1979","-65","-3.27839994430542","47","27.985","23.636","6.9213857112","0.819377388128885","0.949381580908504","14.94990054",
"2/25/1979","-65","-3.27839994430542","47","26.072","21.947","4.149060372","0.95199887765961","0.951592961336411","8.463822768",
"2/26/1979","-65","-3.27839994430542","47","29.015","21.597","6.7136731848","0.969659297032379","0.930841982037116","12.956681232",
"2/27/1979","-65","-3.27839994430542","47","33.448","21.796","9.1426859568","0.817223515600518","0.899125435824749","19.43206965",
"2/28/1979","-65","-3.27839994430542","47","31.989","22.679","1.1690143416","1.17168646263632","0.848050816280458","18.692322912",
"3/1/1979","-65","-3.27839994430542","47","30.961","22.056","7.990834716","0.999761127294718","0.901691319587618","28.29054546",
"3/2/1979","-65","-3.27839994430542","47","29.439","21.83","10.8833334984","1.07556394728055","0.930832424611661","22.340933712",
"3/3/1979","-65","-3.27839994430542","47","30.461","21.074","5.939483184","0.827963245480665","0.913100867368237","18.00455265",
"3/4/1979","-65","-3.27839994430542","47","28.089","20.615","3.927609612","1.21882762308048","0.936129444337259","14.27191389",
"3/5/1979","-65","-3.27839994430542","47","28.617","21.93","4.47006024","1.04139484909941","0.898500909202539","19.782947232",
"3/6/1979","-65","-3.27839994430542","47","33.761","21.395","6.7256964","1.33734292611778","0.831996359612733","22.381256232",
"3/7/1979","-65","-3.27839994430542","47","30.372","21.918","16.112136744","1.25687823117401","0.901977613253558","28.039393368",
"3/8/1979","-65","-3.27839994430542","47","30.031","22.466","5.9961345264","1.11698268570833","0.929058032838711","16.593975882",
"3/9/1979","-65","-3.27839994430542","47","28.94","22.847","8.567619552","0.77705874026688","0.916530729469938","18.651657672",
"3/10/1979","-65","-3.27839994430542","47","27.098","23.144","13.082314464","0.936953865462884","0.963236331935322","15.49957455",
"3/11/1979","-65","-3.27839994430542","47","28.774","23.257","3.14998524","0.929301264891552","0.920879371250432","16.840627848",
"3/12/1979","-65","-3.27839994430542","47","29.447","22.388","13.75007616","0.975881376471023","0.931745783821762","22.84155045",
"3/13/1979","-65","-3.27839994430542","47","30.495","20.979","6.4853646912","0.944962049061045","0.887354167071883","19.359558018",
"3/14/1979","-65","-3.27839994430542","47","29.036","22.29","6.468201252","1.18643126027157","0.927706097594266","20.166414768",
"3/15/1979","-65","-3.27839994430542","47","30.927","21.462","0.065231316","1.25257668722368","0.802007627063295","17.4061728",
"3/16/1979","-65","-3.27839994430542","47","31.122","23.006","4.0649436","1.19145346584297","0.827421053396364","21.124349568",
"3/17/1979","-65","-3.27839994430542","47","30.705","22.528","4.329297072","0.993733467496462","0.925708144144214","18.130390632",
"3/18/1979","-65","-3.27839994430542","47","28.782","23.585","18.21328056","0.955879295077449","0.945593442355233","17.945829468",
