"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.625","-2.34172010421753","56","27.092","22.58","9.0002042064","0.855952130736496","0.958166441401927","18.093771",
"1/2/1979","-65.625","-2.34172010421753","56","27.124","23.391","11.24467578","0.825530778519146","0.96237813225942","17.12806632",
"1/3/1979","-65.625","-2.34172010421753","56","28.21","21.109","7.31620944","0.801879953585476","0.9494094750957","18.2455857",
"1/4/1979","-65.625","-2.34172010421753","56","25.753","21.298","10.574336916","0.731611745435176","0.973529969729568","13.11800418",
"1/5/1979","-65.625","-2.34172010421753","56","28.113","22.439","5.2820179344","0.967367437576884","0.933062186890734","22.7058201",
"1/6/1979","-65.625","-2.34172010421753","56","29.577","21.934","3.879545256","0.821276280598914","0.894480772340492","21.1185513",
"1/7/1979","-65.625","-2.34172010421753","56","29.289","21.627","1.70974764","0.690100890105148","0.909581880943839","14.52774042",
"1/8/1979","-65.625","-2.34172010421753","56","29.814","21.246","5.40046332","0.892665900344303","0.914221007681463","16.5484611",
"1/9/1979","-65.625","-2.34172010421753","56","29.794","22.438","3.60488376","0.803359145124962","0.927908334311708","16.6563504",
"1/10/1979","-65.625","-2.34172010421753","56","29.12","21.16","8.2946778264","0.938129537345116","0.937325699729342","22.89504618",
"1/11/1979","-65.625","-2.34172010421753","56","28.894","19.51","1.0934830296","0.913076606876542","0.912721452003834","14.7838617",
"1/12/1979","-65.625","-2.34172010421753","56","27.675","19.175","3.1714442928","0.587124936897712","0.925477401229693","11.70084114",
"1/13/1979","-65.625","-2.34172010421753","56","29.117","20.144","0.6162642","0.795223082630656","0.890970059552032","15.7575915",
"1/14/1979","-65.625","-2.34172010421753","56","28.342","20.822","0.67291272","1.02209891519001","0.856038737293868","14.6148723",
"1/15/1979","-65.625","-2.34172010421753","56","29.592","20.589","2.9697392664","1.01318389916075","0.865013234647124","15.8616567",
"1/16/1979","-65.625","-2.34172010421753","56","30.857","21.77","0.579356928","0.815225405684543","0.856815420697891","14.84071794",
"1/17/1979","-65.625","-2.34172010421753","56","30.866","21.495","1.994706","1.02926581915139","0.773723697110188","18.235179",
"1/18/1979","-65.625","-2.34172010421753","56","31.898","20.5","0.6025317048","0.907255975800986","0.836025832777939","14.76855468",
"1/19/1979","-65.625","-2.34172010421753","56","30.315","22.422","0.9827610048","0.669267730615803","0.880241600644014","11.663099082",
"1/20/1979","-65.625","-2.34172010421753","56","31.777","22.2","0","1.13463150032782","0.801034040839711","21.79226196",
"1/21/1979","-65.625","-2.34172010421753","56","29.68","22.742","8.97359112","1.05375579578441","0.883336046059244","26.958319632",
"1/22/1979","-65.625","-2.34172010421753","56","28.9","22.952","8.159066856","0.948825463140598","0.912603498347786","22.2468219",
"1/23/1979","-65.625","-2.34172010421753","56","31.998","21.024","5.527500156","1.00358996156355","0.860020246575361","25.572259152",
"1/24/1979","-65.625","-2.34172010421753","56","28.934","21.019","5.18159736","1.63155801172927","0.865135051191262","26.1889956",
"1/25/1979","-65.625","-2.34172010421753","56","30.219","22.378","8.50581864","1.10787631969139","0.876065294271379","20.4400098",
"1/26/1979","-65.625","-2.34172010421753","56","31.11","22.043","11.9673684","1.05911507770526","0.898327447495109","26.692986312",
"1/27/1979","-65.625","-2.34172010421753","56","28.594","22.275","10.8369881568","0.732498233026773","0.943902150428076","21.14809389",
"1/28/1979","-65.625","-2.34172010421753","56","32.208","23.841","3.925896084","1.18867470132572","0.864013245681119","20.2481478",
"1/29/1979","-65.625","-2.34172010421753","56","30.61","23.917","1.9020078","1.60369547541744","0.862524081406406","19.764557532",
"1/30/1979","-65.625","-2.34172010421753","56","27.68","23.112","11.143397628","1.19993633078771","0.939058201992675","25.83607617",
"1/31/1979","-65.625","-2.34172010421753","56","28.889","22.533","7.0604322624","0.844390657683034","0.942330415651216","17.14134366",
"2/1/1979","-65.625","-2.34172010421753","56","29.328","22.681","11.06185374","0.971532306489319","0.934453193150672","24.92279496",
"2/2/1979","-65.625","-2.34172010421753","56","28.975","22.892","8.9916228","1.20417222721955","0.923952143803899","22.178308032",
"2/3/1979","-65.625","-2.34172010421753","56","30.284","20.871","2.21700708","1.06750874179345","0.857002610044232","17.960681232",
"2/4/1979","-65.625","-2.34172010421753","56","32.778","22.108","0.7518766464","1.45202034411467","0.720489363875796","26.00639595",
"2/5/1979","-65.625","-2.34172010421753","56","32.521","19.908","0","1.33805880130007","0.704169260504702","28.3211451",
"2/6/1979","-65.625","-2.34172010421753","56","33.309","21.084","0.142478964","1.19712549112217","0.682586020564506","28.255611132",
"2/7/1979","-65.625","-2.34172010421753","56","33.061","21.745","0","1.60203984085063","0.655248727399714","28.18287954",
"2/8/1979","-65.625","-2.34172010421753","56","33.303","21.624","0","1.40633059511699","0.668010933845059","25.3048527",
"2/9/1979","-65.625","-2.34172010421753","56","34.278","21.948","0.4703524128","0.980817208710553","0.694670258647165","21.279374568",
