"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.1875","-5.46400022506714","43","28.072","21.081","18.71709444","0.521623884464461","0.958671892096943","14.3144991",
"1/2/1979","-62.1875","-5.46400022506714","43","28.184","22.866","2.1208770864","0.917491164246671","0.937566002827823","11.16674838",
"1/3/1979","-62.1875","-5.46400022506714","43","27.819","21.925","10.993196124","0.851221820730704","0.927224528758394","12.6682875",
"1/4/1979","-62.1875","-5.46400022506714","43","28.189","20.793","1.843643088","0.717744920863325","0.928267178098214","13.5653013",
"1/5/1979","-62.1875","-5.46400022506714","43","31.148","20.31","2.844429624","0.934382705593033","0.868400190528874","19.92864492",
"1/6/1979","-62.1875","-5.46400022506714","43","29.332","22.235","12.4900814304","0.908047217305908","0.911076116617741","25.14841578",
"1/7/1979","-62.1875","-5.46400022506714","43","29.609","23.24","5.644226628","0.84478849615929","0.938828054636059","15.28334658",
"1/8/1979","-62.1875","-5.46400022506714","43","28.506","22.953","3.94305804","0.755434672547524","0.921667887227854","9.36730998",
"1/9/1979","-62.1875","-5.46400022506714","43","28.539","21.305","7.5067538904","0.837101871439393","0.923922783560158","19.1709531",
"1/10/1979","-62.1875","-5.46400022506714","43","32.495","21.512","2.7551633544","0.85599761514362","0.886759179596571","18.30599424",
"1/11/1979","-62.1875","-5.46400022506714","43","28.639","20.695","14.538858264","0.942798494775289","0.937477458925738","19.59648066",
"1/12/1979","-62.1875","-5.46400022506714","43","32.658","22.409","4.3078387824","1.0218701989598","0.882410663898023","25.7762223",
"1/13/1979","-62.1875","-5.46400022506714","43","29.61","23.344","10.5674731344","0.830532799736087","0.93876095040949","18.518625",
"1/14/1979","-62.1875","-5.46400022506714","43","25.064","22.201","2.7946475784","0.440111911303437","0.974871505234319","2.90396268",
"1/15/1979","-62.1875","-5.46400022506714","43","28.037","21.74","2.530289052","0.913394145386335","0.939066555011188","10.9301031",
"1/16/1979","-62.1875","-5.46400022506714","43","30.626","22.468","0.9132387192","0.926660190467546","0.82335858538669","11.7473085",
"1/17/1979","-62.1875","-5.46400022506714","43","31.35","21.765","1.17931392","1.32876380081333","0.792834654969998","19.5678567",
"1/18/1979","-62.1875","-5.46400022506714","43","25.687","20.03","0.0652313232","0.665005846745343","0.90846926156227","3.95089128",
"1/19/1979","-62.1875","-5.46400022506714","43","27.475","21.465","1.2059211168","0.84075657060626","0.895373706274","8.36116398",
"1/20/1979","-62.1875","-5.46400022506714","43","29.814","20.665","0.1253127384","0.859968698673198","0.853633275740569","11.53119357",
"1/21/1979","-62.1875","-5.46400022506714","43","24.272","21.084","5.870823876","0.9693978654617","0.975467035685204","2.402831088",
"1/22/1979","-62.1875","-5.46400022506714","43","30.234","21.358","11.0687238","0.930147624876856","0.905460074792772","26.881655832",
"1/23/1979","-62.1875","-5.46400022506714","43","33.962","22.798","2.85816672","0.730313579529653","0.852942505365975","20.274072192",
"1/24/1979","-62.1875","-5.46400022506714","43","29.364","22.768","4.93268904","0.946366580330174","0.910608099232712","11.20061142",
"1/25/1979","-62.1875","-5.46400022506714","43","30.759","21.476","10.2911001984","1.23197377636991","0.893168977882821","24.03601938",
"1/26/1979","-62.1875","-5.46400022506714","43","33.628","23.372","3.121662204","0.868086101528442","0.896677519321523","8.335912878",
"1/27/1979","-62.1875","-5.46400022506714","43","27.889","23.055","13.72947858","0.733067901475037","0.952931263419525","18.60907554",
"1/28/1979","-62.1875","-5.46400022506714","43","26.816","23.393","12.543298236","0.875906696907978","0.966893290526548","11.229473268",
"1/29/1979","-62.1875","-5.46400022506714","43","31.19","22.463","4.244331204","0.834561828030864","0.899556383288872","17.164177668",
"1/30/1979","-62.1875","-5.46400022506714","43","30.563","23.272","6.426138672","0.886278921815022","0.909314554457796","21.527044128",
"1/31/1979","-62.1875","-5.46400022506714","43","32.345","22.5","8.1659341224","0.772647126650279","0.90540529724617","17.51653134",
"2/1/1979","-62.1875","-5.46400022506714","43","27.564","22.771","18.922236876","0.887318572549399","0.961859106879836","11.892438432",
"2/2/1979","-62.1875","-5.46400022506714","43","28.157","22.634","13.0943261592","0.671867624242268","0.950281680970241","17.59972086",
"2/3/1979","-62.1875","-5.46400022506714","43","27.291","23.276","4.69493748","0.731989916457063","0.94575799574477","8.2023795",
"2/4/1979","-62.1875","-5.46400022506714","43","28.57","22.988","22.25160288","0.971465129613157","0.901587768373086","16.541547048",
"2/5/1979","-62.1875","-5.46400022506714","43","29.725","21.651","1.681423488","1.14758611988918","0.879137382931588","10.353820032",
"2/6/1979","-62.1875","-5.46400022506714","43","29.531","22.523","5.515479432","1.10330250583365","0.899924816216652","19.121222592",
"2/7/1979","-62.1875","-5.46400022506714","43","29.85","23.516","1.56211866","1.39382957660981","0.851076788221285","21.15213588",
"2/8/1979","-62.1875","-5.46400022506714","43","29.649","22.862","10.0258838064","1.40411143608041","0.881328368959036","26.5608009",
"2/9/1979","-62.1875","-5.46400022506714","43","29.032","22.997","5.2768642248","1.0483070146638","0.904741289930373","21.6367875",
"2/10/1979","-62.1875","-5.46400022506714","43","27.855","22.82","10.606091184","1.16981567569554","0.944868543155868","12.28826448",
"2/11/1979","-62.1875","-5.46400022506714","43","28.95","22.356","5.6201900328","1.37381446849409","0.919614452617245","21.2505705",
"2/12/1979","-62.1875","-5.46400022506714","43","29.644","22.605","6.6673300104","1.39669282431884","0.91624565614301","17.4544884",
"2/13/1979","-62.1875","-5.46400022506714","43","30.997","22.369","10.516840128","1.14075578044809","0.921687047229696","23.51390796",
"2/14/1979","-62.1875","-5.46400022506714","43","30.089","22.576","3.695010156","0.95798849431373","0.899074620983382","20.485234008",
"2/15/1979","-62.1875","-5.46400022506714","43","32.538","22.058","0.6883620624","1.40176588527845","0.792837774636629","24.015368232",
"2/16/1979","-62.1875","-5.46400022506714","43","31.259","22.323","10.63614564","1.45874055023551","0.899231042783831","20.389947732",
"2/17/1979","-62.1875","-5.46400022506714","43","33.687","22.595","4.1696537832","1.41010945156989","0.792387362949825","24.20223606",
"2/18/1979","-62.1875","-5.46400022506714","43","31.333","22.888","9.40017726","1.2922834806323","0.882235639354403","19.84387176",
"2/19/1979","-62.1875","-5.46400022506714","43","32.084","23.67","5.3661357","1.0098304023314","0.882750242768828","16.927034112",
