"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.625","-2.34172010421753","72","31.806","21.15","4.74300648","0.977296944111281","0.868096020546167","22.26740292",
"1/2/1979","-60.625","-2.34172010421753","72","29.938","22.03","7.4149133112","0.962799638887964","0.931145090578974","22.3502571",
"1/3/1979","-60.625","-2.34172010421753","72","26.028","21.101","14.9637222864","0.860298389672035","0.966115261563728","17.1566964",
"1/4/1979","-60.625","-2.34172010421753","72","29.717","22.549","8.0612198424","0.834770196258503","0.926098112128603","16.77470652",
"1/5/1979","-60.625","-2.34172010421753","72","27.278","20.977","10.5425832024","0.818677977792751","0.963358856160065","16.9918326",
"1/6/1979","-60.625","-2.34172010421753","72","27.909","21.186","3.941343756","0.696685551721268","0.947740858730617","13.67736588",
"1/7/1979","-60.625","-2.34172010421753","72","29.881","22.179","3.4297951464","1.49851728249553","0.851964236326313","22.51968858",
"1/8/1979","-60.625","-2.34172010421753","72","29.826","21.447","2.291678316","1.28465691294101","0.839463940158502","18.93830292",
"1/9/1979","-60.625","-2.34172010421753","72","29.861","22.107","2.4702080544","1.02992480795443","0.868702668823595","12.53846574",
"1/10/1979","-60.625","-2.34172010421753","72","30.613","21.925","7.8260424624","1.35184308927695","0.849094456444347","26.76110256",
"1/11/1979","-60.625","-2.34172010421753","72","27.685","21.805","36.71066502","1.11902240287366","0.936704405680315","14.75375868",
"1/12/1979","-60.625","-2.34172010421753","72","28.341","21.547","6.08024376","1.14560862151276","0.930454480812978","19.83155742",
"1/13/1979","-60.625","-2.34172010421753","72","30.377","22.37","4.662328464","1.15664575462491","0.859309056271842","10.31152356",
"1/14/1979","-60.625","-2.34172010421753","72","29.552","22.518","2.4135588","1.24581794816231","0.836372342700005","14.90951502",
"1/15/1979","-60.625","-2.34172010421753","72","30.974","20.676","0","1.36446016931015","0.769340302507334","24.0181875",
"1/16/1979","-60.625","-2.34172010421753","72","31.895","22.223","0","1.31348118227852","0.723830324632562","19.6828875",
"1/17/1979","-60.625","-2.34172010421753","72","29.456","21.681","0.044631972","0.915962418764065","0.822238089497171","11.7581058",
"1/18/1979","-60.625","-2.34172010421753","72","30.21","22.939","0.0034332264","1.56715340017984","0.710716071891329","23.24559816",
"1/19/1979","-60.625","-2.34172010421753","72","28.978","21.005","0.537299856","1.05192623963184","0.812504992757345","12.004876332",
"1/20/1979","-60.625","-2.34172010421753","72","32.565","21.802","0.9595876392","1.31141529478531","0.814902663457251","21.61782828",
"1/21/1979","-60.625","-2.34172010421753","72","28.694","22.763","13.3569702","1.14318317829787","0.892211121635785","10.705559112",
"1/22/1979","-60.625","-2.34172010421753","72","29.863","21.319","3.592872","1.29765358744751","0.868083644904753","25.5578076",
"1/23/1979","-60.625","-2.34172010421753","72","30.013","22.319","8.55216648","1.07137992329253","0.920234833136741","25.930913832",
"1/24/1979","-60.625","-2.34172010421753","72","29.104","22.6","0.574207524","1.35529377630038","0.841433096805313","19.5320898",
"1/25/1979","-60.625","-2.34172010421753","72","26.91","20.648","3.0186682128","1.46322831282874","0.907572330294969","14.573249208",
"1/26/1979","-60.625","-2.34172010421753","72","28.109","19.169","12.62826126","0.837549005947149","0.930693864610597","24.94439334",
"1/27/1979","-60.625","-2.34172010421753","72","31.518","22.787","7.9444885824","1.1243102105295","0.88119795503944","19.954016352",
"1/28/1979","-60.625","-2.34172010421753","72","28.49","22.401","6.428722356","1.23928272169557","0.882258361749181","11.6795835",
"1/29/1979","-60.625","-2.34172010421753","72","28.906","22.665","9.30662388","1.16212987087963","0.911996615234219","15.74932392",
"1/30/1979","-60.625","-2.34172010421753","72","28.27","23.108","8.080099668","1.06490917153329","0.93909483210686","21.552746472",
