"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.3125","-7.64961004257202","97","25.968","21.218","10.5528818736","0.786700709670377","0.965402816098464","14.46514074",
"1/2/1979","-65.3125","-7.64961004257202","97","28.985","20.493","0.4171371624","1.04956455856311","0.829122716230878","21.92338368",
"1/3/1979","-65.3125","-7.64961004257202","97","31.797","19.931","3.73363452","0.989496684454373","0.818850361883819","26.70311358",
"1/4/1979","-65.3125","-7.64961004257202","97","28.149","22.245","11.8961322768","0.95247778883784","0.92564095093401","22.69383192",
"1/5/1979","-65.3125","-7.64961004257202","97","29.809","22.561","5.201342964","0.786471053208981","0.908029302364341","16.8293277",
"1/6/1979","-65.3125","-7.64961004257202","97","30.563","21.619","8.675771148","0.762675561214871","0.921333775027165","16.884054",
"1/7/1979","-65.3125","-7.64961004257202","97","26.012","21.66","15.21950076","0.830985482679921","0.966123235199417","13.6840554",
"1/8/1979","-65.3125","-7.64961004257202","97","28.176","21.992","12.797361","0.819458685389837","0.941325638293416","17.9630433",
"1/9/1979","-65.3125","-7.64961004257202","97","29.174","22.462","1.9020077424","1.07886120589517","0.865046182752565","16.03287792",
"1/10/1979","-65.3125","-7.64961004257202","97","30.19","20.096","0","0.915501966041376","0.788498757367245","18.32894712",
"1/11/1979","-65.3125","-7.64961004257202","97","30.93","22.014","5.42536092","1.07506008159931","0.833719590618512","22.53594294",
"1/12/1979","-65.3125","-7.64961004257202","97","32.468","20.671","10.192398552","1.14075390004588","0.874907237367089","25.2147384",
"1/13/1979","-65.3125","-7.64961004257202","97","29.433","22.182","6.756587964","1.12262103566689","0.903068261154933","25.9896942",
"1/14/1979","-65.3125","-7.64961004257202","97","24.997","21.451","3.1276697904","0.816293429437753","0.965535815112954","4.93965378",
"1/15/1979","-65.3125","-7.64961004257202","97","26.98","21.444","0","0.925908770879751","0.871966674845788","9.9696411",
"1/16/1979","-65.3125","-7.64961004257202","97","31.353","21.557","0.0343322928","1.18809625849953","0.770835688094273","20.0748375",
"1/17/1979","-65.3125","-7.64961004257202","97","33.412","22.186","1.5209208","1.06774788495037","0.774731962609803","15.93742572",
"1/18/1979","-65.3125","-7.64961004257202","97","30.517","22.189","5.7523706856","0.923440941809652","0.856845430739484","21.19589424",
"1/19/1979","-65.3125","-7.64961004257202","97","28.173","22.197","1.9260392184","1.07395097336634","0.904111178929009","10.351403892",
"1/20/1979","-65.3125","-7.64961004257202","97","25.389","21.869","0.724411332","0.90743952611538","0.920434950717698","5.6988576",
"1/21/1979","-65.3125","-7.64961004257202","97","30.286","22.197","8.4371537592","0.956141434170778","0.873731436891625","24.8604732",
"1/22/1979","-65.3125","-7.64961004257202","97","31.76","22.739","7.257844692","1.01574880390195","0.89169529247211","23.56717536",
"1/23/1979","-65.3125","-7.64961004257202","97","32.918","22.82","6.118013988","0.873878728130012","0.901313240469145","23.20683174",
"1/24/1979","-65.3125","-7.64961004257202","97","29.561","23.402","8.6354264664","0.802096715301254","0.92547817680514","21.4218009",
"1/25/1979","-65.3125","-7.64961004257202","97","28.609","22.175","14.138030304","0.565346007791567","0.946686676792661","23.27894856",
"1/26/1979","-65.3125","-7.64961004257202","97","28.556","20.933","14.8384089504","0.851178056579146","0.942751987902764","8.43271992",
"1/27/1979","-65.3125","-7.64961004257202","97","25.013","22.436","10.8799056","1.06107469228562","0.969618095254391","4.397347188",
"1/28/1979","-65.3125","-7.64961004257202","97","25.767","22.012","3.2100666408","0.774408895099058","0.96393115189209","5.51677248",
"1/29/1979","-65.3125","-7.64961004257202","97","30.689","21.857","3.5405163576","0.821046823922881","0.8581910370917","20.01790611",
"1/30/1979","-65.3125","-7.64961004257202","97","29.098","22.708","15.428072304","0.883906808420866","0.919629287392538","20.590036632",
"1/31/1979","-65.3125","-7.64961004257202","97","28.437","22.695","34.7494047048","0.907976172642139","0.934956836289233","11.33696331",
"2/1/1979","-65.3125","-7.64961004257202","97","27.915","22.993","6.461335944","0.579038354060182","0.944637529026777","17.41055382",
"2/2/1979","-65.3125","-7.64961004257202","97","30.397","22.303","4.404830724","0.935292294789529","0.910958765362482","15.30186264",
"2/3/1979","-65.3125","-7.64961004257202","97","27.774","22.989","10.992341664","0.889023514136281","0.942224868360837","17.65108008",
"2/4/1979","-65.3125","-7.64961004257202","97","29.333","22.257","10.25762904","1.02535596849575","0.886181693771134","20.41144155",
"2/5/1979","-65.3125","-7.64961004257202","97","29.132","20.759","4.1181541056","0.576573533551046","0.892983136996893","16.16704074",
"2/6/1979","-65.3125","-7.64961004257202","97","33.537","22.183","7.34453316","0.828730908858141","0.841184095934269","19.62674379",
"2/7/1979","-65.3125","-7.64961004257202","97","31.953","22.274","8.516120328","1.31540629023523","0.884962299776098","28.45298916",
"2/8/1979","-65.3125","-7.64961004257202","97","34.006","22.311","5.5360827864","1.1786758357071","0.858220988470532","18.754762968",
"2/9/1979","-65.3125","-7.64961004257202","97","29.829","23.287","7.0818870744","0.86014521798645","0.912989511627277","21.2549022",
"2/10/1979","-65.3125","-7.64961004257202","97","29.013","21.868","5.7094533288","1.32495682272269","0.905646377542929","22.37704344",
"2/11/1979","-65.3125","-7.64961004257202","97","31.166","22.72","6.669047592","1.0145902782902","0.91262288854359","16.3558152",
"2/12/1979","-65.3125","-7.64961004257202","97","31.649","22.33","6.6364281864","1.27342992998935","0.861291796435468","25.87179681",
"2/13/1979","-65.3125","-7.64961004257202","97","29.68","22.928","4.2357399984","1.11627705728995","0.88949020320658","22.31043534",
"2/14/1979","-65.3125","-7.64961004257202","97","30.111","22.254","1.839351492","0.919336694960299","0.865897656663377","16.177385808",
"2/15/1979","-65.3125","-7.64961004257202","97","30.999","21.574","6.46819956","1.00430445623645","0.859824380903413","28.296060408",
"2/16/1979","-65.3125","-7.64961004257202","97","32.282","22.435","3.02639112","1.38850546855799","0.834190155636621","28.79403804",
"2/17/1979","-65.3125","-7.64961004257202","97","31.669","22.374","4.9198167","0.90713863983768","0.866639460220445","27.12099474",
"2/18/1979","-65.3125","-7.64961004257202","97","31.724","21.857","6.7926357864","0.99788720003917","0.883291087401392","26.122273632",
"2/19/1979","-65.3125","-7.64961004257202","97","29.849","22.724","0.446319396","0.881129960505033","0.899117874446699","7.08823368",
"2/20/1979","-65.3125","-7.64961004257202","97","31.199","22.823","1.6874302824","0.928375891651781","0.859782359979123","16.394794128",
"2/21/1979","-65.3125","-7.64961004257202","97","29.918","22.174","2.5234222824","0.66741653902127","0.921395316125064","9.095341698",
"2/22/1979","-65.3125","-7.64961004257202","97","30.834","22.464","8.75558664","0.900088651832575","0.892100269571283","16.77740103",
"2/23/1979","-65.3125","-7.64961004257202","97","31.795","22.497","7.12137402","0.936420198707055","0.895860278575268","18.906020082",
"2/24/1979","-65.3125","-7.64961004257202","97","29.272","23.169","11.87210196","0.734559535060966","0.940957224196661","19.725074532",
"2/25/1979","-65.3125","-7.64961004257202","97","28.064","22.012","2.4702064344","0.787292000922992","0.921624505187408","10.6370964",
"2/26/1979","-65.3125","-7.64961004257202","97","25.095","21.443","18.031310388","1.40268909109612","0.948199138512961","7.22750562",
"2/27/1979","-65.3125","-7.64961004257202","97","28.03","21.531","10.217285856","0.780928091551553","0.948345276645901","16.46763426",
"2/28/1979","-65.3125","-7.64961004257202","97","29.937","22.855","7.3505414664","0.683266150838336","0.915090042730187","22.57672275",
"3/1/1979","-65.3125","-7.64961004257202","97","33.232","20.213","10.0164393864","0.750014812832098","0.900825111110164","28.206108072",
"3/2/1979","-65.3125","-7.64961004257202","97","28.532","23.956","14.467619124","0.948099296614523","0.939778914853844","22.0205754",
"3/3/1979","-65.3125","-7.64961004257202","97","25.245","20.871","42.4347225624","0.8954592273773","0.973389089275987","7.87151358",
"3/4/1979","-65.3125","-7.64961004257202","97","32.82","21.042","13.829042052","0.867456449772047","0.8938641734545","22.13808705",
"3/5/1979","-65.3125","-7.64961004257202","97","30.33","22.487","17.03911536","0.838563772360134","0.913115082332163","18.074086578",
"3/6/1979","-65.3125","-7.64961004257202","97","30.116","23.326","6.9076541304","0.9199650757043","0.92278219504808","19.412381268",
"3/7/1979","-65.3125","-7.64961004257202","97","28.764","21.442","25.7560717464","0.726210330284976","0.937614002408262","24.3943956",
"3/8/1979","-65.3125","-7.64961004257202","97","29.374","22.75","5.628778632","1.01044186912918","0.925268462532348","19.204366968",
"3/9/1979","-65.3125","-7.64961004257202","97","25.899","21.38","19.32906996","1.06536113340128","0.963514984575084","13.40319483",
"3/10/1979","-65.3125","-7.64961004257202","97","29.451","20.866","8.754731244","0.900812416891028","0.931811660157773","22.26852819",
"3/11/1979","-65.3125","-7.64961004257202","97","29.384","21.73","4.5576108","0.640874347782894","0.923815332826985","18.135780048",
"3/12/1979","-65.3125","-7.64961004257202","97","26.307","22.98","8.78906592","0.802994173558849","0.963061748867806","12.83321034",
"3/13/1979","-65.3125","-7.64961004257202","97","27.297","21.866","13.3295058864","0.826261282959692","0.955180467048912","16.4228661",
