"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.3125","-2.02948999404907","100","32.021","20.478","3.94477848","1.03928290490963","0.851494516032626","21.8712906",
"1/2/1979","-60.3125","-2.02948999404907","100","29.36","22.469","5.8442115024","1.0094879959436","0.933231061034873","20.2022451",
"1/3/1979","-60.3125","-2.02948999404907","100","26.264","21.295","13.5904319064","0.959997779809214","0.967146350919645","19.83121632",
"1/4/1979","-60.3125","-2.02948999404907","100","30.175","22.39","6.457899024","0.912203941860847","0.911520636306569","17.07372882",
"1/5/1979","-60.3125","-2.02948999404907","100","26.711","20.407","14.769740592","0.735884132389738","0.965950036131005","20.0186388",
"1/6/1979","-60.3125","-2.02948999404907","100","26.46","20.341","8.5641884064","0.759015591993758","0.95622964982284","16.050366",
"1/7/1979","-60.3125","-2.02948999404907","100","29.557","21.976","5.596162704","1.42850761875492","0.884509667049685","16.71654528",
"1/8/1979","-60.3125","-2.02948999404907","100","29.221","21.013","0.5767821864","1.38816325641144","0.850825832641698","15.8431572",
"1/9/1979","-60.3125","-2.02948999404907","100","30.931","21.944","3.297616596","1.25915297601165","0.833380116054073","16.8927723",
"1/10/1979","-60.3125","-2.02948999404907","100","30.65","21.38","4.5679086504","1.4415271348254","0.84138816853998","19.28851542",
"1/11/1979","-60.3125","-2.02948999404907","100","28.427","22.137","15.63148512","1.242707762129","0.900181113034041","17.42146722",
"1/12/1979","-60.3125","-2.02948999404907","100","28.86","20.552","7.11278802","1.25694163038366","0.897934778822446","21.6996156",
"1/13/1979","-60.3125","-2.02948999404907","100","30.414","22.033","5.8982894424","1.17308233219474","0.851559129502588","9.81134658",
"1/14/1979","-60.3125","-2.02948999404907","100","30.14","20.406","2.356911432","1.43947467752008","0.832297537775754","18.61301556",
"1/15/1979","-60.3125","-2.02948999404907","100","30.136","21.299","0","1.59946466680668","0.728335873445114","25.007112",
"1/16/1979","-60.3125","-2.02948999404907","100","31.627","22.255","0","1.26530183320246","0.705652074123866","17.128575",
"1/17/1979","-60.3125","-2.02948999404907","100","29.379","22.043","0.0995636664","1.07930813512014","0.806599185351833","9.18072936",
"1/18/1979","-60.3125","-2.02948999404907","100","28.88","22.762","0.140762304","1.6604977829351","0.739284557192373","20.556783432",
"1/19/1979","-60.3125","-2.02948999404907","100","30.37","21.7","0","0.991038693197939","0.74309430185001","13.03554672",
"1/20/1979","-60.3125","-2.02948999404907","100","32.608","22.373","0.2437592328","1.39124623394529","0.785830557359143","21.32015886",
"1/21/1979","-60.3125","-2.02948999404907","100","29.955","22.676","16.07608854","1.32107292666088","0.873568700720307","14.581351368",
"1/22/1979","-60.3125","-2.02948999404907","100","29.685","21.325","1.75094514","1.47158801116741","0.846320396104965","21.371115672",
"1/23/1979","-60.3125","-2.02948999404907","100","27.621","22.571","11.2884523344","1.14194610431919","0.932856325188973","24.60459816",
"1/24/1979","-60.3125","-2.02948999404907","100","28.933","22.051","0.648880416","1.40679804214155","0.835106756172488","18.25199802",
"1/25/1979","-60.3125","-2.02948999404907","100","25.167","20.333","1.0385515656","1.29254982688384","0.930047894543106","7.516237608",
"1/26/1979","-60.3125","-2.02948999404907","100","28.194","18.61","7.302476664","0.929723749921523","0.920321262803847","21.443116608",
"1/27/1979","-60.3125","-2.02948999404907","100","31.273","22.563","9.425924064","1.16740694193606","0.87341470559829","20.81767338",
"1/28/1979","-60.3125","-2.02948999404907","100","28.644","22.589","6.770321136","1.34782801675418","0.889241601192249","11.78583732",
"1/29/1979","-60.3125","-2.02948999404907","100","28.921","22.372","14.0101506","1.26302254438188","0.913937968743103","17.004154032",
"1/30/1979","-60.3125","-2.02948999404907","100","30.227","22.8","4.755021408","1.2143821153819","0.903481551446529","21.9152808",
"1/31/1979","-60.3125","-2.02948999404907","100","31.727","23.465","11.968230636","1.2030177547511","0.870083242445277","22.069240182",
"2/1/1979","-60.3125","-2.02948999404907","100","30.78","22.861","27.699272532","1.59683401424311","0.871673693960011","25.76541834",
"2/2/1979","-60.3125","-2.02948999404907","100","30.594","22.441","0.2677918176","1.32204409349835","0.803334902097503","13.59984294",
"2/3/1979","-60.3125","-2.02948999404907","100","31.462","22.541","2.483943876","1.6930314911655","0.766641481917228","27.40341744",
"2/4/1979","-60.3125","-2.02948999404907","100","31.468","22.182","0.0480651768","1.9987217779588","0.748183986794373","26.0246187",
"2/5/1979","-60.3125","-2.02948999404907","100","32.331","22.417","0.120162924","1.7448596999997","0.682925656986843","24.059761128",
"2/6/1979","-60.3125","-2.02948999404907","100","32.405","22.644","0.336456432","2.03802267833691","0.670756155478235","25.571530728",
"2/7/1979","-60.3125","-2.02948999404907","100","31.188","21.364","0","2.04000529209281","0.66967698519819","25.83922716",
"2/8/1979","-60.3125","-2.02948999404907","100","32.52","21.92","0","1.73895628320063","0.634438255443645","27.522558648",
"2/9/1979","-60.3125","-2.02948999404907","100","31.754","23.455","0.00686646","2.26310357306916","0.62748374779167","27.751055112",
"2/10/1979","-60.3125","-2.02948999404907","100","30.377","22.211","0.6797792952","1.99080854137278","0.733412742769217","16.82398278",
"2/11/1979","-60.3125","-2.02948999404907","100","24.133","21.958","6.3411722784","1.18121758691224","0.950944357662263","5.374521792",
"2/12/1979","-60.3125","-2.02948999404907","100","30.165","22.343","4.1061403368","1.70200176674241","0.844738997486592","23.01896115",
"2/13/1979","-60.3125","-2.02948999404907","100","29.189","21.244","2.991198852","1.32150664827449","0.856207899572396","13.94105724",
"2/14/1979","-60.3125","-2.02948999404907","100","28.395","19.395","10.0559214","0.84602988884067","0.922814841348015","27.765446112",
"2/15/1979","-60.3125","-2.02948999404907","100","31.077","22.271","4.868316972","1.32661342438982","0.841136397868446","22.6564857",
"2/16/1979","-60.3125","-2.02948999404907","100","32.491","21.908","2.3414598","1.87153463868533","0.74428653649672","28.178497368",
"2/17/1979","-60.3125","-2.02948999404907","100","32.211","22.187","0.0068664528","1.90910044279781","0.692648340114816","24.487594488",
"2/18/1979","-60.3125","-2.02948999404907","100","31.406","22.931","1.1930472864","1.66403027526839","0.733987372638882","18.769895928",
"2/19/1979","-60.3125","-2.02948999404907","100","33.695","21.826","0.56819916","1.85134945961747","0.771588415975599","20.609778888",
"2/20/1979","-60.3125","-2.02948999404907","100","32.977","22.993","5.1481296","2.00825337926027","0.745232204072867","17.44498062",
"2/21/1979","-60.3125","-2.02948999404907","100","34.272","23.783","0.30899052","1.81183319447857","0.704924175799233","22.022662068",
"2/22/1979","-60.3125","-2.02948999404907","100","31.32","22.874","7.831192644","1.35753389487964","0.859366249594651","22.13335764",
"2/23/1979","-60.3125","-2.02948999404907","100","31.925","22.258","3.361131432","1.29114704285887","0.86507717059993","11.63970306",
"2/24/1979","-60.3125","-2.02948999404907","100","32.795","23.063","1.66855104","1.58377099125476","0.753844634505883","19.367773632",
