"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.9375","-2.34172010421753","45","31.271","21.576","4.426286832","0.897032760345174","0.877852040159259","20.46246228",
"1/2/1979","-60.9375","-2.34172010421753","45","28.698","23.039","7.6681080792","0.938222287821351","0.933396061882337","24.67867338",
"1/3/1979","-60.9375","-2.34172010421753","45","26.433","21.288","13.1389657128","0.887702208300834","0.962969684456881","18.396225",
"1/4/1979","-60.9375","-2.34172010421753","45","29.158","22.881","9.5752719144","0.825696155570612","0.93431323874606","17.3475576",
"1/5/1979","-60.9375","-2.34172010421753","45","27.381","21.516","10.8026523144","0.847040221949556","0.962927700905834","16.616754",
"1/6/1979","-60.9375","-2.34172010421753","45","28.169","22.425","4.50954954","0.732279346474161","0.936324223515263","12.81307158",
"1/7/1979","-60.9375","-2.34172010421753","45","30.026","22.247","2.5165569384","1.41288250919465","0.838714886416386","25.5825603",
"1/8/1979","-60.9375","-2.34172010421753","45","29.889","21.447","0.401687748","1.15516064050147","0.833762165356089","19.09339488",
"1/9/1979","-60.9375","-2.34172010421753","45","29.277","21.997","3.1482703728","1.06317821554703","0.878987618844499","10.34257464",
"1/10/1979","-60.9375","-2.34172010421753","45","29.784","22.067","13.799859804","1.19855627053337","0.872455318846814","27.0014139",
"1/11/1979","-60.9375","-2.34172010421753","45","28.314","22.651","52.499197692","1.00755624606997","0.942397384206978","14.01288228",
"1/12/1979","-60.9375","-2.34172010421753","45","28.478","21.667","5.4064738944","1.11752954053437","0.925613907287042","20.55836196",
"1/13/1979","-60.9375","-2.34172010421753","45","30.927","22.509","7.165147284","1.22333428848289","0.866613309988347","15.52989042",
"1/14/1979","-60.9375","-2.34172010421753","45","29.776","21.977","2.265932052","1.18640189729365","0.863823752437308","13.18527738",
"1/15/1979","-60.9375","-2.34172010421753","45","31.76","21.413","0","1.26353703701891","0.758211597077228","23.42007882",
"1/16/1979","-60.9375","-2.34172010421753","45","32.184","21.907","0.3381732","1.29326907087829","0.735467294120454","22.0778379",
"1/17/1979","-60.9375","-2.34172010421753","45","29.111","21.049","0.291823956","0.937265303265394","0.823639211469943","12.3030585",
"1/18/1979","-60.9375","-2.34172010421753","45","30.759","22.988","0","1.31431414167541","0.716148717366625","17.92344168",
"1/19/1979","-60.9375","-2.34172010421753","45","26.488","20.425","0.4583362104","1.11514432719342","0.841654131677871","6.07854132",
