"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60","-5.46400022506714","94","32.341","22.872","3.8967162408","1.34124479193096","0.871404374977065","20.99199186",
"1/2/1979","-60","-5.46400022506714","94","32.175","22.84","14.439296628","0.878917785127528","0.925271156276578","21.3597549",
"1/3/1979","-60","-5.46400022506714","94","26.753","22.833","12.910650444","1.0318094248292","0.960801630350073","15.8868009",
"1/4/1979","-60","-5.46400022506714","94","27.903","20.185","11.607742008","0.755388031591876","0.950612792327076","12.69151884",
"1/5/1979","-60","-5.46400022506714","94","35.035","22.44","6.3574839432","1.00546922339601","0.837134500655735","21.4710165",
"1/6/1979","-60","-5.46400022506714","94","30.594","23.136","23.48842716","0.957235603119097","0.908493228112155","20.5719705",
"1/7/1979","-60","-5.46400022506714","94","29.147","23.017","15.70186188","0.788977774617461","0.946813383238755","18.87355728",
"1/8/1979","-60","-5.46400022506714","94","24.906","22.213","7.2801540432","0.576075975135395","0.972826575239255","2.67772644",
"1/9/1979","-60","-5.46400022506714","94","27.48","20.27","10.6327085688","0.74090350071962","0.955232669437739","17.01736758",
"1/10/1979","-60","-5.46400022506714","94","32.592","20.067","4.9078022544","0.923654675893584","0.912001365332578","20.6273808",
"1/11/1979","-60","-5.46400022506714","94","25.738","19.309","3.670125264","0.795760972861859","0.961301507240975","8.943978348",
"1/12/1979","-60","-5.46400022506714","94","30.634","21.383","4.6794847824","1.07269267694657","0.908276453437791","22.66031502",
"1/13/1979","-60","-5.46400022506714","94","29.352","22.012","8.8851916728","0.989197357204777","0.921132037989855","24.0650415",
"1/14/1979","-60","-5.46400022506714","94","26.196","21.863","17.6261912352","0.627511703795981","0.973012774114252","7.34462136",
"1/15/1979","-60","-5.46400022506714","94","27.8","22.09","4.5747750384","0.95721606202213","0.936125795662324","9.10979352",
"1/16/1979","-60","-5.46400022506714","94","29.531","22.503","0.8892057456","0.86769817159957","0.881061000003604","10.067571",
"1/17/1979","-60","-5.46400022506714","94","28.004","21.373","0.528716952","1.00591898051423","0.876924936917852","8.25913458",
"1/18/1979","-60","-5.46400022506714","94","27.395","21.326","1.18789668","0.717756577034163","0.878938716478675","7.194147768",
"1/19/1979","-60","-5.46400022506714","94","27.516","22.155","8.5676192208","0.965353566061224","0.888018666086058","7.7966415",
"1/20/1979","-60","-5.46400022506714","94","31.605","21.759","12.426567336","0.715015032174797","0.914086660426176","20.2862844",
"1/21/1979","-60","-5.46400022506714","94","27.634","21.727","13.532920452","0.95469463492412","0.955937965864597","16.3159317",
"1/22/1979","-60","-5.46400022506714","94","29.301","21.695","5.8210396848","0.963771778095882","0.935342173005095","18.89775126",
"1/23/1979","-60","-5.46400022506714","94","33.463","23.58","2.973175416","0.880151794995343","0.860253995329299","20.76614406",
"1/24/1979","-60","-5.46400022506714","94","31.125","22.586","4.4219995704","1.08489134532117","0.893398708044284","21.07884762",
"1/25/1979","-60","-5.46400022506714","94","30.766","22.449","5.286308364","1.10248227995605","0.908901014281115","20.090979288",
"1/26/1979","-60","-5.46400022506714","94","32.169","21.957","10.03274892","0.839074586353912","0.917219301098761","18.160489728",
"1/27/1979","-60","-5.46400022506714","94","26.981","22.403","14.74227666","0.921429722922323","0.960972918140903","20.07855306",
"1/28/1979","-60","-5.46400022506714","94","26.124","20.164","17.8115910984","0.918304012723024","0.96663777121092","6.66725562",
"1/29/1979","-60","-5.46400022506714","94","30.18","20.292","5.00736456","1.06793592572494","0.894483098511452","23.273276472",
"1/30/1979","-60","-5.46400022506714","94","28.196","22.271","14.1277314384","0.624562456282844","0.951457264534708","23.87851866",
"1/31/1979","-60","-5.46400022506714","94","30.294","21.5","5.0931958248","0.904576403856079","0.912148754028548","20.4811893",
"2/1/1979","-60","-5.46400022506714","94","26.035","22.305","12.8780379864","0.633274153183512","0.970187020625735","11.30224986",
"2/2/1979","-60","-5.46400022506714","94","27.227","22.405","8.854298568","0.713746819236506","0.964839624057894","13.60744272",
"2/3/1979","-60","-5.46400022506714","94","26.137","23.342","8.93668968","0.706751077364424","0.96921409380003","11.32705926",
