"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.875","-2.65394997596741","60","27.66","20.406","6.9617285064","0.783773587412928","0.950255889738822","15.91492698",
"1/2/1979","-66.875","-2.65394997596741","60","27.069","22.776","11.0807427528","0.592406067078703","0.953864676513632","18.25531398",
"1/3/1979","-66.875","-2.65394997596741","60","28.79","22.895","8.728983","0.88898743079025","0.940253246953139","14.5468719",
"1/4/1979","-66.875","-2.65394997596741","60","27.743","22.676","15.5490866928","0.670657268569152","0.962309234162963","17.3824308",
"1/5/1979","-66.875","-2.65394997596741","60","29.176","21.26","7.190894088","0.725511588007892","0.93948591666853","18.84897612",
"1/6/1979","-66.875","-2.65394997596741","60","30.551","20.562","6.112860516","0.73613778537989","0.913858964858353","19.468467",
"1/7/1979","-66.875","-2.65394997596741","60","29.411","19.823","4.500961344","0.938915349575758","0.896822459131731","21.9863286",
"1/8/1979","-66.875","-2.65394997596741","60","29.033","20.893","5.906870028","1.00937293541807","0.898202795720832","20.3478192",
"1/9/1979","-66.875","-2.65394997596741","60","30.554","20.534","4.8425701464","0.94079934719188","0.914665037271432","19.2188844",
"1/10/1979","-66.875","-2.65394997596741","60","29.865","20.421","0.738144072","1.11261220519095","0.866776615607176","12.0488112",
"1/11/1979","-66.875","-2.65394997596741","60","32.18","18.641","7.73334612","1.04279208329969","0.891219899380081","27.31601646",
"1/12/1979","-66.875","-2.65394997596741","60","29.329","18.797","0.6660463824","0.770878260818909","0.892684723823012","14.13646902",
"1/13/1979","-66.875","-2.65394997596741","60","29.41","20.026","2.22130044","0.821145733920639","0.886393200616911","12.1899888",
"1/14/1979","-66.875","-2.65394997596741","60","31.031","20.375","1.5226362","1.05040231017513","0.837426807791454","22.7658384",
"1/15/1979","-66.875","-2.65394997596741","60","30.661","20.434","0.0926971704","0.983575522283722","0.893269807205995","12.10056138",
"1/16/1979","-66.875","-2.65394997596741","60","30.566","20.794","0.166511628","0.807547952987956","0.821491019857488","13.3666263",
"1/17/1979","-66.875","-2.65394997596741","60","32.444","19.186","2.02560372","1.06030648446501","0.852301514248665","13.53926052",
"1/18/1979","-66.875","-2.65394997596741","60","30.93","21.175","6.2965361952","0.841720041508282","0.864686764080095","19.91738412",
"1/19/1979","-66.875","-2.65394997596741","60","27.876","20.691","0.927829872","0.680175860730815","0.923956431313171","6.702354288",
"1/20/1979","-66.875","-2.65394997596741","60","32.368","21.207","3.3937452","0.952197862988052","0.837918621043065","18.77552235",
"1/21/1979","-66.875","-2.65394997596741","60","31.865","22.129","8.31785256","1.11371573587636","0.868065625914538","24.6705723",
"1/22/1979","-66.875","-2.65394997596741","60","28.335","20.737","8.9178038064","0.742734996629821","0.936868137348976","24.48725976",
"1/23/1979","-66.875","-2.65394997596741","60","32.497","20.071","2.827264716","0.976750697337339","0.837000261846688","20.58248835",
"1/24/1979","-66.875","-2.65394997596741","60","29.497","20.755","8.39853108","1.33733325361797","0.900543748172347","26.3872692",
