"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.125","-4.21508979797363","39","26.666","22.357","8.67489966","0.728425162870189","0.958464818384694","10.67389272",
"1/2/1979","-63.125","-4.21508979797363","39","28.003","20.634","2.7208337328","0.940586484244962","0.93020518087042","15.21668682",
"1/3/1979","-63.125","-4.21508979797363","39","30.354","22.523","2.9045076408","0.982079209838192","0.917033791363803","14.35033566",
"1/4/1979","-63.125","-4.21508979797363","39","26.668","19.642","11.9235996","0.677857102385951","0.952274115443271","9.17021178",
"1/5/1979","-63.125","-4.21508979797363","39","31.639","21.689","7.8552227592","1.0160385859223","0.858702396116359","27.526446",
"1/6/1979","-63.125","-4.21508979797363","39","30.977","22.259","5.9635216944","0.829164576543916","0.878402297266825","25.0512111",
"1/7/1979","-63.125","-4.21508979797363","39","27.159","21.585","9.0139425408","0.588796404063895","0.946459393792426","18.0220446",
"1/8/1979","-63.125","-4.21508979797363","39","27.742","21.959","3.6563842224","0.592552739297656","0.934994575473707","16.913196",
"1/9/1979","-63.125","-4.21508979797363","39","28.486","22.471","8.05263678","0.917563587369157","0.934336945286945","18.6005799",
"1/10/1979","-63.125","-4.21508979797363","39","32.863","21.649","2.7276991344","0.892460973350852","0.881071493440677","20.1389634",
"1/11/1979","-63.125","-4.21508979797363","39","27.605","20.212","6.84928656","1.2039131394048","0.927639574962754","20.71602666",
"1/12/1979","-63.125","-4.21508979797363","39","29.107","22.112","6.720542928","1.09112337337962","0.920678650977031","23.3164062",
"1/13/1979","-63.125","-4.21508979797363","39","28.416","21.537","2.9199601728","1.13565758537165","0.895781968051036","21.0135429",
"1/14/1979","-63.125","-4.21508979797363","39","28.492","21.541","5.2082086608","0.735637359638868","0.914661282640073","18.65621718",
"1/15/1979","-63.125","-4.21508979797363","39","27.51","22.174","7.39860948","0.988967355747908","0.936493189710386","7.91359632",
"1/16/1979","-63.125","-4.21508979797363","39","31.734","22.662","1.6685485056","1.08478182915947","0.800582720288016","20.2096701",
"1/17/1979","-63.125","-4.21508979797363","39","31.481","21.576","2.6195508","1.32087669267353","0.792543105300726","21.6345411",
"1/18/1979","-63.125","-4.21508979797363","39","27.999","22.139","0.0034332264","0.961970304242916","0.84851341397817","8.9882442",
"1/19/1979","-63.125","-4.21508979797363","39","30.598","21.978","0","1.0241561119903","0.779674718794828","18.03459924",
"1/20/1979","-63.125","-4.21508979797363","39","28.555","21.462","0","1.04106140989548","0.805263041769199","11.027580768",
"1/21/1979","-63.125","-4.21508979797363","39","27.191","21.961","13.7062989","1.47268619115137","0.924456857939324","17.0094978",
"1/22/1979","-63.125","-4.21508979797363","39","33.247","21.366","6.5128291776","1.01204795746935","0.88807035961888","24.622361712",
"1/23/1979","-63.125","-4.21508979797363","39","31.864","21.384","2.1629327544","0.831386650837651","0.87243208812937","17.6448924",
"1/24/1979","-63.125","-4.21508979797363","39","28.677","22.178","11.488436712","1.11879380984193","0.932255630753432","23.9789826",
"1/25/1979","-63.125","-4.21508979797363","39","30.568","21.175","7.3256485464","1.26061196131372","0.909948353939682","25.8952464",
"1/26/1979","-63.125","-4.21508979797363","39","34.601","20.772","6.936832476","0.958729779833478","0.895332066988112","14.099335902",
"1/27/1979","-63.125","-4.21508979797363","39","29.249","22.411","12.7149548904","0.658552961652918","0.938093193346836","19.2926844",
"1/28/1979","-63.125","-4.21508979797363","39","27.523","23.656","14.4916519824","0.995044418656168","0.962011627326284","13.549615812",
"1/29/1979","-63.125","-4.21508979797363","39","30.358","23.099","2.5963789464","1.14687707307759","0.89922552604729","15.414808392",
"1/30/1979","-63.125","-4.21508979797363","39","30.382","22.997","6.3085567968","1.00871439906516","0.910245925424412","23.26787568",
"1/31/1979","-63.125","-4.21508979797363","39","30.048","22.355","7.4415227184","0.818583766177555","0.913289596031504","22.687310448",
"2/1/1979","-63.125","-4.21508979797363","39","26.653","22.547","10.05764472","0.811171694072753","0.963375590646374","10.9398366",
"2/2/1979","-63.125","-4.21508979797363","39","30.338","22.294","2.370644208","1.03363131302767","0.929723157086071","13.378329612",
"2/3/1979","-63.125","-4.21508979797363","39","27.6","23.26","2.60238636","0.888464151862929","0.946532662355728","6.053284872",
"2/4/1979","-63.125","-4.21508979797363","39","30.979","23.154","1.177596936","1.3048606335381","0.828324416164075","15.574109958",
"2/5/1979","-63.125","-4.21508979797363","39","32.206","22.64","0.43258716","1.65489436250214","0.756093265733682","20.030901264",
"2/6/1979","-63.125","-4.21508979797363","39","32.37","23.532","3.36628188","1.26270099992458","0.763230823557507","24.96701412",
"2/7/1979","-63.125","-4.21508979797363","39","30.123","22.636","0.501251544","1.77120431177901","0.774713725391124","22.9962942",
"2/8/1979","-63.125","-4.21508979797363","39","32.223","23.348","1.1209486104","1.69276950451484","0.719987750400031","27.539603208",
"2/9/1979","-63.125","-4.21508979797363","39","27.641","22.89","4.17909528","1.09981355627932","0.861054238610918","5.487020928",
"2/10/1979","-63.125","-4.21508979797363","39","29.351","22.881","6.319709388","1.18168047997528","0.916401397112369","14.6876076",
"2/11/1979","-63.125","-4.21508979797363","39","30.971","22.899","2.9130925968","1.53496750311825","0.873896362622904","18.26578035",
"2/12/1979","-63.125","-4.21508979797363","39","28.691","21.556","1.158714468","1.74447120835628","0.832053502780305","21.093630192",
"2/13/1979","-63.125","-4.21508979797363","39","31.188","21.445","5.7146072544","1.41927971469504","0.875868394611553","23.054963832",
"2/14/1979","-63.125","-4.21508979797363","39","31.958","22.857","2.44874754","1.18723939042167","0.849035648755932","19.445626782",
"2/15/1979","-63.125","-4.21508979797363","39","32.655","22.08","0.511551216","1.75313919462218","0.747142330527761","28.514917368",
"2/16/1979","-63.125","-4.21508979797363","39","33.956","22.27","1.85995152","1.8735888895387","0.798358403482832","27.43565706",
"2/17/1979","-63.125","-4.21508979797363","39","33.851","22.826","0.3725049528","1.59926901578595","0.769694036918773","19.871942328",
"2/18/1979","-63.125","-4.21508979797363","39","30.195","23.733","0.06694794","1.43809660071419","0.748574271932712","11.069211168",
"2/19/1979","-63.125","-4.21508979797363","39","33.486","22.27","1.2153640392","1.42928438041263","0.761337744172014","19.71286452",
"2/20/1979","-63.125","-4.21508979797363","39","33.703","22.325","5.781555","1.22322565378441","0.796481037490964","17.12486088",
"2/21/1979","-63.125","-4.21508979797363","39","32.697","22.81","10.47134898","1.03702840481472","0.878500135413224","16.9441812",
"2/22/1979","-63.125","-4.21508979797363","39","28.394","24.31","12.7492873344","0.894367098505233","0.940692689344654","20.871723168",
"2/23/1979","-63.125","-4.21508979797363","39","26.718","23.625","19.356531516","0.804768084921489","0.96522413442125","11.924325108",
"2/24/1979","-63.125","-4.21508979797363","39","33.145","23.324","10.787199264","0.739911435666354","0.897979601499421","17.3068902",
"2/25/1979","-63.125","-4.21508979797363","39","24.732","21.846","76.8373432128","1.07705464310426","0.975847204433713","3.728253348",
"2/26/1979","-63.125","-4.21508979797363","39","29.291","21.602","1.308918384","0.852292260516132","0.898690945053607","13.631351832",
"2/27/1979","-63.125","-4.21508979797363","39","31.487","22.561","7.36256016","1.08244744511488","0.906397595740298","16.474396248",
"2/28/1979","-63.125","-4.21508979797363","39","31.806","20.37","1.2771610992","0.744783114860709","0.859164675478413","17.24777694",
"3/1/1979","-63.125","-4.21508979797363","39","34.137","21.948","9.4121917128","1.0895256130716","0.875206700934517","26.43176322",
"3/2/1979","-63.125","-4.21508979797363","39","30.334","21.819","11.199184704","1.2691989055127","0.921173781601808","25.08192198",
"3/3/1979","-63.125","-4.21508979797363","39","29.515","21.594","3.6529566984","0.759876709032597","0.929536970490991","16.553755872",
"3/4/1979","-63.125","-4.21508979797363","39","29.508","21.495","5.1979059","1.25018001011105","0.913567301059046","21.520575",
"3/5/1979","-63.125","-4.21508979797363","39","29.361","21.669","4.432296132","1.12258921212545","0.912183953952924","21.504654",
"3/6/1979","-63.125","-4.21508979797363","39","30.895","22.229","1.8264770928","1.44410731254506","0.840413612135046","25.68499362",
"3/7/1979","-63.125","-4.21508979797363","39","30.319","20.03","6.98147028","1.2697371452306","0.906433260387078","28.301849352",
"3/8/1979","-63.125","-4.21508979797363","39","33.028","21.401","9.1924608456","1.29709365122682","0.887669556989184","25.300125",
"3/9/1979","-63.125","-4.21508979797363","39","29.131","22.813","9.540939888","0.797833635536448","0.938395315601765","20.256744168",
"3/10/1979","-63.125","-4.21508979797363","39","27.938","22.997","12.4729132824","0.695609245675061","0.957491855955769","19.138208688",
"3/11/1979","-63.125","-4.21508979797363","39","28.264","22.906","12.30469056","0.669250867897826","0.959791352453594","15.77649357",
"3/12/1979","-63.125","-4.21508979797363","39","26.798","22.861","13.82560902","0.86374032660728","0.970343098396219","12.2943366",
"3/13/1979","-63.125","-4.21508979797363","39","29.048","22.551","11.875529304","0.902829675173392","0.942568634188684","21.720096072",
"3/14/1979","-63.125","-4.21508979797363","39","26.683","21.816","13.58871156","0.816419041887316","0.971853886710959","13.72921326",
"3/15/1979","-63.125","-4.21508979797363","39","32.759","20.878","10.36148274","0.969558640390102","0.825146147386978","18.35882325",
"3/16/1979","-63.125","-4.21508979797363","39","31.116","22.994","4.258918872","1.13492573342508","0.878189830839319","19.634957208",
"3/17/1979","-63.125","-4.21508979797363","39","31.003","23.039","10.019877912","0.955513277630712","0.919063568831014","20.6241786",
"3/18/1979","-63.125","-4.21508979797363","39","27.622","24.039","22.17177864","1.03585558916253","0.96535771718786","21.81009384",
"3/19/1979","-63.125","-4.21508979797363","39","27.318","23.166","11.973379392","0.691210894361082","0.957894210561424","15.6414906",
"3/20/1979","-63.125","-4.21508979797363","39","27.306","22.849","13.62133152","0.937586315622889","0.967799688964338","16.011405792",
"3/21/1979","-63.125","-4.21508979797363","39","30.039","21.956","12.0334643208","1.1231180152219","0.918842523970801","18.573358968",
"3/22/1979","-63.125","-4.21508979797363","39","30.839","21.79","5.7678178104","0.945134046059421","0.920615967974002","18.185969232",
"3/23/1979","-63.125","-4.21508979797363","39","27.952","22.376","9.506603484","0.802024012224709","0.953510868538943","11.48383647",
"3/24/1979","-63.125","-4.21508979797363","39","27.214","22.419","22.559738832","0.469456327299131","0.959882195892992","13.946903568",
"3/25/1979","-63.125","-4.21508979797363","39","28.374","20.964","12.0780953784","0.81511765564982","0.951240785368337","13.9831857",
"3/26/1979","-63.125","-4.21508979797363","39","28.609","23.404","10.89019998","0.880954800987975","0.941058815130278","19.709890632",
"3/27/1979","-63.125","-4.21508979797363","39","27.54","22.212","82.33568856","0.937133262332365","0.952127359515969","8.929574208",
"3/28/1979","-63.125","-4.21508979797363","39","29.961","22.071","5.324939244","1.0020913917671","0.908800222673068","17.56366866",
