"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.6875","-2.34172010421753","44","30.462","23.176","2.7156847824","1.10511121869179","0.887852609910786","19.682095968",
"1/2/1979","-64.6875","-2.34172010421753","44","27.343","23.134","16.49408688","0.859291576827962","0.956794462508215","19.50755598",
"1/3/1979","-64.6875","-2.34172010421753","44","27.852","22.749","5.0210938224","0.846229977278095","0.946894789805323","15.6188808",
"1/4/1979","-64.6875","-2.34172010421753","44","26.08","21.033","9.60617106","0.994130030931219","0.966835834410614","14.96694762",
"1/5/1979","-64.6875","-2.34172010421753","44","29.616","22.335","0.7020950184","0.952105702649958","0.892934464105239","15.6757509",
"1/6/1979","-64.6875","-2.34172010421753","44","28.516","22.82","5.5755662688","0.827881781549019","0.931967701689329","20.6674884",
"1/7/1979","-64.6875","-2.34172010421753","44","28.602","21.179","7.2853113456","0.702257203227834","0.919370232855","19.69200468",
"1/8/1979","-64.6875","-2.34172010421753","44","31.741","20.252","1.9689547752","0.880044606356859","0.875164961990281","17.25547482",
"1/9/1979","-64.6875","-2.34172010421753","44","31.059","22.347","3.481292952","0.848173125965305","0.90175865787604","16.8644799",
"1/10/1979","-64.6875","-2.34172010421753","44","29.071","20.402","7.10850528","0.896840761037015","0.943721095286913","22.02822828",
"1/11/1979","-64.6875","-2.34172010421753","44","27.134","21.986","3.55596444","0.920491885638625","0.944628487745496","12.24393642",
"1/12/1979","-64.6875","-2.34172010421753","44","28.657","20.103","3.1036337064","0.899499481017759","0.913087095653528","12.081544848",
"1/13/1979","-64.6875","-2.34172010421753","44","29.507","19.457","4.39796628","0.747267915353603","0.908559642490341","16.0392924",
"1/14/1979","-64.6875","-2.34172010421753","44","25.78","21.074","0.0034332264","0.78873704783118","0.923281255846295","3.95358714",
"1/15/1979","-64.6875","-2.34172010421753","44","31.913","18.018","0.405121104","1.19585670539863","0.765142226849069","20.72446812",
"1/16/1979","-64.6875","-2.34172010421753","44","32.764","21.501","0","1.10872572387303","0.693764459277407","24.2519661",
"1/17/1979","-64.6875","-2.34172010421753","44","31.97","22.49","0","1.22062300367539","0.680462734752093","23.7726",
"1/18/1979","-64.6875","-2.34172010421753","44","30.429","21.855","1.1063574","0.973470288792889","0.760204215572052","18.1301634",
"1/19/1979","-64.6875","-2.34172010421753","44","30.866","22.255","4.82797332","0.906551337254723","0.896235810114376","15.44721282",
"1/20/1979","-64.6875","-2.34172010421753","44","31.942","23.009","0.0514984104","1.00960810504584","0.805519548130059","18.6027768",
"1/21/1979","-64.6875","-2.34172010421753","44","30.353","21.717","10.00013472","1.11367532198396","0.875625636704144","19.783750032",
