"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.6875","-7.33737993240356","80","25.318","21.061","8.1376093728","0.689246958606317","0.96392085699578","7.9767576",
"1/2/1979","-64.6875","-7.33737993240356","80","28.184","20.903","0.0583648848","0.934348172806499","0.856934566313215","12.4656777",
"1/3/1979","-64.6875","-7.33737993240356","80","32.682","19.403","2.81524788","1.0669559183399","0.821530372911461","26.25125598",
"1/4/1979","-64.6875","-7.33737993240356","80","29.302","22.199","9.5804218584","0.928123141007771","0.910623669097528","23.9869161",
"1/5/1979","-64.6875","-7.33737993240356","80","31.034","22.668","6.447604176","0.702660172083387","0.893050198058035","15.4081665",
"1/6/1979","-64.6875","-7.33737993240356","80","30.283","21.702","11.6626736664","0.778108131639197","0.914799086802492","20.7574353",
"1/7/1979","-64.6875","-7.33737993240356","80","26.253","22.07","12.63084318","0.825695238901909","0.960232434727163","10.7321535",
"1/8/1979","-64.6875","-7.33737993240356","80","28.659","21.752","5.6665488528","0.900238521777532","0.894547401907159","21.567096",
"1/9/1979","-64.6875","-7.33737993240356","80","28.849","22.07","2.24018136","1.22100505539785","0.868611582254626","14.42249712",
"1/10/1979","-64.6875","-7.33737993240356","80","31.591","20.166","0","0.943550883697368","0.775756810527035","19.01395854",
"1/11/1979","-64.6875","-7.33737993240356","80","30.238","22.233","6.9711709392","1.1084710611194","0.875289771028266","28.48657536",
"1/12/1979","-64.6875","-7.33737993240356","80","33.148","21.729","4.2297356808","1.20365808625254","0.816476965092239","24.08878476",
"1/13/1979","-64.6875","-7.33737993240356","80","28.686","22.279","6.8630226048","0.975601880591629","0.89372651238547","22.2063228",
"1/14/1979","-64.6875","-7.33737993240356","80","24.883","22.457","8.9796058128","0.637610063145242","0.963202776507082","3.74113116",
"1/15/1979","-64.6875","-7.33737993240356","80","26.96","21.822","0.0617980752","1.02518619605159","0.878385694000138","8.51720202",
"1/16/1979","-64.6875","-7.33737993240356","80","32.818","21.654","0.0892638","1.29263374046593","0.731038101223605","23.5685817",
"1/17/1979","-64.6875","-7.33737993240356","80","33.256","22.15","2.011871556","1.048599078082","0.826922489796469","18.82434582",
"1/18/1979","-64.6875","-7.33737993240356","80","31.243","22.057","2.7225526176","0.773251134555524","0.861570530499349","14.661109368",
"1/19/1979","-64.6875","-7.33737993240356","80","25.68","22.173","1.2187963728","0.867290566270681","0.942768080496691","4.713354",
"1/20/1979","-64.6875","-7.33737993240356","80","28.055","21.87","0.32615658","0.791081914791468","0.871882330800852","11.66811516",
"1/21/1979","-64.6875","-7.33737993240356","80","30.927","22.824","8.0775273096","1.09832729900198","0.885558277976641","27.30690468",
"1/22/1979","-64.6875","-7.33737993240356","80","32.911","23.516","7.9668047376","0.960357768811072","0.876990419591268","22.4717625",
"1/23/1979","-64.6875","-7.33737993240356","80","32.152","22.639","7.6046014008","0.834973670363553","0.899016322621109","25.083557352",
"1/24/1979","-64.6875","-7.33737993240356","80","30.276","23.303","11.3622666624","0.704618562889982","0.920917163749134","21.7094643",
"1/25/1979","-64.6875","-7.33737993240356","80","29.274","21.755","14.849569116","0.579416815823791","0.934755910139337","21.05645346",
"1/26/1979","-64.6875","-7.33737993240356","80","30.05","21.916","27.62975844","0.860797202846036","0.921336948052824","15.1847982",
"1/27/1979","-64.6875","-7.33737993240356","80","26.066","22.902","17.044247592","1.11332486738105","0.961421028468846","9.703629882",
"1/28/1979","-64.6875","-7.33737993240356","80","25.669","22.529","4.612538376","0.751432911472381","0.961602585852487","5.928127308",
"1/29/1979","-64.6875","-7.33737993240356","80","31.725","22.79","3.9876923952","0.803383643737705","0.864527652833567","19.840782312",
"1/30/1979","-64.6875","-7.33737993240356","80","30.795","23.096","30.455303004","0.603450273461709","0.901746096389591","19.28379825",
"1/31/1979","-64.6875","-7.33737993240356","80","27.734","23.361","35.145957744","0.947897835190318","0.948285040541309","12.54245679",
"2/1/1979","-64.6875","-7.33737993240356","80","29.498","22.044","6.34975128","0.710619812649235","0.932126706311849","15.446363472",
"2/2/1979","-64.6875","-7.33737993240356","80","30.299","22.869","5.39016768","1.03491974700534","0.896030842476486","17.6664411",
"2/3/1979","-64.6875","-7.33737993240356","80","28.788","23.032","5.966947908","1.055921565835","0.924658318980588","19.1905866",
"2/4/1979","-64.6875","-7.33737993240356","80","29.673","22.276","0.7278441264","1.04286397128842","0.89379766599974","15.197179968",
"2/5/1979","-64.6875","-7.33737993240356","80","30.119","21.199","0.9690284376","0.800045768747416","0.879948784798848","16.61580306",
"2/6/1979","-64.6875","-7.33737993240356","80","34.181","22.644","5.60303208","1.04821765142377","0.829612972428469","22.918833432",
"2/7/1979","-64.6875","-7.33737993240356","80","31.822","22.186","9.879111828","1.44195989538567","0.874032439858029","28.524211488",
"2/8/1979","-64.6875","-7.33737993240356","80","32.312","22.522","3.462408252","1.18220888561874","0.864424249907531","23.585399208",
"2/9/1979","-64.6875","-7.33737993240356","80","31.345","23.416","4.4898042096","1.00730015207622","0.861492982261479","22.86489285",
"2/10/1979","-64.6875","-7.33737993240356","80","29.183","22.115","2.8633084704","1.33049975450214","0.906984117278681","17.24810886",
"2/11/1979","-64.6875","-7.33737993240356","80","31.084","22.94","6.459614748","1.1589310175868","0.891505859372986","20.29359267",
"2/12/1979","-64.6875","-7.33737993240356","80","30.861","22.945","8.6414325408","1.26763862665294","0.876137731607367","22.78670355",
"2/13/1979","-64.6875","-7.33737993240356","80","30.044","23.297","4.770467712","1.06763391163623","0.881802109233505","21.468259008",
"2/14/1979","-64.6875","-7.33737993240356","80","31.484","22.576","2.593802304","0.828845827889209","0.871413530946537","15.61758984",
"2/15/1979","-64.6875","-7.33737993240356","80","32.491","22.021","4.84085124","1.1260380060957","0.822660334095029","28.785767328",
"2/16/1979","-64.6875","-7.33737993240356","80","32.091","21.343","2.3800878","1.41539621610605","0.84218209278609","28.7845362",
"2/17/1979","-64.6875","-7.33737993240356","80","34.562","22.591","4.36877964","1.17106392281786","0.837659646035297","23.941401552",
"2/18/1979","-64.6875","-7.33737993240356","80","31.341","22.739","6.3257139648","0.953970271495196","0.884198030164831","22.354425",
"2/19/1979","-64.6875","-7.33737993240356","80","28.502","22.785","0.298690776","0.848565660682494","0.914652041576989","7.326060048",
"2/20/1979","-64.6875","-7.33737993240356","80","29.501","21.905","9.40275072","0.932928568944297","0.899837859551889","23.0424732",
"2/21/1979","-64.6875","-7.33737993240356","80","27.851","22.342","21.819886056","0.789457236482525","0.952477119374642","18.860455818",
"2/22/1979","-64.6875","-7.33737993240356","80","30.713","23.021","9.698010912","0.772739888034326","0.896584739411204","16.279652898",
"2/23/1979","-64.6875","-7.33737993240356","80","29.33","22.433","7.8337682928","0.979495795733788","0.904090631525324","19.23277455",
"2/24/1979","-64.6875","-7.33737993240356","80","32.981","23.446","9.583856856","0.732337982539649","0.925930988479692","21.487440168",
"2/25/1979","-64.6875","-7.33737993240356","80","26.765","22.782","16.56704214","0.714257578686098","0.958753400483426","6.669675432",
"2/26/1979","-64.6875","-7.33737993240356","80","24.06","22.048","14.04962532","1.0622154411203","0.96699952036146","3.8225241",
"2/27/1979","-64.6875","-7.33737993240356","80","28.265","21.248","8.32214232","0.707892131718732","0.950796084845076","19.991809368",
"2/28/1979","-64.6875","-7.33737993240356","80","29.276","21.964","6.0416200584","0.778021597284391","0.916479514490051","24.17489694",
"3/1/1979","-64.6875","-7.33737993240356","80","31.162","20.203","12.187954296","0.771771867245361","0.910199120988522","27.552769632",
"3/2/1979","-64.6875","-7.33737993240356","80","31.408","23.766","14.0522027904","1.0660579502136","0.909832660650015","20.24134227",
"3/3/1979","-64.6875","-7.33737993240356","80","26.601","22.272","42.2629973064","0.995642823619541","0.961179278377391","10.36670967",
"3/4/1979","-64.6875","-7.33737993240356","80","33.07","21.964","9.7469290008","0.962182648241729","0.865745417488808","22.60879056",
"3/5/1979","-64.6875","-7.33737993240356","80","30.469","22.147","17.56096452","0.546193454028382","0.930524675114804","23.657903082",
"3/6/1979","-64.6875","-7.33737993240356","80","30.607","23.312","11.017222164","0.971328439305529","0.913957471503858","20.21618997",
"3/7/1979","-64.6875","-7.33737993240356","80","29.061","21.694","10.5073938","0.609633918368892","0.947087343067694","19.053843768",
"3/8/1979","-64.6875","-7.33737993240356","80","27.927","22.985","17.173008","0.950859105498833","0.947057830845073","20.02635162",
"3/9/1979","-64.6875","-7.33737993240356","80","26.632","20.978","14.35088952","0.87114373685063","0.965338127468856","16.83517599",
"3/10/1979","-64.6875","-7.33737993240356","80","28.84","21.601","6.0888288384","0.832616717401997","0.931910808608036","23.38526106",
"3/11/1979","-64.6875","-7.33737993240356","80","28.122","21.13","11.13052878","0.584204093097962","0.944030756913393","25.125522408",
"3/12/1979","-64.6875","-7.33737993240356","80","27.431","22.962","14.46419034","0.794742961034045","0.955972664844","16.6138884",
"3/13/1979","-64.6875","-7.33737993240356","80","26.401","21.57","9.2473972056","0.806422003498671","0.95786560775202","7.25405913",
"3/14/1979","-64.6875","-7.33737993240356","80","29.22","21.757","7.67326284","0.783572839179991","0.91681647481635","21.42528462",
"3/15/1979","-64.6875","-7.33737993240356","80","31.121","21.905","4.370500548","0.934124822767608","0.898552978759248","19.198185768",
