"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.6875","-5.77622985839844","127","32.699","22.546","5.4974561328","1.41140324700121","0.856533373937015","19.1922786",
"1/2/1979","-59.6875","-5.77622985839844","127","32.884","22.794","12.2703545664","0.93446083578421","0.9225523226602","23.63670072",
"1/3/1979","-59.6875","-5.77622985839844","127","28.507","21.606","6.025314024","1.13705142428639","0.923943403725691","17.3990313",
"1/4/1979","-59.6875","-5.77622985839844","127","27.894","20.375","10.2430347264","0.690101488156768","0.951797816412923","13.37619366",
"1/5/1979","-59.6875","-5.77622985839844","127","35.211","22.021","4.3670669976","0.917742332874807","0.82913757477186","20.19565908",
"1/6/1979","-59.6875","-5.77622985839844","127","29.324","23.039","16.3232815824","1.03650987423016","0.919023005952893","19.96520328",
"1/7/1979","-59.6875","-5.77622985839844","127","29.829","22.798","15.356831256","0.754416841150188","0.948367417280609","17.78203422",
"1/8/1979","-59.6875","-5.77622985839844","127","26.319","21.975","16.112132064","0.763465327209467","0.937370401769387","5.07301416",
"1/9/1979","-59.6875","-5.77622985839844","127","26.81","20.698","13.492589256","0.717610870476008","0.956148452046163","14.58151632",
"1/10/1979","-59.6875","-5.77622985839844","127","31.098","19.942","6.5608967592","0.920641172453181","0.914434598846368","21.3987951",
"1/11/1979","-59.6875","-5.77622985839844","127","26.294","19.907","5.597878212","0.841481643579935","0.962694535282544","14.691092148",
"1/12/1979","-59.6875","-5.77622985839844","127","30.382","21.849","6.057071208","0.982871937557232","0.914899557171507","19.9339938",
"1/13/1979","-59.6875","-5.77622985839844","127","29.625","22.647","7.814022012","0.893685697632928","0.924668500586419","21.0746322",
"1/14/1979","-59.6875","-5.77622985839844","127","26.274","22.967","15.155985852","0.736087261649656","0.972992124596236","6.40996722",
"1/15/1979","-59.6875","-5.77622985839844","127","27.976","22.394","3.02638806","0.973335205963058","0.934650625712298","12.40402752",
"1/16/1979","-59.6875","-5.77622985839844","127","30.033","22.383","0.620555868","0.779261067504816","0.891434011253748","10.4781402",
"1/17/1979","-59.6875","-5.77622985839844","127","27.791","21.398","0.436020156","0.889807080457822","0.875151769196838","7.41881268",
"1/18/1979","-59.6875","-5.77622985839844","127","26.632","20.931","0.2866746312","0.870697160265962","0.892244513418426","6.79258296",
"1/19/1979","-59.6875","-5.77622985839844","127","26.547","21.634","8.0663709744","0.884012689876319","0.914508980145394","5.849272062",
"1/20/1979","-59.6875","-5.77622985839844","127","30.801","21.607","8.8989246","0.726386425640862","0.910121287177399","19.8354384",
"1/21/1979","-59.6875","-5.77622985839844","127","28.99","23.076","17.907715692","1.00063845320287","0.952016292956352","15.835439952",
