"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.375","-5.151780128479","53","27.37","22.158","10.8000756","0.754484725861407","0.940696948579694","8.354194488",
"1/2/1979","-64.375","-5.151780128479","53","25.739","19.522","1.9157409864","0.665133686243929","0.947592666998124","5.15238534",
"1/3/1979","-64.375","-5.151780128479","53","30.845","18.546","3.39030972","0.962614173161418","0.850340296096354","26.8388415",
"1/4/1979","-64.375","-5.151780128479","53","28.043","20.75","2.034187596","0.954766810640006","0.901921600890044","14.372442",
"1/5/1979","-64.375","-5.151780128479","53","31.799","20.456","9.55467144","0.842921095354406","0.863487880360526","27.1003014",
"1/6/1979","-64.375","-5.151780128479","53","31.709","22.494","13.089181032","0.831614327604813","0.905671320999417","20.1973509",
"1/7/1979","-64.375","-5.151780128479","53","29.657","22.252","11.302186968","0.718489206258054","0.934101147237325","16.0374348",
"1/8/1979","-64.375","-5.151780128479","53","27.879","20.156","8.3925243","0.343114341001352","0.943481699466509","13.42382832",
"1/9/1979","-64.375","-5.151780128479","53","30.792","19.968","1.400757048","0.798090358109784","0.927887305119145","14.46766758",
"1/10/1979","-64.375","-5.151780128479","53","33.803","18.592","2.926826604","1.06607299314465","0.845098972758746","25.24370184",
"1/11/1979","-64.375","-5.151780128479","53","31.703","19.756","8.8474243464","0.914099826652444","0.926891035497636","22.69305468",
"1/12/1979","-64.375","-5.151780128479","53","32.4","22.332","4.8528643608","0.888047460927459","0.903150488876","17.42658822",
"1/13/1979","-64.375","-5.151780128479","53","28.209","21.689","3.0006412272","0.635489537281928","0.92870684014992","15.9652152",
"1/14/1979","-64.375","-5.151780128479","53","28.188","21.672","5.343818184","0.783194132417368","0.931594745310806","13.0381866",
"1/15/1979","-64.375","-5.151780128479","53","27.249","22.378","7.7693962464","1.01406629987886","0.932945649016785","20.77987662",
"1/16/1979","-64.375","-5.151780128479","53","30.414","20.335","0.4823678592","1.00016214094846","0.840302363471099","12.567708",
"1/17/1979","-64.375","-5.151780128479","53","34.094","21.436","3.963665592","0.790251209755513","0.842309006205183","14.47868934",
"1/18/1979","-64.375","-5.151780128479","53","26.139","21.255","3.821183964","0.566459738096009","0.932328906093386","4.461185952",
"1/19/1979","-64.375","-5.151780128479","53","30.999","21.456","0.7321358304","0.545274396853059","0.884781840111697","13.06889892",
"1/20/1979","-64.375","-5.151780128479","53","31.135","21.277","0.2763747288","0.821568022015606","0.859571000062449","16.41796425",
"1/21/1979","-64.375","-5.151780128479","53","28.792","22.995","10.77433056","1.08123513572475","0.875881558217255","18.12521232",
"1/22/1979","-64.375","-5.151780128479","53","35.676","22.989","4.796218908","0.859778452561013","0.869467258936253","14.2359183",
"1/23/1979","-64.375","-5.151780128479","53","31.147","22.349","8.4337241904","0.610274984080971","0.904664796409728","23.59445454",
"1/24/1979","-64.375","-5.151780128479","53","30.989","21.911","9.207915696","1.17057527549638","0.91492518528614","24.62995908",
"1/25/1979","-64.375","-5.151780128479","53","32.841","23.083","7.526491308","1.01446051869479","0.88702744779622","17.5899834",
"1/26/1979","-64.375","-5.151780128479","53","33.04","22.321","6.3300120624","1.04487436200505","0.873724736330013","21.0097719",
"1/27/1979","-64.375","-5.151780128479","53","29.572","22.974","6.1403247144","0.838219609659134","0.933494131915445","16.181208072",
"1/28/1979","-64.375","-5.151780128479","53","27.503","22.795","14.110569144","0.815367964942466","0.961526602284818","12.91871088",
"1/29/1979","-64.375","-5.151780128479","53","30.097","23.256","5.354115552","1.1353186533006","0.905945333424067","17.2084509",
"1/30/1979","-64.375","-5.151780128479","53","32.345","22.807","13.3870139712","0.883439426595099","0.900384030156606","22.75705836",
"1/31/1979","-64.375","-5.151780128479","53","32.493","22.732","12.7201088664","0.653432740873931","0.916086516834885","17.966868732",
"2/1/1979","-64.375","-5.151780128479","53","30.744","23.516","10.4902277328","0.865698737710918","0.93294429463305","14.06869146",
"2/2/1979","-64.375","-5.151780128479","53","30.233","23.016","0.2832413904","1.16451522117374","0.854591799941749","18.36242082",
"2/3/1979","-64.375","-5.151780128479","53","28.468","23.115","0.775909296","1.27258083650843","0.859001987167314","12.41640702",
"2/4/1979","-64.375","-5.151780128479","53","29.438","22.2","4.756738212","1.00633890153776","0.902944273243112","15.382012122",
"2/5/1979","-64.375","-5.151780128479","53","32.143","22.38","10.099691388","1.13354612175622","0.855993141147298","20.516174568",
"2/6/1979","-64.375","-5.151780128479","53","31.799","22.612","0.4617693","1.2220420242563","0.803262536573993","19.49079483",
"2/7/1979","-64.375","-5.151780128479","53","29.406","23.083","0","1.63237730752063","0.770470202037862","15.758720568",
"2/8/1979","-64.375","-5.151780128479","53","31.852","23.032","2.09856024","1.38932260543302","0.781496937371298","22.750147332",
"2/9/1979","-64.375","-5.151780128479","53","29.319","22.367","0.1338958872","0.9164987233211","0.877965975424211","9.480377322",
"2/10/1979","-64.375","-5.151780128479","53","31","22.733","2.4942382128","1.61388075239897","0.833888777727683","19.248464682",
"2/11/1979","-64.375","-5.151780128479","53","32.035","23.281","3.4418087568","1.35067893375777","0.86471185726859","21.85256241",
"2/12/1979","-64.375","-5.151780128479","53","31.069","23.049","4.99534956","1.61860143331987","0.854786559042088","22.911975018",
"2/13/1979","-64.375","-5.151780128479","53","29.954","22.648","8.3564748648","1.06059158108764","0.927240435882867","22.226678082",
"2/14/1979","-64.375","-5.151780128479","53","31.898","23.217","3.6237698928","1.04354936961341","0.861498612628708","20.65252545",
"2/15/1979","-64.375","-5.151780128479","53","34.182","22.146","3.687285132","1.5090752517244","0.780718126289616","20.725309512",
"2/16/1979","-64.375","-5.151780128479","53","29.925","21.04","9.566685","1.10727932062087","0.898549725796724","26.503876008",
"2/17/1979","-64.375","-5.151780128479","53","33.943","22.057","0.219726648","1.09957413872017","0.792364853875149","18.886841568",
"2/18/1979","-64.375","-5.151780128479","53","32.226","23.847","3.299328972","1.21205916489902","0.80082530351896","19.548732888",
"2/19/1979","-64.375","-5.151780128479","53","34.472","22.707","6.50768292","1.24205007751729","0.817399268685115","21.60158148",
"2/20/1979","-64.375","-5.151780128479","53","29.742","23.957","6.9162415848","0.77181311142661","0.913223585997944","20.245834368",
"2/21/1979","-64.375","-5.151780128479","53","29.96","23.196","15.68641752","0.939001436192848","0.932912858692236","21.11197455",
"2/22/1979","-64.375","-5.151780128479","53","28.31","22.707","18.090533664","0.848937427108215","0.950198599150757","20.588678532",
"2/23/1979","-64.375","-5.151780128479","53","27.141","22.256","2.39295978","0.876775543870786","0.942342881268526","9.45522675",
"2/24/1979","-64.375","-5.151780128479","53","30.911","22.692","1.0419842304","0.773342982842743","0.902339313819678","15.91328952",
"2/25/1979","-64.375","-5.151780128479","53","27.054","21.873","2.3414594184","1.12519681187689","0.938740431404216","10.26478476",
"2/26/1979","-64.375","-5.151780128479","53","29.61","21.097","3.426362532","1.14161452324717","0.854965680162458","19.71680526",
"2/27/1979","-64.375","-5.151780128479","53","31.405","22.122","15.082164432","0.844693999668915","0.916498142971822","19.350161568",
"2/28/1979","-64.375","-5.151780128479","53","33.14","22.383","13.19475816","0.695560642304206","0.884810707447961","17.64590886",
"3/1/1979","-64.375","-5.151780128479","53","31.882","21.818","11.98025262","0.85271967135828","0.908515596181762","19.51841214",
"3/2/1979","-64.375","-5.151780128479","53","30.713","22.562","16.19797464","1.18405675417287","0.911207807718686","26.51157918",
"3/3/1979","-64.375","-5.151780128479","53","27.895","22.881","7.5634010424","0.717204091335932","0.953986668321196","15.280811172",
"3/4/1979","-64.375","-5.151780128479","53","30.377","22.785","4.524995808","1.2377226276212","0.905288706078214","25.08181596",
"3/5/1979","-64.375","-5.151780128479","53","31.678","21.063","2.7191176632","1.04870619739211","0.874009590937449","18.993996072",
"3/6/1979","-64.375","-5.151780128479","53","32.148","22.091","7.020948204","1.35059962745215","0.85129070754857","27.215889192",
"3/7/1979","-64.375","-5.151780128479","53","31.567","21.928","12.883185","1.14071293881947","0.909788763520252","27.842678712",
"3/8/1979","-64.375","-5.151780128479","53","32.271","23.267","12.4746336504","0.961903814356276","0.916785850047707","23.70521583",
"3/9/1979","-64.375","-5.151780128479","53","27.761","22.775","12.278943324","0.760529860470311","0.95071415770806","20.250733068",
"3/10/1979","-64.375","-5.151780128479","53","30.64","22.458","4.5438750144","0.877264172592125","0.919577935273248","15.33915225",
"3/11/1979","-64.375","-5.151780128479","53","30.581","22.955","3.924179712","0.781564016233102","0.904673694289889","15.2208054",
"3/12/1979","-64.375","-5.151780128479","53","29.988","23.265","15.109635204","0.847223275337791","0.94228024591467","17.694727002",
"3/13/1979","-64.375","-5.151780128479","53","31.381","22.978","20.3435856","0.627979058092854","0.917389004953686","18.30723633",
"3/14/1979","-64.375","-5.151780128479","53","27.746","23.088","13.183587972","0.740639083039162","0.952273140072197","14.273715888",
"3/15/1979","-64.375","-5.151780128479","53","32.771","21.351","5.743788444","1.13549508526029","0.848022828814057","24.00862644",
"3/16/1979","-64.375","-5.151780128479","53","32.161","22.001","9.9683800776","0.955743478596319","0.884313228027798","13.414843692",
"3/17/1979","-64.375","-5.151780128479","53","32.538","22.765","14.63069268","0.625241047699644","0.914295237623635","15.426788832",
"3/18/1979","-64.375","-5.151780128479","53","27.826","22.934","33.561518292","0.678495530457647","0.958684574728862","20.940975072",
"3/19/1979","-64.375","-5.151780128479","53","26.675","22.916","27.07100082","0.669895168300554","0.96965057584901","11.731162518",
"3/20/1979","-64.375","-5.151780128479","53","26.793","23.103","19.7977086864","1.05649737586691","0.970824802320659","15.153013098",
"3/21/1979","-64.375","-5.151780128479","53","30.101","22.218","7.141112928","0.998274807897542","0.936810228865968","19.23221088",
"3/22/1979","-64.375","-5.151780128479","53","30.814","22.46","16.6786245","0.707814049030834","0.933039627561954","21.97299276",
"3/23/1979","-64.375","-5.151780128479","53","27.253","21.788","12.7887746184","0.894772943266416","0.961932209643461","12.5148915",
"3/24/1979","-64.375","-5.151780128479","53","28.875","22.846","3.680421696","0.561282969173552","0.942468089040193","13.77208332",
"3/25/1979","-64.375","-5.151780128479","53","27.647","23.183","79.0535196","0.696198459652111","0.96196130688402","20.192738868",
"3/26/1979","-64.375","-5.151780128479","53","30.322","21.436","7.638929244","0.792584625950658","0.927596518849732","24.47611974",
"3/27/1979","-64.375","-5.151780128479","53","23.955","21.845","83.30726322","0.818301479790545","0.980268527303948","1.942312212",
"3/28/1979","-64.375","-5.151780128479","53","27.406","20.436","16.93267776","1.05235296196641","0.911172974347253","12.40757055",
"3/29/1979","-64.375","-5.151780128479","53","35.542","19.238","2.313997308","1.01879039431651","0.810121854540518","21.8732598",
"3/30/1979","-64.375","-5.151780128479","53","31.055","22.301","17.11634796","1.0022685086069","0.912478823366159","26.34710616",
"3/31/1979","-64.375","-5.151780128479","53","31.739","21.271","11.65924044","0.755402911558174","0.903798199230543","18.11660904",
"4/1/1979","-64.375","-5.151780128479","53","28.948","21.202","8.538437592","0.777371279160184","0.915912640745043","18.672192432",
"4/2/1979","-64.375","-5.151780128479","53","29.993","21.495","6.6398665104","1.05571694703268","0.923027566287127","22.05067806",
"4/3/1979","-64.375","-5.151780128479","53","30.076","20.318","9.17702064","0.920927726320931","0.922144206237315","26.05376286",
"4/4/1979","-64.375","-5.151780128479","53","32.723","23.384","3.397175604","0.849912030103639","0.907026156176611","16.54385508",
"4/5/1979","-64.375","-5.151780128479","53","33.466","21.808","8.771891364","1.12936226353384","0.871585375186165","21.63695688",
"4/6/1979","-64.375","-5.151780128479","53","31.784","21.836","7.238959524","1.28617190267963","0.84073741848319","27.2004741",
"4/7/1979","-64.375","-5.151780128479","53","23.976","20.706","7.577137404","1.72744873504314","0.927146965611574","6.95655198",
"4/8/1979","-64.375","-5.151780128479","53","30.371","20.176","3.31993116","1.28185234634004","0.855254340683354","21.10601124",
"4/9/1979","-64.375","-5.151780128479","53","29.6","20.501","9.90658296","0.871877013344397","0.915859400158759","19.5117768",
"4/10/1979","-64.375","-5.151780128479","53","30.112","19.804","10.861012332","0.743392390892057","0.931232915919581","21.94008966",
"4/11/1979","-64.375","-5.151780128479","53","32.548","21.879","2.995488972","0.905236294416533","0.884630171711166","17.58628386",
"4/12/1979","-64.375","-5.151780128479","53","31.187","23.145","6.9128028","0.65619024315962","0.909024179959105","13.391494938",
"4/13/1979","-64.375","-5.151780128479","53","28.274","22.049","21.152113488","0.67317464962044","0.952669650367069","21.89952522",
"4/14/1979","-64.375","-5.151780128479","53","31.419","23.414","8.095548888","0.753605387015455","0.909199488710847","16.444859832",
"4/15/1979","-64.375","-5.151780128479","53","28.011","21.214","7.937627832","1.01959308528446","0.9477562664664","18.67545",
"4/16/1979","-64.375","-5.151780128479","53","29.574","22.295","4.0580717328","1.18823838961264","0.901507526085992","24.96279078",
"4/17/1979","-64.375","-5.151780128479","53","32.777","23.169","8.205413112","1.04649980277116","0.886775875206128","20.9981268",
"4/18/1979","-64.375","-5.151780128479","53","32.015","21.747","7.542802332","0.980197406180537","0.839626180648135","20.7298143",
"4/19/1979","-64.375","-5.151780128479","53","29.985","20.028","4.761887544","0.729898277932729","0.889305062527099","26.02563228",
"4/20/1979","-64.375","-5.151780128479","53","30.6","22.974","3.7078880544","0.720486900657187","0.915249557426315","21.17795238",
