"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.8125","-7.02514982223511","60","25.779","22.158","9.31091328","0.822423617898997","0.964284333478728","12.47658444",
"1/2/1979","-62.8125","-7.02514982223511","60","25.989","22.036","2.049637716","0.765346201178628","0.93962357938228","6.96200958",
"1/3/1979","-62.8125","-7.02514982223511","60","28.901","19.665","0.8445741624","0.836800398799681","0.918945522043964","12.84418152",
"1/4/1979","-62.8125","-7.02514982223511","60","29.024","21.271","6.039049968","0.960686954373403","0.919413474410516","23.2476201",
"1/5/1979","-62.8125","-7.02514982223511","60","32.275","22.303","3.0564321264","0.789410227390486","0.867797492104607","18.2684763",
"1/6/1979","-62.8125","-7.02514982223511","60","29.326","22.414","18.9376866864","0.763632048129531","0.925291066462632","24.92499132",
"1/7/1979","-62.8125","-7.02514982223511","60","26.29","22.183","104.917750956","0.883447076859944","0.965332769747597","6.72047226",
"1/8/1979","-62.8125","-7.02514982223511","60","28.836","20.565","4.7721845304","0.891058332268183","0.926002750980613","17.31661992",
"1/9/1979","-62.8125","-7.02514982223511","60","27.955","21.54","0.9372708","1.20476560004925","0.878967625312467","17.21469762",
"1/10/1979","-62.8125","-7.02514982223511","60","31.855","22.216","4.8442886928","0.935890221033573","0.827777771969531","21.25727334",
"1/11/1979","-62.8125","-7.02514982223511","60","30.801","22.091","9.3152034864","0.885039262897755","0.891772417331453","28.38982842",
"1/12/1979","-62.8125","-7.02514982223511","60","33.521","23.114","3.7508004216","1.0177992257412","0.855003854331306","20.49761538",
"1/13/1979","-62.8125","-7.02514982223511","60","29.806","23.1","4.94213364","0.862605293552541","0.907037435939432","14.72006772",
"1/14/1979","-62.8125","-7.02514982223511","60","25.737","22.389","5.5189106064","0.625063183962714","0.961639311635884","5.31562176",
"1/15/1979","-62.8125","-7.02514982223511","60","25.956","22.049","14.9808906","0.567416560430934","0.963671854047351","5.32749816",
"1/16/1979","-62.8125","-7.02514982223511","60","31.222","21.254","1.2668613264","0.864790882780844","0.78995356607773","15.6425616",
"1/17/1979","-62.8125","-7.02514982223511","60","29.448","21.767","2.37579372","0.824975591946257","0.796964081018202","17.3429433",
"1/18/1979","-62.8125","-7.02514982223511","60","24.883","22.12","1.8659594016","0.698226521302858","0.962015382670137","4.61131794",
"1/19/1979","-62.8125","-7.02514982223511","60","24.046","22.074","1.8350603352","0.595272871888319","0.972465201978257","2.27941857",
"1/20/1979","-62.8125","-7.02514982223511","60","28.185","21.822","0.3862381608","1.03536551289829","0.887061274091881","12.41381124",
"1/21/1979","-62.8125","-7.02514982223511","60","28.157","21.883","5.556682332","1.30170470392096","0.909258845761014","20.38944195",
"1/22/1979","-62.8125","-7.02514982223511","60","31.492","22.11","5.4244993752","0.802624456131785","0.873635025536811","15.53692518",
"1/23/1979","-62.8125","-7.02514982223511","60","28.59","22.513","15.068436084","0.692675067974795","0.939594602176827","19.812880872",
"1/24/1979","-62.8125","-7.02514982223511","60","30.235","22.808","8.90579016","1.14004282039122","0.892526030112257","24.04316358",
"1/25/1979","-62.8125","-7.02514982223511","60","31.47","22.77","6.81495696","1.07448745303571","0.881896865414342","20.872748232",
"1/26/1979","-62.8125","-7.02514982223511","60","32.038","23.521","14.2530409728","1.04440833021414","0.862158157358694","20.095254432",
"1/27/1979","-62.8125","-7.02514982223511","60","29.939","22.504","17.694852408","1.00273237988073","0.932547650379987","19.70005428",
"1/28/1979","-62.8125","-7.02514982223511","60","26.613","23.645","15.670965384","0.729414891075093","0.965914107347322","10.3857732",
"1/29/1979","-62.8125","-7.02514982223511","60","32.993","22.636","8.78133582","0.774906132075042","0.889147458166877","16.953403248",
"1/30/1979","-62.8125","-7.02514982223511","60","33.573","22.868","14.9208066864","0.762184618183868","0.90528687174991","23.06840958",
"1/31/1979","-62.8125","-7.02514982223511","60","28.805","22.932","15.174874008","0.966550667832306","0.943054887313701","20.313673272",
"2/1/1979","-62.8125","-7.02514982223511","60","26.91","23.2","13.798136232","0.941893755666879","0.963873542741014","16.4362023",
"2/2/1979","-62.8125","-7.02514982223511","60","27.315","23.298","10.81638396","0.746115700585779","0.955611533523673","11.16090288",
"2/3/1979","-62.8125","-7.02514982223511","60","27.173","22.816","6.465628152","0.808395829485627","0.922997439251749","7.72976034",
"2/4/1979","-62.8125","-7.02514982223511","60","29.55","21.542","3.3671397816","1.20608022784897","0.892478710683773","18.9870777",
"2/5/1979","-62.8125","-7.02514982223511","60","29.787","22.019","0.2532005208","0.940615460741577","0.888080528341545","15.98506974",
"2/6/1979","-62.8125","-7.02514982223511","60","30.467","22.302","2.8324093464","1.02967736736703","0.888879446374957","15.788082384",
"2/7/1979","-62.8125","-7.02514982223511","60","30.134","23.753","0.3124237536","1.5840105116278","0.847330618775142","19.925892072",
"2/8/1979","-62.8125","-7.02514982223511","60","29.127","23.183","7.1917544376","1.10369848990209","0.901813441902283","20.68532046",
"2/9/1979","-62.8125","-7.02514982223511","60","25.998","22.523","0.4149913176","0.760520914563548","0.937137604066535","4.87238112",
"2/10/1979","-62.8125","-7.02514982223511","60","25.098","22.865","5.38072632","1.05078222240388","0.969422293836038","6.043785732",
"2/11/1979","-62.8125","-7.02514982223511","60","29.818","22.711","4.82711544","1.03162194644172","0.916709097115917","16.705298952",
"2/12/1979","-62.8125","-7.02514982223511","60","30.827","23.079","6.155772624","1.22429067937668","0.884314601211174","22.686972192",
"2/13/1979","-62.8125","-7.02514982223511","60","31.574","23.121","8.0552145816","1.08177901932175","0.883808335313172","21.210919992",
"2/14/1979","-62.8125","-7.02514982223511","60","33.721","23.073","2.5689124368","0.725400926881755","0.871479411752665","18.149620482",
"2/15/1979","-62.8125","-7.02514982223511","60","31.836","22.573","1.39217328","1.18587888458265","0.834742103280027","21.710925072",
"2/16/1979","-62.8125","-7.02514982223511","60","30.519","22.256","9.644792184","1.27033176626716","0.886506992453263","28.11561138",
"2/17/1979","-62.8125","-7.02514982223511","60","33.345","23.177","4.2417506664","1.1166675103912","0.810978948224494","21.5274294",
"2/18/1979","-62.8125","-7.02514982223511","60","32.239","22.956","9.8447796","1.14591082174246","0.858276978895844","22.05776466",
"2/19/1979","-62.8125","-7.02514982223511","60","27.409","22.773","3.5276412888","0.60437478808853","0.934897187474859","7.41870018",
"2/20/1979","-62.8125","-7.02514982223511","60","30.65","23.1","9.7812636048","0.8929639489647","0.911309061136783","20.5998777",
"2/21/1979","-62.8125","-7.02514982223511","60","28.082","22.87","2.2470484464","0.723827446254034","0.920694115335009","8.60242788",
"2/22/1979","-62.8125","-7.02514982223511","60","29.725","23.099","10.134035028","0.818545572136548","0.929666187280232","10.323002592",
