"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60","-7.64961004257202","99","31.39","22.821","8.04148092","1.22966132995689","0.885175551121046","23.76882954",
"1/2/1979","-60","-7.64961004257202","99","24.827","22.567","70.1811952848","0.932013091925003","0.966601600782274","2.32892154",
"1/3/1979","-60","-7.64961004257202","99","26.481","21.555","3.076171488","0.65280511187791","0.942175451760657","10.39213332",
"1/4/1979","-60","-7.64961004257202","99","29.216","21.727","4.094125956","0.784800174482884","0.904740511152414","17.4871098",
"1/5/1979","-60","-7.64961004257202","99","34.97","22.599","6.0133015656","0.716298058646645","0.80714533167499","24.49001232",
"1/6/1979","-60","-7.64961004257202","99","24.358","22.058","36.00768024","0.574704070434312","0.972298231770436","3.65957082",
"1/7/1979","-60","-7.64961004257202","99","29.688","22.38","1.790428068","1.4004207327385","0.84760806503047","19.0976031",
"1/8/1979","-60","-7.64961004257202","99","29.438","22.328","9.54093798","1.35193837517726","0.899450522507862","25.10156682",
"1/9/1979","-60","-7.64961004257202","99","28.629","22.712","16.6013729064","1.04074918522451","0.913714884928983","17.3274165",
"1/10/1979","-60","-7.64961004257202","99","32.052","21.922","5.6219138424","0.900510296684172","0.868709491997848","15.99654204",
"1/11/1979","-60","-7.64961004257202","99","28.561","22.415","4.5962342568","0.73351233301012","0.916778792896404","19.6025598",
"1/12/1979","-60","-7.64961004257202","99","35.921","23.391","3.920746752","1.03482037158081","0.820362853344143","19.618252668",
"1/13/1979","-60","-7.64961004257202","99","29.953","23.577","7.0261006968","0.747416390038764","0.897252269589291","16.33078062",
"1/14/1979","-60","-7.64961004257202","99","28.319","23.115","98.07015348","0.806125674414863","0.938221460235096","14.053104",
"1/15/1979","-60","-7.64961004257202","99","25.161","22.483","91.955566332","0.931776007553289","0.957627935978708","3.94047846",
"1/16/1979","-60","-7.64961004257202","99","29.195","22.198","3.1070708064","0.736771861547797","0.875075830967886","13.16964222",
"1/17/1979","-60","-7.64961004257202","99","26.781","21.907","1.175881032","0.960479414028336","0.909689335054774","8.40177792",
"1/18/1979","-60","-7.64961004257202","99","23.835","21.611","7.4518211664","0.866300877056802","0.965650421247822","2.76277464",
"1/19/1979","-60","-7.64961004257202","99","23.362","21.205","2.119159944","0.657989361429364","0.970560156232056","2.73043098",
"1/20/1979","-60","-7.64961004257202","99","29.385","20.94","1.5260691384","0.965111322684643","0.87752282558229","13.413259008",
"1/21/1979","-60","-7.64961004257202","99","28.731","22.526","5.532647472","0.832851993295831","0.905900365703416","11.095372152",
"1/22/1979","-60","-7.64961004257202","99","30.917","22.624","15.185158668","0.818222210627531","0.914104539804971","19.253076552",
"1/23/1979","-60","-7.64961004257202","99","31.477","23.677","7.302473424","0.804096681061475","0.906810197895113","16.785612792",
"1/24/1979","-60","-7.64961004257202","99","30.777","23.275","6.074235","0.979126531026947","0.903438432160867","19.5909777",
"1/25/1979","-60","-7.64961004257202","99","33.402","23.268","4.857159924","1.18774429072557","0.862198379566837","20.535810192",
"1/26/1979","-60","-7.64961004257202","99","30.312","23.339","8.74615158","0.839778288321374","0.929331261127047","20.49125166",
"1/27/1979","-60","-7.64961004257202","99","25.156","21.655","3.6237729168","0.8560862363485","0.96277192427685","3.03406812",
"1/28/1979","-60","-7.64961004257202","99","27.546","22.146","12.5707599144","0.850754546013214","0.949697756074802","14.29830144",
"1/29/1979","-60","-7.64961004257202","99","32.193","22.529","7.4423840688","0.768549131663204","0.870707779340283","18.795258",
