"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.3125","-7.33737993240356","100","31.993","22.8","8.38308294","1.1462688412006","0.88675057709072","22.33665414",
"1/2/1979","-60.3125","-7.33737993240356","100","26.11","22.415","59.2815030264","0.998004951796093","0.94519194838619","7.18672572",
"1/3/1979","-60.3125","-7.33737993240356","100","26.972","21.583","11.5476575328","0.69848098580894","0.939887271034194","17.2875456",
"1/4/1979","-60.3125","-7.33737993240356","100","28.278","21.329","6.674194764","0.785832592285672","0.93958196393829","18.3105531",
"1/5/1979","-60.3125","-7.33737993240356","100","34.931","22.541","4.966160256","0.671391637634837","0.802349501853688","23.7497643",
"1/6/1979","-60.3125","-7.33737993240356","100","24.909","21.931","27.134548956","0.639637427563339","0.975930517224428","4.30121952",
"1/7/1979","-60.3125","-7.33737993240356","100","28.359","21.296","7.681849236","1.20243833570623","0.905107477514527","14.97093498",
"1/8/1979","-60.3125","-7.33737993240356","100","29.024","22.133","9.638785764","1.17975718066227","0.91535791052619","23.1619563",
"1/9/1979","-60.3125","-7.33737993240356","100","28.658","22.632","13.47541416","0.956695061903327","0.930798222166485","17.4268089",
"1/10/1979","-60.3125","-7.33737993240356","100","32.103","22.128","3.5139093768","0.757608618817435","0.872346610413504","16.20409914",
"1/11/1979","-60.3125","-7.33737993240356","100","29.35","21.589","8.4689156808","0.62428582596431","0.942581879196181","19.94472846",
"1/12/1979","-60.3125","-7.33737993240356","100","34.8","23.05","4.3928139672","1.05471996344867","0.84579877937471","19.536299568",
"1/13/1979","-60.3125","-7.33737993240356","100","29.918","23.235","4.6056739824","0.845470465723421","0.894139676936217","18.3972996",
"1/14/1979","-60.3125","-7.33737993240356","100","27.938","22.901","72.02912076","0.8445642113419","0.945371957328328","14.1683706",
"1/15/1979","-60.3125","-7.33737993240356","100","27.851","21.97","109.54052496","1.00996035702839","0.927282258176895","13.39492194",
"1/16/1979","-60.3125","-7.33737993240356","100","31.663","21.919","6.7720372704","0.716370180783175","0.875008208973013","15.228342",
"1/17/1979","-60.3125","-7.33737993240356","100","27.29","21.835","0.4051209744","0.968920278303381","0.896167136992769","9.2793429",
"1/18/1979","-60.3125","-7.33737993240356","100","24.089","21.412","5.8725366264","0.712033967052836","0.96303678488411","2.3461317",
"1/19/1979","-60.3125","-7.33737993240356","100","23.539","21.177","1.3998984624","0.626517330209878","0.979112204721069","2.50700616",
"1/20/1979","-60.3125","-7.33737993240356","100","28.873","19.765","0.7278445584","0.944588357872129","0.906429477225138","13.72134294",
"1/21/1979","-60.3125","-7.33737993240356","100","28.534","21.931","3.518198028","0.844706033204008","0.908319270943973","8.8244442",
"1/22/1979","-60.3125","-7.33737993240356","100","29.313","22.872","11.54937924","0.799554254203849","0.929325577048493","23.36152644",
"1/23/1979","-60.3125","-7.33737993240356","100","31.303","23.54","4.7945031624","0.82374561360478","0.905176989377864","17.83315854",
"1/24/1979","-60.3125","-7.33737993240356","100","30.984","22.935","8.046625068","0.937977439131578","0.909232521847439","19.8252657",
"1/25/1979","-60.3125","-7.33737993240356","100","32.638","22.999","5.203053648","1.15938847722815","0.878359816246712","20.464090128",
"1/26/1979","-60.3125","-7.33737993240356","100","30.845","23.366","5.4862991424","0.889511426753423","0.922187178985732","19.38110544",
"1/27/1979","-60.3125","-7.33737993240356","100","26.232","22.486","3.380014908","0.944171086678963","0.950999209218804","6.55385328",
"1/28/1979","-60.3125","-7.33737993240356","100","27.226","22.086","10.0971224352","0.776057837501337","0.963304340242903","13.947802128",
"1/29/1979","-60.3125","-7.33737993240356","100","31.867","22.372","3.4435287648","0.865322474936897","0.890632836475432","19.913176872",
"1/30/1979","-60.3125","-7.33737993240356","100","29.893","22.452","16.78676508","0.723277993014121","0.923440497229677","21.62987298",
"1/31/1979","-60.3125","-7.33737993240356","100","27.579","23.582","20.547865332","0.909679576546182","0.949075490500344","14.742844272",
"2/1/1979","-60.3125","-7.33737993240356","100","25.144","22.537","55.25261244","0.724874486955665","0.973408329750042","6.53585832",
"2/2/1979","-60.3125","-7.33737993240356","100","29.099","22.121","6.4115496","0.618622766414683","0.93852321362115","17.08222464",
"2/3/1979","-60.3125","-7.33737993240356","100","26.938","21.557","17.04769182","0.686467806946046","0.946798887578391","8.049657708",
"2/4/1979","-60.3125","-7.33737993240356","100","25.163","21.695","1.303767972","0.70674442424758","0.95723408680433","4.29536484",
"2/5/1979","-60.3125","-7.33737993240356","100","29.899","22.561","1.774978884","1.05992298719122","0.869087595490494","17.627903352",
"2/6/1979","-60.3125","-7.33737993240356","100","29.987","22.888","6.867313488","1.02469426769731","0.909121788036144","17.126665488",
"2/7/1979","-60.3125","-7.33737993240356","100","26.676","22.043","3.61518858","1.12773164049954","0.933563845619771","8.17560252",
"2/8/1979","-60.3125","-7.33737993240356","100","28.701","21.335","1.7904260592","1.05701236052364","0.877492960789945","11.937152664",
"2/9/1979","-60.3125","-7.33737993240356","100","24.184","22.193","12.97802844","0.679653066395209","0.977981217959101","2.30090715",
"2/10/1979","-60.3125","-7.33737993240356","100","26.295","22.153","18.572904072","0.95569873764857","0.966254167821324","13.75216542",
"2/11/1979","-60.3125","-7.33737993240356","100","32.492","21.889","5.1893252064","1.01819596935322","0.883978312431676","23.48583516",
"2/12/1979","-60.3125","-7.33737993240356","100","29.26","22.125","5.6459428488","1.01383630957761","0.914255880347792","17.958320568",
"2/13/1979","-60.3125","-7.33737993240356","100","31.15","21.882","8.798499252","0.744849322975285","0.915899098964748","17.117715528",
"2/14/1979","-60.3125","-7.33737993240356","100","27.799","22.485","9.9623703744","0.727570101493657","0.950184477653541","20.512913472",
"2/15/1979","-60.3125","-7.33737993240356","100","31.713","23.044","7.86209184","0.982637744134185","0.887015884326126","22.92879708",
"2/16/1979","-60.3125","-7.33737993240356","100","30.521","22.499","9.98725932","1.20704802674366","0.916507717340803","23.28755814",
"2/17/1979","-60.3125","-7.33737993240356","100","32.189","23.052","3.6289230552","0.959941412004399","0.854662517761223","18.75065292",
"2/18/1979","-60.3125","-7.33737993240356","100","31.546","23.039","11.806868988","0.836647532436009","0.927578584432477","18.54213264",
"2/19/1979","-60.3125","-7.33737993240356","100","28.662","22.664","11.424065616","0.679497612149155","0.931895029642886","11.238921",
"2/20/1979","-60.3125","-7.33737993240356","100","29.238","22.741","8.43286212","0.813033989799475","0.912433004653334","13.37540148",
"2/21/1979","-60.3125","-7.33737993240356","100","28.777","21.575","10.759734396","0.78764484494598","0.920581985615889","17.44403058",
"2/22/1979","-60.3125","-7.33737993240356","100","29.05","22.274","5.2021987848","0.801153787130867","0.906741437100797","18.58246704",
"2/23/1979","-60.3125","-7.33737993240356","100","26.28","21.059","3.4512501096","0.838435994779429","0.925677516712565","7.885693728",
"2/24/1979","-60.3125","-7.33737993240356","100","30.366","22.764","4.238318376","0.827966789394831","0.91171868539161","16.68718422",
"2/25/1979","-60.3125","-7.33737993240356","100","28.254","22.162","6.13517832","1.37195463033596","0.895564935913904","17.02456884",
"2/26/1979","-60.3125","-7.33737993240356","100","26.957","18.927","12.6789075072","0.588781451454141","0.94733040882863","8.959606632",
"2/27/1979","-60.3125","-7.33737993240356","100","27.901","19.836","10.4576133816","0.868045364503872","0.942457561558889","23.58157608",
"2/28/1979","-60.3125","-7.33737993240356","100","30.688","19.569","11.4970254984","0.518826141920979","0.911689446949772","23.397471",
"3/1/1979","-60.3125","-7.33737993240356","100","33.104","22.689","16.7490018","0.947096278942534","0.911926855402813","18.57953916",
"3/2/1979","-60.3125","-7.33737993240356","100","26.713","23.026","16.112139624","0.983835332637624","0.966725495494856","16.879666752",
"3/3/1979","-60.3125","-7.33737993240356","100","29.454","22.219","9.029392056","0.688474876396847","0.929384808923085","17.763469488",
"3/4/1979","-60.3125","-7.33737993240356","100","30.002","21.7","5.6613923064","1.1996875393148","0.878618514987653","28.48095162",
"3/5/1979","-60.3125","-7.33737993240356","100","33.215","20.938","10.4576103","1.19585798043783","0.824944091895448","28.737284112",
