"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-39.0625","-5.46400022506714","167","36.889","23.151","0","5.01361059381161","0.436161912162805","24.13738224",
"1/2/1979","-39.0625","-5.46400022506714","167","35.632","22.788","0","4.14264526340697","0.438981003009948","23.3613567",
"1/3/1979","-39.0625","-5.46400022506714","167","36.882","22.151","0","4.16176341058445","0.469576913475294","23.69008368",
"1/4/1979","-39.0625","-5.46400022506714","167","36.986","23.16","0","4.61324239343725","0.464909457849091","26.8297812",
"1/5/1979","-39.0625","-5.46400022506714","167","37.051","23.521","0","4.13663227108526","0.477762553098727","22.86011718",
"1/6/1979","-39.0625","-5.46400022506714","167","37.053","22.381","0","4.36465904187254","0.516831808507371","27.6378201",
"1/7/1979","-39.0625","-5.46400022506714","167","34.081","21.914","0.64201356","3.24561796778345","0.578199791892602","18.70622118",
"1/8/1979","-39.0625","-5.46400022506714","167","36.653","21.408","0","4.5749398524848","0.540656849226102","27.614925648",
"1/9/1979","-39.0625","-5.46400022506714","167","36.775","21.817","0","5.08932435627542","0.517474552654591","27.682197768",
"1/10/1979","-39.0625","-5.46400022506714","167","37.67","21.914","0","4.29041865615224","0.476419436580653","27.7413246",
"1/11/1979","-39.0625","-5.46400022506714","167","34.774","23.721","0.9261115848","2.73401547871381","0.551952388949538","14.97020832",
"1/12/1979","-39.0625","-5.46400022506714","167","36.718","23.486","0.71926128","3.72964939706955","0.485734570378567","23.51779092",
"1/13/1979","-39.0625","-5.46400022506714","167","35.86","23.517","0","3.98444613039216","0.535502619947211","21.60843768",
"1/14/1979","-39.0625","-5.46400022506714","167","33.405","22.968","0.81882468","4.45272855595751","0.602980363842119","17.52705342",
"1/15/1979","-39.0625","-5.46400022506714","167","32.937","22.555","43.94020698","3.21993576079392","0.743263086315865","20.00817846",
"1/16/1979","-39.0625","-5.46400022506714","167","31.873","22.509","2.85387012","2.79358213253931","0.715881744752176","20.94024042",
"1/17/1979","-39.0625","-5.46400022506714","167","33.171","23.176","0.527000652","2.9602215093646","0.613894164367189","20.72508444",
"1/18/1979","-39.0625","-5.46400022506714","167","35.249","24.244","0.10643004","3.87596788163381","0.569646448906913","21.97422972",
"1/19/1979","-39.0625","-5.46400022506714","167","32.68","23.199","0.114154812","3.67307770689255","0.627942366919925","20.370209328",
