"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-38.4375","-5.77622985839844","210","37.416","23.952","0","5.38038123589096","0.424025638437155","22.44718026",
"1/2/1979","-38.4375","-5.77622985839844","210","34.968","23.27","0","4.53182365330893","0.446299414283734","16.48878894",
"1/3/1979","-38.4375","-5.77622985839844","210","36.442","22.125","0","4.43586091222758","0.473972096828636","23.95254654",
"1/4/1979","-38.4375","-5.77622985839844","210","37.42","22.908","0","4.6483097181936","0.453340390466044","25.33741668",
"1/5/1979","-38.4375","-5.77622985839844","210","37.415","23.904","0","4.23842952822595","0.463350598971419","25.24302612",
"1/6/1979","-38.4375","-5.77622985839844","210","37.133","22.489","0","4.63106175110486","0.520560062298982","25.6110219",
"1/7/1979","-38.4375","-5.77622985839844","210","35.854","22.258","0","3.98400482892713","0.565009605102049","19.762191",
"1/8/1979","-38.4375","-5.77622985839844","210","36.663","21.758","0","5.02995171908615","0.540835594987228","27.203855688",
"1/9/1979","-38.4375","-5.77622985839844","210","37.095","22.063","0","5.26485549447201","0.49157105255241","27.814832568",
"1/10/1979","-38.4375","-5.77622985839844","210","38.52","22.135","0","4.50449379875565","0.45722314257796","27.27742338",
"1/11/1979","-38.4375","-5.77622985839844","210","35.265","24.177","0.554466312","2.7999805337709","0.513054719855464","15.3642411",
"1/12/1979","-38.4375","-5.77622985839844","210","37.372","22.916","1.3320936","3.92825386260479","0.488387062659619","21.18015486",
"1/13/1979","-38.4375","-5.77622985839844","210","34.996","23.755","0.01373292","4.34054713073854","0.528019162513064","21.39845832",
"1/14/1979","-38.4375","-5.77622985839844","210","34.507","22.961","0.63171396","4.65529757252563","0.614772940584824","16.55949366",
"1/15/1979","-38.4375","-5.77622985839844","210","34.536","22.77","20.141026524","3.61600425121847","0.717253985438689","16.40806974",
"1/16/1979","-38.4375","-5.77622985839844","210","33.847","22.413","2.4195663","2.81882040541596","0.64150377168461","19.7999982",
"1/17/1979","-38.4375","-5.77622985839844","210","34.481","23.725","0.17337816","3.22403371714146","0.555646966369902","19.54333116",
"1/18/1979","-38.4375","-5.77622985839844","210","35.175","24.038","0.230026248","3.7151864008721","0.536582969259604","16.29275238",
"1/19/1979","-38.4375","-5.77622985839844","210","33.812","23.105","0.147629052","3.85338555754023","0.58527717415272","15.608637648",
"1/20/1979","-38.4375","-5.77622985839844","210","37.04","21.644","0","3.853626540452","0.489972694720474","22.01472612",
"1/21/1979","-38.4375","-5.77622985839844","210","37.957","22.478","0","3.67677544552329","0.420210451600809","28.62292824",
"1/22/1979","-38.4375","-5.77622985839844","210","37.12","23.383","0","3.82393664978472","0.512177345593707","22.7293902",
"1/23/1979","-38.4375","-5.77622985839844","210","31.545","24.357","12.349323","3.79134401567737","0.706171611102787","21.295519632",
