"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-38.75","-4.21508979797363","153","34.589","22.836","0","5.66379102363728","0.536778531344973","26.9795718",
"1/2/1979","-38.75","-4.21508979797363","153","34.785","22.692","0","4.95986589865267","0.526304707986909","24.78043242",
"1/3/1979","-38.75","-4.21508979797363","153","34.823","21.19","0","4.60740775308262","0.578538436171058","26.65317042",
"1/4/1979","-38.75","-4.21508979797363","153","34.442","22.599","0","4.68629083920657","0.600947366852002","25.89985782",
"1/5/1979","-38.75","-4.21508979797363","153","34.975","21.713","0","3.95524776757734","0.6619472393417","25.58148678",
"1/6/1979","-38.75","-4.21508979797363","153","34.242","21.35","0.137329236","3.84446477090969","0.69709386456419","27.0547911",
"1/7/1979","-38.75","-4.21508979797363","153","32.784","20.095","0.8102412","3.49226910274853","0.716780974852052","26.81526798",
"1/8/1979","-38.75","-4.21508979797363","153","33.429","21.318","0","4.07095174454581","0.690172279253294","27.12740742",
"1/9/1979","-38.75","-4.21508979797363","153","33.526","20.86","0","4.16412516827538","0.683197447105901","27.0452187",
"1/10/1979","-38.75","-4.21508979797363","153","35.152","21.234","0","4.08505947596935","0.631443726666585","27.29385468",
"1/11/1979","-38.75","-4.21508979797363","153","35.295","21.9","0","4.21909400715572","0.630919928330633","20.9287152",
"1/12/1979","-38.75","-4.21508979797363","153","34.299","22.243","0.0205993656","4.24298510232939","0.640118401317158","27.20806812",
"1/13/1979","-38.75","-4.21508979797363","153","31.447","22.461","4.3601999976","3.15261554119067","0.749156791691281","15.50238642",
"1/14/1979","-38.75","-4.21508979797363","153","32.27","22.002","1.4076234","4.0857872119234","0.722350736707344","23.20672446",
"1/15/1979","-38.75","-4.21508979797363","153","28.98","22.147","7.065582192","2.93778729132853","0.808063609778018","12.1910121",
"1/16/1979","-38.75","-4.21508979797363","153","28.139","21.813","5.36013252","2.15263021773553","0.846493668693935","15.7834656",
"1/17/1979","-38.75","-4.21508979797363","153","30.436","21.463","6.21929664","2.59131041753673","0.76183149298076","22.9008375",
"1/18/1979","-38.75","-4.21508979797363","153","34.049","23.681","0","4.11368160280695","0.631793282511406","26.65873269",
"1/19/1979","-38.75","-4.21508979797363","153","28.594","21.741","4.743865296","3.25708391179309","0.75987430688511","22.03138071",
"1/20/1979","-38.75","-4.21508979797363","153","34.173","21.234","0","4.03140837507787","0.646844916342027","27.09236142",
"1/21/1979","-38.75","-4.21508979797363","153","34.363","22.516","0","3.96028009910526","0.610565693795291","27.22814856",
"1/22/1979","-38.75","-4.21508979797363","153","34.551","22.534","1.3046266512","3.76554222205685","0.702911640101613","26.00133624",
"1/23/1979","-38.75","-4.21508979797363","153","31.026","22.69","6.79606884","3.36805920254709","0.785308659459618","25.7584482",
"1/24/1979","-38.75","-4.21508979797363","153","33.147","22.117","4.05550224","4.0641945050097","0.729965181791653","20.46342114",
"1/25/1979","-38.75","-4.21508979797363","153","32.593","22.53","3.374861184","3.69672236640587","0.733447291879612","23.9207049",
"1/26/1979","-38.75","-4.21508979797363","153","31.97","22.285","4.191973452","3.65341948500234","0.743855005276073","25.42157091",
"1/27/1979","-38.75","-4.21508979797363","153","32.519","23.023","1.2445452","4.12753102760636","0.713698575688342","25.34856165",
"1/28/1979","-38.75","-4.21508979797363","153","34.587","23.162","0.0034332264","4.75679966029296","0.657451362965112","26.83968453",
"1/29/1979","-38.75","-4.21508979797363","153","32.833","23.109","0","4.58179685238578","0.663378884418647","24.86880171",
"1/30/1979","-38.75","-4.21508979797363","153","30.663","23.239","1.084042008","3.51579270530781","0.720003334433165","11.08822266",
"1/31/1979","-38.75","-4.21508979797363","153","33.13","21.396","0","3.50556882482046","0.690956011977714","23.19069528",
"2/1/1979","-38.75","-4.21508979797363","153","33.423","22.164","0.5750658","4.15381823926487","0.713611484936067","23.15339658",
"2/2/1979","-38.75","-4.21508979797363","153","34.287","21.88","0","4.10424159997247","0.630639795233752","27.82181025",
"2/3/1979","-38.75","-4.21508979797363","153","33.231","22.14","0.00686646","3.857948846246","0.651469134262505","18.63669879",
"2/4/1979","-38.75","-4.21508979797363","153","33.857","21.761","0.9819031896","3.73332688558376","0.657695031356081","19.9040679",
"2/5/1979","-38.75","-4.21508979797363","153","33.203","21.231","0.5853654","3.36957020855128","0.688293378492806","23.7975705",
"2/6/1979","-38.75","-4.21508979797363","153","33.101","21.994","0.621414072","3.65155156459666","0.66950789729016","19.06054074",
"2/7/1979","-38.75","-4.21508979797363","153","32.9","22.881","0.38108844","4.0198143388515","0.637008285739019","19.63530081",
"2/8/1979","-38.75","-4.21508979797363","153","32.319","21.475","1.5440917464","3.5288703943606","0.68203867285313","25.4037375",
"2/9/1979","-38.75","-4.21508979797363","153","33.794","21.679","0","4.13420854766093","0.626830428780203","25.42882653",
"2/10/1979","-38.75","-4.21508979797363","153","34.677","20.805","0","4.21357435078485","0.613149986443778","27.22859325",
"2/11/1979","-38.75","-4.21508979797363","153","34.608","21.351","0","3.89196238786825","0.61931059952541","27.8060058",
"2/12/1979","-38.75","-4.21508979797363","153","34.709","21.802","0","3.70668043678469","0.665352794213504","27.19007082",
"2/13/1979","-38.75","-4.21508979797363","153","33.788","22.355","1.67026536","3.7965808519343","0.684022351913331","25.45065954",
"2/14/1979","-38.75","-4.21508979797363","153","33.135","21.889","1.950931548","3.8867576162929","0.722301534535611","27.1452357",
"2/15/1979","-38.75","-4.21508979797363","153","32.891","21.688","1.217079396","3.80657955502119","0.701149716470908","23.44578741",
"2/16/1979","-38.75","-4.21508979797363","153","29.406","21.318","3.852079272","2.46340345828187","0.819210884451783","10.10649285",
"2/17/1979","-38.75","-4.21508979797363","153","34.278","21.921","1.9895558184","3.09187188125295","0.718038041741958","26.71914213",
"2/18/1979","-38.75","-4.21508979797363","153","32.531","22.554","1.6736992128","3.61361172429737","0.703269421412501","24.23582397",
"2/19/1979","-38.75","-4.21508979797363","153","34.435","21.92","0","3.26559079138464","0.669793679915205","25.62991992",
"2/20/1979","-38.75","-4.21508979797363","153","33.211","21.372","9.39331548","2.99380371506621","0.771818005144156","27.06789708",
"2/21/1979","-38.75","-4.21508979797363","153","26.947","22.28","13.03253352","2.20765516953471","0.878139714858089","16.6370652",
"2/22/1979","-38.75","-4.21508979797363","153","28.128","21.175","12.84198642","2.15484595501681","0.890783444768107","26.34362424",
"2/23/1979","-38.75","-4.21508979797363","153","27.896","21.836","14.10713712","2.36094612313483","0.876399896256624","22.45595598",
"2/24/1979","-38.75","-4.21508979797363","153","26.154","22.104","26.89762644","1.83992592254115","0.920877704088405","14.09545872",
"2/25/1979","-38.75","-4.21508979797363","153","28.228","21.518","11.315920104","2.23255906564015","0.867202964447591","19.23845472",
"2/26/1979","-38.75","-4.21508979797363","153","30.209","21.163","9.740922192","1.62784056018293","0.851047673037939","23.60902257",
"2/27/1979","-38.75","-4.21508979797363","153","29.452","21.296","5.2734384","2.57048959018681","0.825405999470333","17.05837113",
"2/28/1979","-38.75","-4.21508979797363","153","29.314","21.638","8.88948828","3.15404346076162","0.86441196128263","12.98897334",
"3/1/1979","-38.75","-4.21508979797363","153","28.629","21.687","8.1779472","2.57677506055827","0.813395847594359","21.3230817",
"3/2/1979","-38.75","-4.21508979797363","153","32.588","21.423","5.905154412","2.19166842135014","0.784664589095936","27.78890481",
"3/3/1979","-38.75","-4.21508979797363","153","27.242","21.717","13.90113612","2.25094659083504","0.899900068780862","23.82783516",
"3/4/1979","-38.75","-4.21508979797363","153","27.762","21.458","6.718829724","2.81893467899243","0.850115284670259","15.87369438",
"3/5/1979","-38.75","-4.21508979797363","153","31.871","21.814","1.768111704","3.65902750223989","0.751000814147674","27.57639276",
"3/6/1979","-38.75","-4.21508979797363","153","33.135","21.426","0","3.47480304362167","0.700724812575039","27.20480526",
"3/7/1979","-38.75","-4.21508979797363","153","33.706","22.347","0.0858305664","3.76737684316668","0.677117669673778","26.10388422",
"3/8/1979","-38.75","-4.21508979797363","153","32.429","23.039","0.0137329056","3.86346329491168","0.681544584313511","19.64244132",
"3/9/1979","-38.75","-4.21508979797363","153","32.606","22.284","1.8539430192","3.98426896615763","0.706001359866546","26.35515576",
"3/10/1979","-38.75","-4.21508979797363","153","33.559","22.638","0.0171661392","3.73437091718378","0.664726401757454","25.62834276",
"3/11/1979","-38.75","-4.21508979797363","153","31.652","21.972","3.8589516","3.22802998139641","0.754250563722077","25.7963607",
"3/12/1979","-38.75","-4.21508979797363","153","33.959","21.565","1.08146664","3.63998591887698","0.709873284417042","23.07352752",
"3/13/1979","-38.75","-4.21508979797363","153","33.519","22.17","0","3.70505393617571","0.678623017319639","26.62217082",
"3/14/1979","-38.75","-4.21508979797363","153","32.737","21.724","10.186388244","2.91159245158052","0.764088704708382","26.70502554",
"3/15/1979","-38.75","-4.21508979797363","153","28.237","21.907","13.88397132","2.72686563043676","0.884149299244107","25.72109838",
"3/16/1979","-38.75","-4.21508979797363","153","29.278","21.422","4.959295884","2.74064281379933","0.812743465965535","26.79766614",
"3/17/1979","-38.75","-4.21508979797363","153","32.68","21.296","0.3089904624","3.45140293431823","0.720058018639854","27.239625",
"3/18/1979","-38.75","-4.21508979797363","153","33.016","22.078","0.230026212","3.96549236698263","0.666274541031399","23.319513",
"3/19/1979","-38.75","-4.21508979797363","153","33.886","21.668","0","4.27089694449897","0.604070490228742","27.15705756",
"3/20/1979","-38.75","-4.21508979797363","153","34.482","23.029","0.16479504","4.24646810074001","0.625412479525415","26.29328076",
"3/21/1979","-38.75","-4.21508979797363","153","33.861","22.918","1.414487592","3.86520069380678","0.709848101922648","22.92507864",
"3/22/1979","-38.75","-4.21508979797363","153","30.355","21.925","1.6101838944","3.7164798870979","0.737793279777108","17.91917388",
