"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/3/1979","-39.375","-3.90285992622375","120","33.807","21.898","0","4.34653908693242","0.646833518618249","20.25281349",
"2/4/1979","-39.375","-3.90285992622375","120","32.323","21.741","0.5853654","3.33537730783963","0.720625575038962","7.706309922",
"2/5/1979","-39.375","-3.90285992622375","120","32.308","21.086","0.173378016","3.35501385813565","0.700507217716226","20.45598561",
"2/6/1979","-39.375","-3.90285992622375","120","33.569","20.935","0.017166132","3.65465833667084","0.687701374991179","18.28350693",
"2/7/1979","-39.375","-3.90285992622375","120","32.969","22.236","0.077247612","3.79146891837577","0.670130815597649","15.08422617",
"2/8/1979","-39.375","-3.90285992622375","120","32.128","20.856","3.81603348","3.15322046239388","0.7410052433683","18.06452028",
"2/9/1979","-39.375","-3.90285992622375","120","32.921","20.623","0","4.02365396867784","0.673550526084398","22.36302864",
"2/10/1979","-39.375","-3.90285992622375","120","34.427","21.805","0","4.60033772867935","0.619636264125165","24.70928022",
"2/11/1979","-39.375","-3.90285992622375","120","34.876","21.721","0","4.45319033357265","0.625884196534647","28.17083754",
"2/12/1979","-39.375","-3.90285992622375","120","34.629","21.398","0","3.88465779617029","0.668362723795912","22.77590274",
"2/13/1979","-39.375","-3.90285992622375","120","33.251","21.704","2.13632676","3.97877551421686","0.694088999895925","23.03213382",
"2/14/1979","-39.375","-3.90285992622375","120","33.138","21.737","0.0171661392","4.37100205008227","0.689598610662956","26.71695225",
"2/15/1979","-39.375","-3.90285992622375","120","32.684","21.596","0.3158568","4.06805690647177","0.690934809798706","25.19054712",
"2/16/1979","-39.375","-3.90285992622375","120","30.347","20.967","0.351906084","2.93427524794856","0.784023596923161","10.73946933",
"2/17/1979","-39.375","-3.90285992622375","120","34.364","21.64","0.240325776","3.49914696604584","0.700886869712112","25.41757032",
"2/18/1979","-39.375","-3.90285992622375","120","32.825","21.132","0.202560696","3.55038229624","0.706949360320924","18.83092581",
"2/19/1979","-39.375","-3.90285992622375","120","34.541","21.437","0.017166132","3.45597199126825","0.68714149740599","23.2139808",
"2/20/1979","-39.375","-3.90285992622375","120","31.485","20.938","6.172088796","2.83834002326716","0.78298558184169","24.55649856",
"2/21/1979","-39.375","-3.90285992622375","120","26.408","22.053","17.19188568","1.91295659284637","0.887751173185452","11.50795908",
"2/22/1979","-39.375","-3.90285992622375","120","28.25","21.237","12.6806223168","2.40153284944315","0.886484937396535","25.74692199",
"2/23/1979","-39.375","-3.90285992622375","120","27.926","21.496","15.279579648","2.51499166775741","0.882556689365651","21.26835153",
"2/24/1979","-39.375","-3.90285992622375","120","26.268","21.996","20.82424032","2.1101092180498","0.912690127357113","15.58732284",
"2/25/1979","-39.375","-3.90285992622375","120","27.087","21.571","13.746639024","2.35183884696508","0.882419879396848","14.0178366",
"2/26/1979","-39.375","-3.90285992622375","120","31.45","20.849","11.4918745464","1.88980350196593","0.846824516583037","24.77907801",
"2/27/1979","-39.375","-3.90285992622375","120","28.717","21.189","7.8998597928","2.55332238567072","0.856254741438036","20.76823224",
"2/28/1979","-39.375","-3.90285992622375","120","28.493","21.453","3.5576833968","3.16573247199425","0.871033640763196","14.34459645",
"3/1/1979","-39.375","-3.90285992622375","120","27.771","21.034","6.6604560984","2.66364453483845","0.846275437550572","19.29616614",
"3/2/1979","-39.375","-3.90285992622375","120","33.621","20.568","7.00377912","2.2802061086181","0.771984204668856","23.16769218",
"3/3/1979","-39.375","-3.90285992622375","120","27.273","21.023","11.645504712","2.20472060045607","0.90180879603508","21.70828233",
"3/4/1979","-39.375","-3.90285992622375","120","28.41","20.848","3.4297948944","3.11596369975389","0.846284568918261","13.72944429",
"3/5/1979","-39.375","-3.90285992622375","120","32.187","21.161","0","4.17034406248443","0.727329049670627","26.87225121",
"3/6/1979","-39.375","-3.90285992622375","120","33.334","20.893","0","3.87439673933536","0.694210765202963","27.41843709",
"3/7/1979","-39.375","-3.90285992622375","120","33.491","21.796","0","3.90142940887158","0.694879812412075","23.40506502",
"3/8/1979","-39.375","-3.90285992622375","120","31.646","22.808","0","4.09676864563132","0.689112743923933","17.93750517",
"3/9/1979","-39.375","-3.90285992622375","120","32.598","22.084","0.178527816","4.24215118962918","0.716439676406554","21.88388988",
"3/10/1979","-39.375","-3.90285992622375","120","33.532","21.947","0","3.84993859133624","0.682917288004969","22.60558908",
"3/11/1979","-39.375","-3.90285992622375","120","33.17","21.359","1.847079","3.5341813987565","0.746322109224647","23.09770602",
"3/12/1979","-39.375","-3.90285992622375","120","34.136","21.235","0.23345946","3.92459617221898","0.703007814656093","21.57452154",
"3/13/1979","-39.375","-3.90285992622375","120","33.066","21.378","3.28903488","3.56991362916293","0.748953329096867","24.30376974",
"3/14/1979","-39.375","-3.90285992622375","120","33.05","21.191","7.84836072","2.62087415777577","0.79332126434972","27.2518335",
"3/15/1979","-39.375","-3.90285992622375","120","27.156","21.198","17.255401848","2.52933943690799","0.899279426214782","25.2176652",
"3/16/1979","-39.375","-3.90285992622375","120","29.793","21.245","2.770612236","3.05860918742871","0.797908579142045","26.67330378",
"3/17/1979","-39.375","-3.90285992622375","120","32.643","21.171","0","3.8421198729336","0.7090273288542","26.16260526",
"3/18/1979","-39.375","-3.90285992622375","120","32.214","21.253","0.164795076","4.13966963121996","0.686889780669475","23.86344924",
"3/19/1979","-39.375","-3.90285992622375","120","33.467","20.994","0","4.28706792603381","0.624741664088409","24.26956884",
"3/20/1979","-39.375","-3.90285992622375","120","33.962","22.541","0","4.48652051982696","0.638693663173595","23.72855562",
"3/21/1979","-39.375","-3.90285992622375","120","32.739","22.636","0.5630495184","4.31155263730128","0.711830835294578","21.47709348",
"3/22/1979","-39.375","-3.90285992622375","120","30.714","22.542","0.731277036","4.04129210016043","0.748037447077752","18.49820796",
"3/23/1979","-39.375","-3.90285992622375","120","31.194","22.058","2.8186825824","3.25586461653943","0.794449988508533","21.63785778",
"3/24/1979","-39.375","-3.90285992622375","120","28.325","21.371","9.0843192","2.78048238631319","0.864635124680478","24.9816474",
"3/25/1979","-39.375","-3.90285992622375","120","30.037","21.159","3.8555136","3.25333755779532","0.819763774121528","25.661475",
"3/26/1979","-39.375","-3.90285992622375","120","31.531","20.146","8.70666408","2.41755329643248","0.850973573337126","26.45257644",
"3/27/1979","-39.375","-3.90285992622375","120","27.688","20.478","12.80937348","1.83750944206279","0.904025559887734","25.06826106",
"3/28/1979","-39.375","-3.90285992622375","120","27.673","20.698","10.6464411","2.21565700771096","0.905562415773602","22.14090126",
"3/29/1979","-39.375","-3.90285992622375","120","28.989","19.468","4.4151308712","2.49763739956197","0.876761502035389","21.18582594",
"3/30/1979","-39.375","-3.90285992622375","120","30.308","18.592","0.3879549144","2.58008120701009","0.806091164719037","17.44796538",
"3/31/1979","-39.375","-3.90285992622375","120","32.92","21.101","0","3.69225441086995","0.710775318389303","24.39613008",
"4/1/1979","-39.375","-3.90285992622375","120","31.707","21.078","0.3982545","3.78371419648389","0.745537634460068","26.69264946",
"4/2/1979","-39.375","-3.90285992622375","120","33.628","21.181","0","4.12751176258548","0.696054102607434","27.0993906",
"4/3/1979","-39.375","-3.90285992622375","120","33.777","20.959","0","4.28888650042698","0.673543359441893","26.95831182",
"4/4/1979","-39.375","-3.90285992622375","120","33.341","21.688","0","3.56092105314573","0.675510503735186","20.3778639",
"4/5/1979","-39.375","-3.90285992622375","120","31.644","21.611","1.7063145","3.31327254597685","0.801845907339255","22.35684168",
"4/6/1979","-39.375","-3.90285992622375","120","29.874","20.956","3.9035826","2.61786939494292","0.870957242667239","18.30847104",
"4/7/1979","-39.375","-3.90285992622375","120","31.586","20.883","1.205062884","2.87300481290674","0.802759897516794","15.58928988",
"4/8/1979","-39.375","-3.90285992622375","120","31.121","20.32","2.30712876","2.96543455539725","0.781954356338015","21.6884826",
"4/9/1979","-39.375","-3.90285992622375","120","34.068","20.734","0","3.65251705001735","0.687106093702158","26.42810742",
"4/10/1979","-39.375","-3.90285992622375","120","33.253","21.273","0.017166132","3.53595274487865","0.706961130246466","23.4098991",
"4/11/1979","-39.375","-3.90285992622375","120","34.255","21.219","0","4.03266042394208","0.648590160845906","26.34036318",
"4/12/1979","-39.375","-3.90285992622375","120","33.569","22.061","0","4.33064659994199","0.652875581741705","20.67766992",
"4/13/1979","-39.375","-3.90285992622375","120","33.981","21.585","0","4.48118507513208","0.629330502030105","24.25167846",
"4/14/1979","-39.375","-3.90285992622375","120","32.161","21.251","2.66590008","3.70123494634655","0.751446548577235","21.26688516",
"4/15/1979","-39.375","-3.90285992622375","120","31.41","21.013","2.664186732","3.68090975279662","0.808904715762902","20.6212536",
"4/16/1979","-39.375","-3.90285992622375","120","32.315","20.081","0","3.87258076730154","0.704116501503127","17.65119456",
"4/17/1979","-39.375","-3.90285992622375","120","34.011","21.62","0","3.72795154189305","0.667211475313859","25.9322049",
"4/18/1979","-39.375","-3.90285992622375","120","30.995","21.585","6.317139384","2.50087192591723","0.846485967788753","22.55737608",
"4/19/1979","-39.375","-3.90285992622375","120","27.521","20.932","7.93419264","2.16769425216444","0.887583959629328","20.6325549",
"4/20/1979","-39.375","-3.90285992622375","120","27.53","21.366","10.073085984","2.75419336781751","0.898749272997292","23.31826668",
"4/21/1979","-39.375","-3.90285992622375","120","31.916","21.056","0.741576852","3.36651087425113","0.756456118676634","21.44103858",
"4/22/1979","-39.375","-3.90285992622375","120","33.796","21.015","0","3.46679342609588","0.701186844358291","21.68684946",
"4/23/1979","-39.375","-3.90285992622375","120","31.886","21.708","3.663253008","3.13000537367795","0.796011744827569","24.6164643",
"4/24/1979","-39.375","-3.90285992622375","120","28.862","21.608","7.786563372","2.24111084025231","0.897875084913606","20.6400447",
"4/25/1979","-39.375","-3.90285992622375","120","33.49","21.163","0.17852796","2.56576224769422","0.757626239353295","22.11063768",
"4/26/1979","-39.375","-3.90285992622375","120","28.552","21.254","6.22444212","2.61429203418939","0.865579992383642","22.97683026",
"4/27/1979","-39.375","-3.90285992622375","120","32.504","21.384","0.04119876","3.78329193356841","0.734424104181202","21.48215904",
"4/28/1979","-39.375","-3.90285992622375","120","29.121","20.42","7.16171112","2.96333287747843","0.827886714361508","21.53519802",
"4/29/1979","-39.375","-3.90285992622375","120","33.81","21.147","0.24032592","3.67328818709422","0.665594566201488","24.57641052",
"4/30/1979","-39.375","-3.90285992622375","120","32.693","20.44","1.9981404","3.83900259071393","0.703246007448561","20.89608786",
"5/1/1979","-39.375","-3.90285992622375","120","31.656","20.747","0.23002596","3.16363303795774","0.726420142819435","21.0329397",
"5/2/1979","-39.375","-3.90285992622375","120","30.043","19.332","2.925109512","2.34385350398033","0.807448499094372","21.7067103",
"5/3/1979","-39.375","-3.90285992622375","120","33.264","19.779","0.49095144","3.33928093010682","0.713913991198604","24.8823",
"5/4/1979","-39.375","-3.90285992622375","120","29.379","19.851","2.406692304","2.71287027635577","0.861211551093983","17.81555382",
"5/5/1979","-39.375","-3.90285992622375","120","25.78","20.199","16.66488672","2.07834505369281","0.949934303841901","11.21394114",
"5/6/1979","-39.375","-3.90285992622375","120","32.361","19.114","0.4428862704","3.12218578408094","0.7711967393299","23.9856696",
"5/7/1979","-39.375","-3.90285992622375","120","33.216","20.031","1.7440799184","2.80175621785725","0.742397982238272","22.30998642",
"5/8/1979","-39.375","-3.90285992622375","120","32.288","20.495","0.95787072","2.48576812951611","0.724259634314356","17.78787738",
"5/9/1979","-39.375","-3.90285992622375","120","23.838","20.366","9.80872452","1.24330173858126","0.943343310429192","4.03717464",
"5/10/1979","-39.375","-3.90285992622375","120","23.537","20.067","49.3114464","1.64869747027701","0.956867723960721","3.872256732",
"5/11/1979","-39.375","-3.90285992622375","120","23.563","19.815","71.1742824864","1.19678788705623","0.966372977934158","1.074824532",
"5/12/1979","-39.375","-3.90285992622375","120","28.649","20.35","1.771545492","3.03356483102146","0.840998057508731","16.6690197",
"5/13/1979","-39.375","-3.90285992622375","120","32.194","21.662","0.937271088","3.00002805137335","0.72364809872426","22.31758314",
"5/14/1979","-39.375","-3.90285992622375","120","29.163","20.771","2.3071265856","3.19921151284036","0.794960799833772","14.19896646",
"5/15/1979","-39.375","-3.90285992622375","120","30.956","21.113","7.07587758","2.32215013275887","0.857354575033628","16.10246358",
"5/16/1979","-39.375","-3.90285992622375","120","28.295","21.304","3.790283472","2.45960174162474","0.898556420579737","10.33998966",
"5/17/1979","-39.375","-3.90285992622375","120","31.214","20.753","1.76124636","3.57543612737758","0.812920656285706","19.23621102",
"5/18/1979","-39.375","-3.90285992622375","120","28.694","21.494","3.354262884","3.42467536294754","0.816582101646661","16.68402918",
"5/19/1979","-39.375","-3.90285992622375","120","31.198","20.505","1.58615172","3.61869235250974","0.731587353745669","23.6899062",
"5/20/1979","-39.375","-3.90285992622375","120","31.046","20.268","0","3.65947976346081","0.724164626541678","20.2462857",
"5/21/1979","-39.375","-3.90285992622375","120","32.544","20.261","0.87547284","3.43044455198897","0.738770975273202","23.32125288",
"5/22/1979","-39.375","-3.90285992622375","120","29.662","20.076","3.66668964","3.41669080441641","0.786430889338371","20.8383723",
"5/23/1979","-39.375","-3.90285992622375","120","33.143","20.629","0.89263908","2.78397672815337","0.719515963095069","21.51663552",
"5/24/1979","-39.375","-3.90285992622375","120","30.014","20.315","1.80244512","2.39830780257833","0.843303884013357","16.56011574",
"5/25/1979","-39.375","-3.90285992622375","120","30.915","20.723","5.47943328","2.53150049164485","0.852789282500948","22.9426911",
"5/26/1979","-39.375","-3.90285992622375","120","31.768","20.301","6.08024448","3.03461937465899","0.78998196095945","22.75565202",
"5/27/1979","-39.375","-3.90285992622375","120","32.341","19.661","0","3.46345157909271","0.675148825058482","23.56194078",
"5/28/1979","-39.375","-3.90285992622375","120","32.604","19.925","0","3.52408878242128","0.715307748534995","22.8972366",
"5/29/1979","-39.375","-3.90285992622375","120","30.176","21.241","2.0668009464","4.02132841866392","0.79557981572427","19.30291776",
"5/30/1979","-39.375","-3.90285992622375","120","30.943","20.027","0.0137329056","3.18253069980287","0.705129888413564","19.61729766",
"5/31/1979","-39.375","-3.90285992622375","120","29.912","20.415","0.878906484","2.76592031059377","0.773626271862543","16.44923772",
"6/1/1979","-39.375","-3.90285992622375","120","33.299","22.393","0.5870826","3.7631237738497","0.627029504563027","19.34110854",
"6/2/1979","-39.375","-3.90285992622375","120","30.778","19.964","4.30870104","3.50148973972415","0.719597796956913","21.65467212",
"6/3/1979","-39.375","-3.90285992622375","120","31.469","20.299","1.201629708","3.86000220490848","0.697641199576079","22.2678576",
"6/4/1979","-39.375","-3.90285992622375","120","30.89","20.138","0.0137329056","3.78645094097099","0.708170040038029","19.9815777",
"6/5/1979","-39.375","-3.90285992622375","120","31.773","19.44","0","3.74643195646271","0.671891370744796","20.3899518",
"6/6/1979","-39.375","-3.90285992622375","120","32.684","20.486","0","4.24859791951599","0.628750442820089","22.84892208",
"6/7/1979","-39.375","-3.90285992622375","120","32.45","19.968","0","4.44805532421116","0.626198793957713","23.1904692",
"6/8/1979","-39.375","-3.90285992622375","120","31.957","19.864","0","3.74867455547702","0.695173546431415","23.0292027",
"6/9/1979","-39.375","-3.90285992622375","120","32.595","20.51","0.0480651984","3.53744297346043","0.732072073589882","19.73446884",
"6/10/1979","-39.375","-3.90285992622375","120","29.86","21.327","4.173090048","4.01243842505495","0.770678035096863","18.77889996",
"6/11/1979","-39.375","-3.90285992622375","120","28.538","20.963","1.2994758","4.16698762261367","0.750671241471336","12.74123808",
"6/12/1979","-39.375","-3.90285992622375","120","32.151","20.066","0","4.42995642583438","0.647769764151696","22.944834",
"6/13/1979","-39.375","-3.90285992622375","120","32.103","19.459","0","4.08318978762776","0.62983912295447","23.35837338",
"6/14/1979","-39.375","-3.90285992622375","120","32.808","19.981","0.00686646","3.94064165816764","0.678666519089151","22.80639636",
"6/15/1979","-39.375","-3.90285992622375","120","26.567","19.831","4.097553804","2.28444505075513","0.830867920698488","3.72189276",
"6/16/1979","-39.375","-3.90285992622375","120","31.825","19.285","0.36735516","3.43780577113636","0.656580916662083","21.02872626",
"6/17/1979","-39.375","-3.90285992622375","120","32.047","19.305","0","4.11589202584948","0.590027430196181","22.8869496",
"6/18/1979","-39.375","-3.90285992622375","120","32.249","20.177","0.796509","3.61658833962424","0.680200270333434","16.28499204",
"6/19/1979","-39.375","-3.90285992622375","120","32.293","21.379","0","4.4699704619395","0.601917578562048","22.5330183",
"6/20/1979","-39.375","-3.90285992622375","120","32.317","19.397","0.63858024","4.57124110459136","0.577191385641354","22.83192648",
"6/21/1979","-39.375","-3.90285992622375","120","31.505","20.393","0","4.55822993209068","0.577906420578721","21.86021016",
"6/22/1979","-39.375","-3.90285992622375","120","31.863","21.528","0","4.67754420379797","0.5730964267832","22.66498548",
"6/23/1979","-39.375","-3.90285992622375","120","31.742","20.223","0.094413636","5.36523327363355","0.611083272312474","21.7329705",
"6/24/1979","-39.375","-3.90285992622375","120","32.135","19.051","0.43773624","4.80580289194793","0.655043184996691","23.29003332",
"6/25/1979","-39.375","-3.90285992622375","120","32.684","20.766","0.3604888368","4.39642078985764","0.64307556588513","22.7733813",
"6/26/1979","-39.375","-3.90285992622375","120","31.84","22.158","0","4.66023570716654","0.644799520345779","17.8421589",
"6/27/1979","-39.375","-3.90285992622375","120","31.658","20.405","0","4.69985997261418","0.624787578928341","17.9393625",
"6/28/1979","-39.375","-3.90285992622375","120","32.519","18.413","0.0411987528","3.63615831296332","0.55111833551887","22.49443008",
"6/29/1979","-39.375","-3.90285992622375","120","32.328","20.349","0","3.74020755210048","0.563341034001262","15.42391362",
"6/30/1979","-39.375","-3.90285992622375","120","32.211","19.841","0","4.46073929044496","0.647641163341591","19.9962585",
"7/1/1979","-39.375","-3.90285992622375","120","32.369","19.765","0","4.5249935868316","0.655933578154765","21.44480994",
"7/2/1979","-39.375","-3.90285992622375","120","31.329","20.671","0.34675596","4.65560473554721","0.686758339913549","18.4766076",
"7/3/1979","-39.375","-3.90285992622375","120","31.874","19.209","0.7398608184","4.99046470654381","0.670283324024958","18.56761776",
"7/4/1979","-39.375","-3.90285992622375","120","31.735","19.273","0.35533872","5.11329562787411","0.635153946785645","22.68477774",
"7/5/1979","-39.375","-3.90285992622375","120","31.838","18.48","0.3742218","5.03145968509448","0.665306007332582","23.24790018",
"7/6/1979","-39.375","-3.90285992622375","120","32.43","19.401","0","4.44504264854824","0.593751903718176","23.08331574",
"7/7/1979","-39.375","-3.90285992622375","120","33.232","18.949","0","4.35403302409391","0.556088668580645","23.5809027",
"7/8/1979","-39.375","-3.90285992622375","120","33.17","18.115","0.0600814584","4.20652598384031","0.553279444679554","23.0301603",
"7/9/1979","-39.375","-3.90285992622375","120","33.513","20.687","1.21192992","3.75299266792961","0.634075350557044","19.18243404",
"7/10/1979","-39.375","-3.90285992622375","120","31.825","19.597","0","3.98648295304975","0.679968493653308","18.40798296",
"7/11/1979","-39.375","-3.90285992622375","120","32.402","20.662","0.077247612","3.91086716980784","0.600080855955507","16.47736704",
"7/12/1979","-39.375","-3.90285992622375","120","33.376","20.866","1.82132892","2.65803627299533","0.622963590589216","18.50929182",
"7/13/1979","-39.375","-3.90285992622375","120","33.133","19.925","0.83599056","3.32536335768339","0.609378968507876","22.89330558",
"7/14/1979","-39.375","-3.90285992622375","120","32.543","19.867","0","4.57310022116604","0.628609888126038","23.29898238",
"7/15/1979","-39.375","-3.90285992622375","120","32.973","20.065","0","4.9776963696268","0.616345337491002","23.4288027",
"7/16/1979","-39.375","-3.90285992622375","120","31.228","20.746","0","4.55752899238392","0.646314945409078","19.4646339",
"7/17/1979","-39.375","-3.90285992622375","120","32.953","21.72","0.468635652","5.30356174197722","0.643903888859098","23.0654232",
"7/18/1979","-39.375","-3.90285992622375","120","32.032","20.099","0","5.208030773498","0.652373486650971","22.97970162",
"7/19/1979","-39.375","-3.90285992622375","120","31.981","19.224","0","4.23291559554597","0.657184881950829","23.68529982",
"7/20/1979","-39.375","-3.90285992622375","120","33.521","19.752","0","3.99832039068246","0.631203813621065","23.74491834",
"7/21/1979","-39.375","-3.90285992622375","120","32.126","20.672","0","4.12201977288622","0.601839898359867","17.85875346",
"7/22/1979","-39.375","-3.90285992622375","120","33.313","19.952","0","4.21391622323596","0.613589292914779","23.9423589",
"7/23/1979","-39.375","-3.90285992622375","120","32.94","20.751","0","4.78894807453114","0.6077273798252","23.65120782",
"7/24/1979","-39.375","-3.90285992622375","120","33.251","20.982","0.0034332264","4.80671165228586","0.581593390246059","23.2364781",
"7/25/1979","-39.375","-3.90285992622375","120","33.524","20.03","0","4.68811929599806","0.527426648434116","21.64500378",
"7/26/1979","-39.375","-3.90285992622375","120","33.819","19.98","0","3.76577172794227","0.549617402572475","24.13406286",
"7/27/1979","-39.375","-3.90285992622375","120","33.483","19.484","0","3.39674895263916","0.602120416912926","22.9137831",
"7/28/1979","-39.375","-3.90285992622375","120","33.818","20.713","0","4.22832140477433","0.614772804198827","23.42142774",
"7/29/1979","-39.375","-3.90285992622375","120","33.271","20.136","0","5.15713693838529","0.571831971298434","24.0428295",
"7/30/1979","-39.375","-3.90285992622375","120","32.931","20.73","1.0248192","5.61356270759088","0.599240263216604","20.48045328",
"7/31/1979","-39.375","-3.90285992622375","120","33.187","19.025","1.5449544","5.16110928843787","0.592254366885764","24.0532866",
"8/1/1979","-39.375","-3.90285992622375","120","33.629","19.762","0","5.05640603972307","0.5405624327314","24.45355782",
"8/2/1979","-39.375","-3.90285992622375","120","33.001","21.272","0","4.92633865556291","0.55373669444277","24.16241142",
"8/3/1979","-39.375","-3.90285992622375","120","34.253","20.09","0","4.56454021991017","0.569816421059708","23.70807846",
"8/4/1979","-39.375","-3.90285992622375","120","33.092","21.447","0","5.27211581296071","0.56217267599647","24.27625818",
"8/5/1979","-39.375","-3.90285992622375","120","33.219","19.836","0","5.2946980446356","0.515415544456878","24.9012054",
"8/6/1979","-39.375","-3.90285992622375","120","33.515","18.726","0","4.5904794410413","0.56995764645633","24.88330512",
"8/7/1979","-39.375","-3.90285992622375","120","33.737","20.568","0","5.26620368742697","0.571565597478184","24.5633121",
"8/8/1979","-39.375","-3.90285992622375","120","34.216","21.357","0","5.69639307066166","0.518332982012498","24.8766201",
"8/9/1979","-39.375","-3.90285992622375","120","34.437","21.23","0","5.52254430316651","0.536509112362978","24.6583125",
"8/10/1979","-39.375","-3.90285992622375","120","36.499","22.121","0","4.83640978768601","0.501611752349926","24.2051616",
"8/11/1979","-39.375","-3.90285992622375","120","35.156","21.173","0","5.09685325878321","0.56463084785773","24.89473026",
"8/12/1979","-39.375","-3.90285992622375","120","33.839","21.047","0.0068664528","5.63466772883622","0.607138848728111","24.84343476",
"8/13/1979","-39.375","-3.90285992622375","120","32.406","21.62","0.0034332264","5.20785374298495","0.637144200943373","22.06429092",
"8/14/1979","-39.375","-3.90285992622375","120","30.753","21.319","0.16651152","4.28062113165458","0.663896043970269","16.2644589",
"8/15/1979","-39.375","-3.90285992622375","120","31.87","21.127","0","4.28818281046014","0.627197235963282","18.24243606",
"8/16/1979","-39.375","-3.90285992622375","120","34.463","20.564","0","4.92411293520773","0.558651244494917","25.52354928",
"8/17/1979","-39.375","-3.90285992622375","120","31.476","21.006","0","4.83317985338391","0.617609626970965","17.32213602",
"8/18/1979","-39.375","-3.90285992622375","120","34.302","20.917","0","4.85176074269262","0.556595699144802","22.07672208",
"8/19/1979","-39.375","-3.90285992622375","120","32.829","21.769","0","4.2195942865149","0.594525445253903","10.56526974",
"8/20/1979","-39.375","-3.90285992622375","120","33.918","21.123","0","4.26853759726754","0.651659132634631","20.76823116",
"8/21/1979","-39.375","-3.90285992622375","120","33.238","22.463","0.7784844984","4.53006828635818","0.660916121555631","19.9829214",
