"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40","-3.90285992622375","169","36.508","23.278","0","5.79231271168737","0.461155623522655","27.3106179",
"1/2/1979","-40","-3.90285992622375","169","36.421","22.881","0","5.40864239582167","0.439802160022648","26.81724582",
"1/3/1979","-40","-3.90285992622375","169","37.155","22.389","0","4.83454078244525","0.493072693875467","27.5869719",
"1/4/1979","-40","-3.90285992622375","169","37.156","23.281","0","5.04930328542543","0.521558406541197","23.60632122",
"1/5/1979","-40","-3.90285992622375","169","35.787","21.955","0","2.79362777617677","0.577442213442838","17.9906085",
"1/6/1979","-40","-3.90285992622375","169","34.699","21.235","0.01373292","3.49772103146341","0.649555088809875","19.43470782",
"1/7/1979","-40","-3.90285992622375","169","33.43","20.133","0","3.27247391186561","0.664183852594325","17.6478795",
"1/8/1979","-40","-3.90285992622375","169","35.455","20.68","0","4.13109241485355","0.627272506161077","26.96866191",
"1/9/1979","-40","-3.90285992622375","169","35.627","21.065","0","4.69947525183802","0.600991635326026","26.45212338",
"1/10/1979","-40","-3.90285992622375","169","36.953","20.676","0","4.31638964265937","0.556117719393371","24.46183044",
"1/11/1979","-40","-3.90285992622375","169","35.623","21.447","0.9321218208","3.10934390875706","0.594177774319501","15.551493228",
"1/12/1979","-40","-3.90285992622375","169","35.072","21.154","0","3.44182099088692","0.609501976126727","19.93202244",
"1/13/1979","-40","-3.90285992622375","169","26.748","20.907","0.465202368","2.09232640906548","0.791366476301219","3.18960216",
"1/14/1979","-40","-3.90285992622375","169","34.526","21.083","0.84285792","3.86981254827087","0.682357027592246","20.52321228",
"1/15/1979","-40","-3.90285992622375","169","30.338","21.446","8.62941474","2.58083394602756","0.778329447972968","15.006762",
"1/16/1979","-40","-3.90285992622375","169","26.307","22.229","5.966952156","1.75371987943808","0.850360585192748","5.30099352",
"1/17/1979","-40","-3.90285992622375","169","29.063","21.998","8.734134024","1.59348991164628","0.805604363147988","9.91816542",
"1/18/1979","-40","-3.90285992622375","169","34.369","20.906","0.424003572","2.39218876665664","0.742829348443114","17.33759937",
"1/19/1979","-40","-3.90285992622375","169","30.8","21.182","2.631566628","2.13154879909299","0.777074589140438","19.85484114",
"1/20/1979","-40","-3.90285992622375","169","35.42","21.521","0","4.05655337905115","0.622164548607936","21.59145504",
"1/21/1979","-40","-3.90285992622375","169","36.111","22.036","0","3.82326355010265","0.579443903956903","27.61413804",
"1/22/1979","-40","-3.90285992622375","169","34.395","22.151","0.128746008","3.42679709070682","0.671070476388096","22.13431749",
"1/23/1979","-40","-3.90285992622375","169","32.524","21.885","2.6126865864","3.06714216250875","0.769943309158961","23.67651888",
"1/24/1979","-40","-3.90285992622375","169","33.193","22.267","0","3.75146700975715","0.690442596186291","16.34011776",
