"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-38.4375","-4.83955001831055","142","36.109","22.831","0","5.32644695955355","0.494751263129349","24.07359546",
"1/2/1979","-38.4375","-4.83955001831055","142","36.05","22.903","0.058364856","4.5711419184544","0.499368591667901","20.348101368",
"1/3/1979","-38.4375","-4.83955001831055","142","36.601","20.602","0.2952576","4.47001262867221","0.542612834936821","23.23124802",
"1/4/1979","-38.4375","-4.83955001831055","142","36.68","22.144","0","4.77323512923525","0.558016867784968","26.18313552",
"1/5/1979","-38.4375","-4.83955001831055","142","36.065","22.096","0","4.05526053215159","0.588395156065881","24.888267",
"1/6/1979","-38.4375","-4.83955001831055","142","35.924","21.057","0","4.21112495308824","0.629496746316875","27.17043642",
"1/7/1979","-38.4375","-4.83955001831055","142","33.989","20.653","3.8898468","3.73483740247643","0.664387813745765","23.66702046",
"1/8/1979","-38.4375","-4.83955001831055","142","34.997","21.983","0","4.67905957601569","0.630013945332967","27.298063368",
"1/9/1979","-38.4375","-4.83955001831055","142","35.105","21.444","0","4.53671418095234","0.607679310970401","27.38626308",
"1/10/1979","-38.4375","-4.83955001831055","142","36.498","21.184","0","4.3198680577627","0.576825895137128","27.4571496",
"1/11/1979","-38.4375","-4.83955001831055","142","35.225","22.396","0.01373292","3.80017054185588","0.586620847005277","16.68751956",
"1/12/1979","-38.4375","-4.83955001831055","142","35.949","23.125","0.5905152","4.57461278104854","0.543854709559358","27.0978732",
"1/13/1979","-38.4375","-4.83955001831055","142","33.818","23.188","0.4051206","4.28326088916981","0.61798375225737","16.71913422",
"1/14/1979","-38.4375","-4.83955001831055","142","34.028","22.563","2.58693714","4.5868067208018","0.671402630769773","22.26892428",
"1/15/1979","-38.4375","-4.83955001831055","142","31.34","22.785","16.48979388","3.95417224294277","0.73912783644091","21.17013678",
"1/16/1979","-38.4375","-4.83955001831055","142","30.083","23.012","6.66303444","3.22630886940343","0.726160604212911","17.37742896",
"1/17/1979","-38.4375","-4.83955001831055","142","32.998","23.143","3.251269764","3.13049555596263","0.666663874478691","19.66376214",
"1/18/1979","-38.4375","-4.83955001831055","142","35.146","23.453","1.1569968","4.19512946321419","0.593734947823353","26.53926138",
"1/19/1979","-38.4375","-4.83955001831055","142","30.134","22.802","5.030534412","3.7896615145056","0.695133894766184","19.06447122",
"1/20/1979","-38.4375","-4.83955001831055","142","35.499","21.492","0","3.96989867038474","0.579831564424671","26.27904672",
"1/21/1979","-38.4375","-4.83955001831055","142","35.967","22.285","0","4.06932406780825","0.536085272390625","27.427271832",
"1/22/1979","-38.4375","-4.83955001831055","142","36.052","23.198","0","3.85160483902112","0.618964305996046","21.827919672",
"1/23/1979","-38.4375","-4.83955001831055","142","29.549","23.277","19.35996372","3.51587612952061","0.791850260999874","18.817208208",
"1/24/1979","-38.4375","-4.83955001831055","142","33.7","22.568","3.278733516","4.05541378676138","0.690986823028103","20.369643408",
"1/25/1979","-38.4375","-4.83955001831055","142","33.66","23.496","0.6437304","3.91416247757053","0.640034706897573","18.29655396",
"1/26/1979","-38.4375","-4.83955001831055","142","33.023","23.167","2.988623124","3.6405370147477","0.682445088890302","16.35676668",
"1/27/1979","-38.4375","-4.83955001831055","142","32.753","22.959","4.494097476","4.264338420042","0.679185865061046","25.2756522",
"1/28/1979","-38.4375","-4.83955001831055","142","35.357","23.335","0","4.59433087357055","0.618848044476264","24.99069195",
"1/29/1979","-38.4375","-4.83955001831055","142","34.382","23.414","0","4.54877108925467","0.617137057175474","22.95348966",
"1/30/1979","-38.4375","-4.83955001831055","142","31.977","23.759","0.407696004","4.05967927227747","0.646580786394956","13.72511124",
"1/31/1979","-38.4375","-4.83955001831055","142","35.046","22.087","0","4.00500024262012","0.628609119083768","26.4950955",
"2/1/1979","-38.4375","-4.83955001831055","142","34.699","23.078","0","4.31258740987162","0.637073196547636","22.30947864",
"2/2/1979","-38.4375","-4.83955001831055","142","35.69","22.169","0","4.03195250684308","0.569207336964109","27.86061987",
"2/3/1979","-38.4375","-4.83955001831055","142","34.224","22.619","0.1047132864","3.79997155933029","0.603746007722194","16.56696942",
"2/4/1979","-38.4375","-4.83955001831055","142","34.757","23.099","0.47550168","4.16984892770657","0.57501837752391","22.23157959",
"2/5/1979","-38.4375","-4.83955001831055","142","33.829","21.44","0","3.54146647922507","0.633048164929514","21.02563539",
"2/6/1979","-38.4375","-4.83955001831055","142","35.147","23.408","0.0858308184","3.97103116369767","0.595898504200307","16.56100719",
"2/7/1979","-38.4375","-4.83955001831055","142","34.656","24.008","0.33988968","4.42173384525896","0.586576393270075","20.63136546",
"2/8/1979","-38.4375","-4.83955001831055","142","34.167","22.369","1.743220692","3.52189795994503","0.638643963181391","19.25713287",
"2/9/1979","-38.4375","-4.83955001831055","142","35.581","21.706","0","4.27388634142028","0.54872068297147","27.11081331",
"2/10/1979","-38.4375","-4.83955001831055","142","36.51","20.77","0","4.26693956519631","0.523826909316296","27.87727122",
"2/11/1979","-38.4375","-4.83955001831055","142","35.895","20.765","0.17337816","3.89316588261509","0.533709250525124","27.96767109",
"2/12/1979","-38.4375","-4.83955001831055","142","36.477","21.937","0.35018892","3.83057298564247","0.59155054544791","23.98640319",
"2/13/1979","-38.4375","-4.83955001831055","142","34.644","23.144","0.902080692","3.74608413483232","0.612466539425441","17.7509259",
"2/14/1979","-38.4375","-4.83955001831055","142","35.011","22.29","0.5510327328","4.33977260532441","0.631197886653524","27.22584078",
"2/15/1979","-38.4375","-4.83955001831055","142","34.837","22.023","0","4.05297055345648","0.616996368082148","25.32172869",
"2/16/1979","-38.4375","-4.83955001831055","142","33.128","22.389","1.509761304","3.43221587142541","0.675730812429799","12.82314267",
"2/17/1979","-38.4375","-4.83955001831055","142","34.616","23.048","2.51140608","3.27827318433027","0.641598559279749","22.15817181",
"2/18/1979","-38.4375","-4.83955001831055","142","32.584","23.384","2.96287452","3.98831983432554","0.667976130790057","20.37869973",
"2/19/1979","-38.4375","-4.83955001831055","142","36.255","22.23","0","3.70974985575416","0.586064090500476","27.43543215",
"2/20/1979","-38.4375","-4.83955001831055","142","34.571","22.126","0.640296","3.35627672215966","0.648663659060959","25.06432662",
"2/21/1979","-38.4375","-4.83955001831055","142","30.822","22.946","9.757230012","3.12175113063661","0.788779741610698","22.91552019",
"2/22/1979","-38.4375","-4.83955001831055","142","28.855","23.44","21.98552328","2.51327623541012","0.848310512717238","26.11659024",
"2/23/1979","-38.4375","-4.83955001831055","142","28.358","22.336","27.1465344","2.58111898374822","0.870355760552062","22.94111439",
"2/24/1979","-38.4375","-4.83955001831055","142","26.961","22.617","46.16832168","2.28001036853426","0.895709895420052","15.18165045",
"2/25/1979","-38.4375","-4.83955001831055","142","28.339","22.045","25.59299436","1.99702196177929","0.864985881480387","19.07685126",
"2/26/1979","-38.4375","-4.83955001831055","142","28.489","22.239","17.40473532","1.84296106751733","0.867448904204735","20.36992356",
"2/27/1979","-38.4375","-4.83955001831055","142","32.097","21.468","5.846784084","2.65005522268463","0.764553918261116","22.32968031",
"2/28/1979","-38.4375","-4.83955001831055","142","31.693","21.449","6.79349556","3.47264089262393","0.767627587315973","18.87626619",
"3/1/1979","-38.4375","-4.83955001831055","142","27.987","21.883","3.04527312","3.12591470013437","0.792561603112242","12.49076529",
"3/2/1979","-38.4375","-4.83955001831055","142","30.231","21.385","7.84836126","2.25584445811252","0.794544405103915","26.58903426",
"3/3/1979","-38.4375","-4.83955001831055","142","28.777","22.582","17.10091296","2.75790737382849","0.855127115583928","26.467826382",
"3/4/1979","-38.4375","-4.83955001831055","142","29.994","21.939","13.76725284","3.02339094582765","0.815546923564503","24.91143966",
"3/5/1979","-38.4375","-4.83955001831055","142","32.86","22.023","2.015304444","3.73298256805771","0.704363432911773","24.21860877",
"3/6/1979","-38.4375","-4.83955001831055","142","34.305","21.01","0.666045972","3.37059862602893","0.671355742969793","25.55290953",
"3/7/1979","-38.4375","-4.83955001831055","142","34.811","21.49","1.00936944","3.4871815482901","0.665966037439187","22.28518593",
"3/8/1979","-38.4375","-4.83955001831055","142","34.999","22.407","0.42572016","4.01159544527273","0.614996482061339","26.52642513",
"3/9/1979","-38.4375","-4.83955001831055","142","34.465","22.532","0.4085542512","3.76793218340087","0.646128946187605","22.9096683",
"3/10/1979","-38.4375","-4.83955001831055","142","34.819","22.492","0.23689296","3.52728630444572","0.650527062041439","21.14031978",
"3/11/1979","-38.4375","-4.83955001831055","142","33.232","21.822","10.2550491","2.78532108835359","0.727592111248256","19.31624568",
"3/12/1979","-38.4375","-4.83955001831055","142","34.72","21.265","1.93634262","3.35338204225292","0.686442720363599","22.50613044",
"3/13/1979","-38.4375","-4.83955001831055","142","34.503","22.043","0","3.6030153126159","0.627032872010177","21.3106464",
"3/14/1979","-38.4375","-4.83955001831055","142","32.794","22.179","4.34303532","2.9941342489275","0.720892741663539","21.40200504",
"3/15/1979","-38.4375","-4.83955001831055","142","29.153","22.684","22.66616664","3.04232020431072","0.846366251729775","25.3193598",
