"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/10/1979","-39.6875","-4.83955001831055","438","33.632","19.5","0","5.04936953026577","0.534771131944334","28.8327393",
"2/11/1979","-39.6875","-4.83955001831055","438","33.807","20.088","0","4.77092834059734","0.53283136210259","28.53798525",
"2/12/1979","-39.6875","-4.83955001831055","438","33.68","20.64","0","4.51804323512571","0.585761616939039","22.20811893",
"2/13/1979","-39.6875","-4.83955001831055","438","32.483","20.224","0","4.19713888166927","0.643963718980937","20.26338336",
"2/14/1979","-39.6875","-4.83955001831055","438","32.422","21.241","0.0068664528","4.98141475254801","0.613816284359481","20.64858876",
"2/15/1979","-39.6875","-4.83955001831055","438","33.13","20.102","3.57742152","4.28406142886135","0.674363134318499","20.47291632",
"2/16/1979","-39.6875","-4.83955001831055","438","30.406","20.03","0.0926971776","4.24372159705839","0.677463859981927","20.58924267",
"2/17/1979","-39.6875","-4.83955001831055","438","33.116","21.351","2.5800714","4.14953663782338","0.647368981789719","21.42675036",
"2/18/1979","-39.6875","-4.83955001831055","438","30.435","19.992","0.751876776","3.45557943833735","0.684684188911065","11.09863125",
"2/19/1979","-39.6875","-4.83955001831055","438","33.352","19.928","0","3.54489177304894","0.598944003464695","23.93246061",
"2/20/1979","-39.6875","-4.83955001831055","438","35.057","19.485","1.2599921592","3.02110685238204","0.643416289474967","19.26044865",
"2/21/1979","-39.6875","-4.83955001831055","438","26.736","21.077","14.98947336","2.46258942256538","0.876602903428005","13.05427491",
"2/22/1979","-39.6875","-4.83955001831055","438","27.7","20.312","12.74585364","3.12672838150022","0.874632674952962","21.104267472",
"2/23/1979","-39.6875","-4.83955001831055","438","25.581","20.711","34.20181116","3.18603452941335","0.907238505243142","17.52080688",
"2/24/1979","-39.6875","-4.83955001831055","438","24.384","20.746","34.7751612","2.72298828035054","0.927460829997805","10.36136313",
"2/25/1979","-39.6875","-4.83955001831055","438","24.535","20.651","31.060413","2.60858146747608","0.931873048713191","7.64212311",
"2/26/1979","-39.6875","-4.83955001831055","438","27.39","19.185","17.031382488","2.12647650125718","0.894282587442962","14.17353831",
"2/27/1979","-39.6875","-4.83955001831055","438","29.292","20.605","10.9502807544","3.24742966184249","0.831783620281457","25.79349627",
"2/28/1979","-39.6875","-4.83955001831055","438","29.872","19.531","13.36898826","4.53530888952455","0.817716430139848","27.01930563",
"3/1/1979","-39.6875","-4.83955001831055","438","29.692","20.085","0.0686645568","4.32426351767382","0.740008535510539","27.40539483",
"3/2/1979","-39.6875","-4.83955001831055","438","26.825","19.246","11.86867044","2.57147486426216","0.837112459654967","27.27500139",
"3/3/1979","-39.6875","-4.83955001831055","438","26.368","19.76","4.25377152","2.77568842883027","0.893694559480768","10.15278651",
"3/4/1979","-39.6875","-4.83955001831055","438","29.096","20.324","10.75974156","4.20739907700014","0.850208275978661","20.76068997",
"3/5/1979","-39.6875","-4.83955001831055","438","30.362","20.014","3.75595524","4.39447357270724","0.752859444915169","22.52621871",
"3/6/1979","-39.6875","-4.83955001831055","438","31.676","18.917","0","4.20737410643429","0.676873990433968","24.43702689",
"3/7/1979","-39.6875","-4.83955001831055","438","32.381","21.052","0.00686646","4.69833980958029","0.63983653981772","25.22907117",
"3/8/1979","-39.6875","-4.83955001831055","438","32.423","21.259","0","4.98343928303645","0.618691706679036","24.89624793",
"3/9/1979","-39.6875","-4.83955001831055","438","32.222","20.514","0.147628692","4.83997180181734","0.673120105221446","21.24680814",
"3/10/1979","-39.6875","-4.83955001831055","438","31.557","20.189","0.8995057632","4.26418713782106","0.69472568189933","20.3033259",
"3/11/1979","-39.6875","-4.83955001831055","438","31.408","19.873","1.26686124","4.57858952680833","0.726031599047909","22.61249676",
"3/12/1979","-39.6875","-4.83955001831055","438","31.892","20.112","2.272798872","4.46209461902566","0.674170534419202","27.6698268",
"3/13/1979","-39.6875","-4.83955001831055","438","32.902","19.684","0.96817032","4.36585061142349","0.665087321148617","22.31526978",
"3/14/1979","-39.6875","-4.83955001831055","438","28.751","19.698","15.9748116264","3.05436196535759","0.834512284442716","26.7717897",
"3/15/1979","-39.6875","-4.83955001831055","438","25.127","19.654","18.027876744","2.87942565994967","0.925282783142543","15.093061308",
"3/16/1979","-39.6875","-4.83955001831055","438","28.453","20.421","4.0117308768","3.70812513808601","0.83723106491368","25.33156362",
"3/17/1979","-39.6875","-4.83955001831055","438","30.979","19.813","0","4.08880405958018","0.722770993707559","22.89375144",
"3/18/1979","-39.6875","-4.83955001831055","438","32.11","19.844","0","4.80084264254712","0.654062195173887","27.28231722",
"3/19/1979","-39.6875","-4.83955001831055","438","31.708","19.756","0","4.9204577244478","0.59669918871697","22.19827446",
"3/20/1979","-39.6875","-4.83955001831055","438","32.388","20.543","0","4.96131339964038","0.610201975228268","21.15916974",
"3/21/1979","-39.6875","-4.83955001831055","438","32.871","20.998","1.1569982904","4.96732031040747","0.655110566435557","21.71115468",
"3/22/1979","-39.6875","-4.83955001831055","438","30.751","20.164","2.083966632","5.0765152293566","0.703906811568661","21.77729586",
"3/23/1979","-39.6875","-4.83955001831055","438","32.077","20.462","2.0942703288","3.96123691362996","0.75996831328828","18.77416758",
"3/24/1979","-39.6875","-4.83955001831055","438","32.087","20.397","10.1949720264","3.53908470408001","0.802708897879944","23.85213768",
"3/25/1979","-39.6875","-4.83955001831055","438","29.826","19.235","0.7930760184","3.62276335940256","0.828927216468899","20.0125692",
"3/26/1979","-39.6875","-4.83955001831055","438","29.943","19.384","10.800935604","2.72882829056286","0.853790032223725","25.25389038",
"3/27/1979","-39.6875","-4.83955001831055","438","26.702","20.854","12.61367784","2.45662530812313","0.902672192866612","16.14358116",
"3/28/1979","-39.6875","-4.83955001831055","438","28.242","20.249","7.1136498168","2.91174609740502","0.89911224478733","22.61485764",
"3/29/1979","-39.6875","-4.83955001831055","438","27.686","19.722","4.2263070408","3.02850474087201","0.869849776748232","20.35445688",
"3/30/1979","-39.6875","-4.83955001831055","438","30.783","19.47","0.381088764","3.07148026605105","0.755846037063685","21.1030839",
"3/31/1979","-39.6875","-4.83955001831055","438","30.72","18.961","0.0514984176","3.12934188580874","0.738329131329531","11.93866578",
"4/1/1979","-39.6875","-4.83955001831055","438","31.33","20.18","0","4.16842459884726","0.672566628596028","21.28241304",
"4/2/1979","-39.6875","-4.83955001831055","438","32.133","19.788","0","4.78765618693914","0.652540550349108","27.53454312",
"4/3/1979","-39.6875","-4.83955001831055","438","32.653","19.221","0.00686646","4.98383710341134","0.630426116894475","27.46546362",
"4/4/1979","-39.6875","-4.83955001831055","438","31.693","20.217","0.02746584","4.64753013280053","0.640347795262638","24.4906362",
"4/5/1979","-39.6875","-4.83955001831055","438","33.049","19.737","0","4.30263839053013","0.666954085656102","23.39465688",
"4/6/1979","-39.6875","-4.83955001831055","438","30.579","20.032","0.978470064","3.58479221445709","0.771489118597135","17.49875418",
"4/7/1979","-39.6875","-4.83955001831055","438","30.659","19.686","0.1338958944","3.69181281053877","0.707990750343793","18.80155998",
"4/8/1979","-39.6875","-4.83955001831055","438","31.149","17.685","0","3.42010121810775","0.700350435812456","21.60275418",
"4/9/1979","-39.6875","-4.83955001831055","438","32.376","17.848","0.51841692","3.02291789880445","0.683161348907858","18.8052714",
"4/10/1979","-39.6875","-4.83955001831055","438","31.923","19.086","0","3.58015538193366","0.651987996421972","19.075392",
"4/11/1979","-39.6875","-4.83955001831055","438","33.107","20.436","0","4.54729184897704","0.587530363938907","26.7760638",
"4/12/1979","-39.6875","-4.83955001831055","438","32.195","20.222","0","5.10617009780086","0.604826072620435","21.89604096",
"4/13/1979","-39.6875","-4.83955001831055","438","32.492","19.621","0","5.20031103457454","0.579455650547624","21.4831647",
"4/14/1979","-39.6875","-4.83955001831055","438","31.503","19.355","1.7063142264","4.942378049447","0.666328186114997","22.80183948",
"4/15/1979","-39.6875","-4.83955001831055","438","30.767","19.347","2.767180572","4.86140991861915","0.702433857593262","21.319596",
"4/16/1979","-39.6875","-4.83955001831055","438","27.656","20.064","0","4.10308607252856","0.694340575182579","7.93642446",
"4/17/1979","-39.6875","-4.83955001831055","438","33.343","19.714","0","4.05032420904721","0.603365214261824","26.04740526",
"4/18/1979","-39.6875","-4.83955001831055","438","30.234","19.283","7.31620476","3.00328448378872","0.807808010671805","19.13658642",
"4/19/1979","-39.6875","-4.83955001831055","438","30.134","20.035","12.548446812","2.56883978432155","0.833807228568404","22.0520313",
"4/20/1979","-39.6875","-4.83955001831055","438","25.255","20.098","4.98161664","2.60880769183108","0.897421676690359","3.64466664",
"4/21/1979","-39.6875","-4.83955001831055","438","29.852","19.773","0.0102996792","3.89260142477405","0.740480355059081","24.47634888",
"4/22/1979","-39.6875","-4.83955001831055","438","32.538","19.623","0","3.97967520289619","0.656526964222149","22.06856088",
"4/23/1979","-39.6875","-4.83955001831055","438","32.37","19.888","1.20849516","3.86168894519472","0.73296983668257","21.50510634",
"4/24/1979","-39.6875","-4.83955001831055","438","27.592","18.549","13.58871444","2.63781419283855","0.879379644824463","15.17900076",
"4/25/1979","-39.6875","-4.83955001831055","438","32.673","20.007","0.405120744","2.80736067643821","0.703834096806522","18.77428098",
"4/26/1979","-39.6875","-4.83955001831055","438","31.218","19.622","7.22694114","2.98021951690677","0.83276718941145","14.05366794",
"4/27/1979","-39.6875","-4.83955001831055","438","31.067","20.218","0.0514984464","4.1014031474042","0.724953894908751","19.2168",
"4/28/1979","-39.6875","-4.83955001831055","438","28.749","19.889","4.178233692","3.39476720012268","0.799818250782865","16.1093259",
"4/29/1979","-39.6875","-4.83955001831055","438","31.451","19.233","0","3.69357978960609","0.664266858833922","22.34626956",
"4/30/1979","-39.6875","-4.83955001831055","438","30.93","19.915","0.188827632","4.37572848256632","0.653939906528681","20.50492572",
"5/1/1979","-39.6875","-4.83955001831055","438","31.439","19.971","1.819611","3.69999438065176","0.687736202180499","24.6993201",
"5/2/1979","-39.6875","-4.83955001831055","438","27.218","19.009","3.54308868","2.84439249066719","0.812874943293959","19.83313404",
"5/3/1979","-39.6875","-4.83955001831055","438","31.234","19.742","1.507187268","4.12214872213307","0.692258132212588","24.95390562",
"5/4/1979","-39.6875","-4.83955001831055","438","30.165","18.889","2.193833484","3.80654339730345","0.800132427244629","17.38237536",
"5/5/1979","-39.6875","-4.83955001831055","438","25.33","19.775","13.997267676","3.40577605617542","0.904189081567853","18.73350234",
"5/6/1979","-39.6875","-4.83955001831055","438","31.013","19.419","0.8548738776","3.83227874011126","0.731354250618366","23.9769522",
"5/7/1979","-39.6875","-4.83955001831055","438","31.57","18.379","0.683212464","3.07250992557512","0.673532204864267","23.40482994",
"5/8/1979","-39.6875","-4.83955001831055","438","31.202","19.405","3.0796047","2.96386454799697","0.634644068244198","22.95258912",
"5/9/1979","-39.6875","-4.83955001831055","438","25.02","18.509","6.681056364","1.65674891466958","0.858161944407734","6.98844312",
"5/10/1979","-39.6875","-4.83955001831055","438","22.755","19.339","4.930116552","2.06515119603694","0.945126417802598","5.69075832",
"5/11/1979","-39.6875","-4.83955001831055","438","27.813","19.462","11.532211452","2.7556998784586","0.877633697262098","14.20098606",
"5/12/1979","-39.6875","-4.83955001831055","438","28.672","19.245","2.7637480656","3.92861525186637","0.797367400810552","11.29258152",
"5/13/1979","-39.6875","-4.83955001831055","438","30.503","20.215","3.46069476","3.41179047492525","0.720504922241275","18.42424002",
"5/14/1979","-39.6875","-4.83955001831055","438","28.07","19.499","3.4297947","3.22767445241606","0.84172406042131","14.908835412",
"5/15/1979","-39.6875","-4.83955001831055","438","30.55","19.783","5.118943464","2.60570811162156","0.848973416908909","9.2605464",
"5/16/1979","-39.6875","-4.83955001831055","438","23.885","19.601","8.555599908","3.31383839909772","0.914776770133094","7.49148984",
"5/17/1979","-39.6875","-4.83955001831055","438","29.395","19.742","1.35269154","4.80527415653973","0.766782106576798","18.49488768",
"5/18/1979","-39.6875","-4.83955001831055","438","27.005","19.707","4.6588893552","4.45443371479198","0.843767830138574","8.232417",
"5/19/1979","-39.6875","-4.83955001831055","438","29.685","18.556","2.8083816","4.36303055729472","0.703745117516828","23.8452732",
"5/20/1979","-39.6875","-4.83955001831055","438","29.339","18.654","0","4.38509159188576","0.70236611013866","23.03803548",
"5/21/1979","-39.6875","-4.83955001831055","438","31.341","19.097","0","4.19778134599683","0.661210227575546","20.67321978",
"5/22/1979","-39.6875","-4.83955001831055","438","30.278","20.013","0.109863252","4.10830210648243","0.711128251225021","18.354204",
"5/23/1979","-39.6875","-4.83955001831055","438","31.867","19.599","0.1029969","3.14649244749642","0.652490636392242","22.700808",
"5/24/1979","-39.6875","-4.83955001831055","438","30.41","18.078","0.367355664","2.48580641375839","0.748711089605279","16.13148534",
"5/25/1979","-39.6875","-4.83955001831055","438","27.047","18.735","6.08710824","2.76081311878491","0.888614883141882","15.86064096",
"5/26/1979","-39.6875","-4.83955001831055","438","31.455","19.902","3.86238492","3.92343382799857","0.707902133958072","23.12741916",
"5/27/1979","-39.6875","-4.83955001831055","438","30.777","19.202","0","3.83102767272686","0.659321247012943","23.57707032",
"5/28/1979","-39.6875","-4.83955001831055","438","31.436","18.405","0","3.92652547368357","0.655803155957211","22.01534406",
"5/29/1979","-39.6875","-4.83955001831055","438","29.557","19.182","0.00686646","4.84065040308594","0.742619061111864","13.46281848",
"5/30/1979","-39.6875","-4.83955001831055","438","30.009","18.538","0","4.23878963105766","0.668010903198414","22.9336308",
"5/31/1979","-39.6875","-4.83955001831055","438","27.837","18.428","1.9054405728","2.5549996486438","0.7830197790012","7.40317356",
"6/1/1979","-39.6875","-4.83955001831055","438","29.289","20.812","0.1544952384","4.13676021387232","0.691931091694126","16.85165472",
"6/2/1979","-39.6875","-4.83955001831055","438","30.708","18.778","0.51155082","4.23563046437199","0.634395813774937","23.0330313",
"6/3/1979","-39.6875","-4.83955001831055","438","29.412","19.258","0","4.79873330378186","0.627111342509254","22.715775",
"6/4/1979","-39.6875","-4.83955001831055","438","28.482","18.53","0","4.95611512192076","0.719869927489699","17.6734683",
"6/5/1979","-39.6875","-4.83955001831055","438","30.467","18.082","0","4.18772186508664","0.661498388604284","21.08447136",
"6/6/1979","-39.6875","-4.83955001831055","438","30.881","19.035","0.09956358","4.84498354379053","0.572067518929951","22.93655508",
"6/7/1979","-39.6875","-4.83955001831055","438","31.071","18.824","0","5.03772519840886","0.571899902921945","23.39730126",
"6/8/1979","-39.6875","-4.83955001831055","438","31.077","18.394","0","3.92569510859822","0.657238819248543","23.06936592",
"6/9/1979","-39.6875","-4.83955001831055","438","30.445","18.463","2.068520112","3.74594945456841","0.690485396742906","20.0004777",
"6/10/1979","-39.6875","-4.83955001831055","438","30.493","19.872","0.9080884152","4.42609615283946","0.676159980277682","14.1989634",
"6/11/1979","-39.6875","-4.83955001831055","438","30.353","18.786","2.703672","5.25950231942964","0.676398157636309","20.89659312",
"6/12/1979","-39.6875","-4.83955001831055","438","31.196","18.888","0","4.76877304661436","0.609202268104159","23.0593518",
"6/13/1979","-39.6875","-4.83955001831055","438","30.834","19.556","0.0240326064","4.31334629148947","0.537768910408183","23.3092071",
"6/14/1979","-39.6875","-4.83955001831055","438","31.621","18.827","0","3.82474067540587","0.616756157835178","21.99976596",
"6/15/1979","-39.6875","-4.83955001831055","438","26.387","20.395","2.9199576744","3.43707583756511","0.720600931917725","10.09507932",
"6/16/1979","-39.6875","-4.83955001831055","438","31.163","17.335","0.40855428","5.59324294977967","0.556039368580082","22.0233357",
"6/17/1979","-39.6875","-4.83955001831055","438","30.799","18.326","0","5.7013232521426","0.495931866877121","23.10648768",
"6/18/1979","-39.6875","-4.83955001831055","438","31.053","18.489","0.07209792","4.33217456377841","0.570303333680614","18.20092014",
"6/19/1979","-39.6875","-4.83955001831055","438","30.851","19.631","0.139045644","4.73668079925725","0.55874969923441","22.76904456",
"6/20/1979","-39.6875","-4.83955001831055","438","30.159","18.85","0.166511556","5.38291385123184","0.516945864451544","22.4885277",
"6/21/1979","-39.6875","-4.83955001831055","438","30.72","17.994","0.2798079552","4.78399747185857","0.567283014739763","20.41098894",
"6/22/1979","-39.6875","-4.83955001831055","438","30.294","19.437","0.42400332","4.85395478439696","0.564903761478023","22.57677792",
"6/23/1979","-39.6875","-4.83955001831055","438","29.703","19.049","0","6.00002221810298","0.567638977568736","22.54218732",
"6/24/1979","-39.6875","-4.83955001831055","438","30.758","18.367","0","5.25356880943011","0.580758134077525","23.2687719",
"6/25/1979","-39.6875","-4.83955001831055","438","31.232","18.643","0.06008166","4.81754757761084","0.636188852459428","22.74553314",
"6/26/1979","-39.6875","-4.83955001831055","438","29.95","18.816","0.0583648704","5.01849929523284","0.630156547582196","17.74091538",
"6/27/1979","-39.6875","-4.83955001831055","438","30.612","19.748","0.08583066","5.48574226310101","0.539470149863303","18.11553732",
"6/28/1979","-39.6875","-4.83955001831055","438","29.624","18.284","1.0780326","4.41322037691598","0.586644044672546","22.40078202",
"6/29/1979","-39.6875","-4.83955001831055","438","30.841","19.953","0.0171661392","5.03502129369162","0.499457567661368","19.00496268",
"6/30/1979","-39.6875","-4.83955001831055","438","30.868","18.949","0.030899052","5.44808090420551","0.598122157848586","21.60460908",
"7/1/1979","-39.6875","-4.83955001831055","438","31.085","18.386","0.030899052","5.05159859404669","0.624648479681192","19.06734096",
"7/2/1979","-39.6875","-4.83955001831055","438","29.413","18.706","0.73471248","5.44018796676943","0.695627344454806","13.42215756",
"7/3/1979","-39.6875","-4.83955001831055","438","29.173","17.266","1.316644344","5.48218044613517","0.689703566395226","18.37822932",
"7/4/1979","-39.6875","-4.83955001831055","438","29.758","18.009","0","6.00173978194135","0.621582044927175","22.61509308",
"7/5/1979","-39.6875","-4.83955001831055","438","30.502","16.553","0","5.5712427652803","0.610417767900253","23.3754228",
"7/6/1979","-39.6875","-4.83955001831055","438","30.781","18.048","0","4.81396044599661","0.553738003734423","23.28975",
"7/7/1979","-39.6875","-4.83955001831055","438","30.698","17.453","0","5.0260083209945","0.506742876047085","23.65948368",
"7/8/1979","-39.6875","-4.83955001831055","438","30.924","17.708","0.0240326064","5.21620553598639","0.564277188820477","23.055912",
"7/9/1979","-39.6875","-4.83955001831055","438","32.069","18.903","0","4.16349455997954","0.537734166998234","23.0814",
"7/10/1979","-39.6875","-4.83955001831055","438","30.083","17.894","0.47035224","4.05583498184071","0.645105139542479","18.61711668",
"7/11/1979","-39.6875","-4.83955001831055","438","30.908","19.128","5.31291924","3.84295611782985","0.60952065253963","15.82306938",
"7/12/1979","-39.6875","-4.83955001831055","438","31.338","18.333","0.0308990448","3.01558765782735","0.503541248255513","18.82732752",
"7/13/1979","-39.6875","-4.83955001831055","438","31.133","17.692","0","4.59139409531721","0.503547302542587","20.75687316",
"7/14/1979","-39.6875","-4.83955001831055","438","31.081","18.105","0","4.88228026385827","0.55172772773973","23.37362388",
"7/15/1979","-39.6875","-4.83955001831055","438","31.028","18.508","0.794792484","5.09585078388195","0.628631642860625","23.23270872",
"7/16/1979","-39.6875","-4.83955001831055","438","30.724","18.916","0","4.90420943124566","0.591938536410246","23.25864852",
"7/17/1979","-39.6875","-4.83955001831055","438","31.391","19.129","0","5.06429523938121","0.611581831468703","22.88857104",
"7/18/1979","-39.6875","-4.83955001831055","438","30.842","18.644","0","5.44463896570629","0.610114871134719","18.61627572",
"7/19/1979","-39.6875","-4.83955001831055","438","30.967","17.462","0","4.2923635061298","0.606193269338106","23.76438768",
"7/20/1979","-39.6875","-4.83955001831055","438","31.537","17.333","0.00686646","3.93413797905985","0.59549694326163","23.8393728",
"7/21/1979","-39.6875","-4.83955001831055","438","31.124","18.689","0","4.46514641292277","0.588041046054804","23.60554236",
"7/22/1979","-39.6875","-4.83955001831055","438","31.264","17.909","0","4.12479677307778","0.546971328017034","23.80646232",
"7/23/1979","-39.6875","-4.83955001831055","438","30.776","18.492","0","5.62361543565498","0.605585603080415","23.46716088",
"7/24/1979","-39.6875","-4.83955001831055","438","31.954","20.433","0","6.10300949310905","0.480817328924038","23.77046052",
"7/25/1979","-39.6875","-4.83955001831055","438","31.694","19.306","0","5.23386775845667","0.461805487834246","23.97571704",
"7/26/1979","-39.6875","-4.83955001831055","438","31.504","17.545","0","3.63388175326939","0.503941818005901","24.30230616",
"7/27/1979","-39.6875","-4.83955001831055","438","31.69","17.494","0.054931644","3.41609460256693","0.557167054010567","22.55900508",
"7/28/1979","-39.6875","-4.83955001831055","438","31.152","19.366","0.2283097464","4.35528302187072","0.53042893468777","23.68822572",
"7/29/1979","-39.6875","-4.83955001831055","438","31.731","18.645","0","5.18832609043199","0.531951044903828","24.28886592",
"7/30/1979","-39.6875","-4.83955001831055","438","31.335","19.29","0.1441953864","5.97574571697007","0.570919785552109","23.363766",
"7/31/1979","-39.6875","-4.83955001831055","438","30.897","20.453","0.3055569192","5.91480551131216","0.509862108133432","23.92279146",
"8/1/1979","-39.6875","-4.83955001831055","438","32.069","17.944","0","5.40371176257393","0.483025074838661","24.65476776",
"8/2/1979","-39.6875","-4.83955001831055","438","31.509","19.935","0","5.21001800381394","0.513857811166882","23.6043585",
"8/3/1979","-39.6875","-4.83955001831055","438","32.382","19.424","0","4.94254893368651","0.514456443163413","22.342887",
"8/4/1979","-39.6875","-4.83955001831055","438","31.512","18.996","0","5.34464640748803","0.539875143847239","24.35315544",
"8/5/1979","-39.6875","-4.83955001831055","438","31.207","17.564","0.3210066","5.68491360187519","0.544237526101605","25.21209528",
"8/6/1979","-39.6875","-4.83955001831055","438","31.939","17.849","0","5.02990937274917","0.518864008489878","25.023087",
"8/7/1979","-39.6875","-4.83955001831055","438","31.358","19.61","0.0137329056","5.2647098693956","0.581099628196397","21.68178588",
"8/8/1979","-39.6875","-4.83955001831055","438","32.119","19.919","0","6.13320520984646","0.481858519462852","24.99158988",
"8/9/1979","-39.6875","-4.83955001831055","438","32.619","19.888","0","5.76029913940428","0.516728494584509","24.6825612",
"8/10/1979","-39.6875","-4.83955001831055","438","33.659","19.675","0","5.48282682761103","0.439397114898284","24.96976866",
"8/11/1979","-39.6875","-4.83955001831055","438","32.612","21.155","0.226593","5.37173770419108","0.510275826248387","25.03777122",
"8/12/1979","-39.6875","-4.83955001831055","438","32.746","19.475","0","5.63410582831396","0.547775193718409","24.9203862",
"8/13/1979","-39.6875","-4.83955001831055","438","31.976","19.065","0","5.87771306302167","0.599733173201819","22.03729074",
"8/14/1979","-39.6875","-4.83955001831055","438","30.585","19.812","0.017166132","4.81523268247666","0.623501958051649","18.19524258",
"8/15/1979","-39.6875","-4.83955001831055","438","31.394","20.142","0.6420136464","4.95568816932272","0.591900378896262","11.274861348",
"8/16/1979","-39.6875","-4.83955001831055","438","33.005","19.134","0","4.87607473820361","0.526192227424166","25.7012451",
"8/17/1979","-39.6875","-4.83955001831055","438","31.995","18.869","0","5.10694034586083","0.578650457996066","24.49102572",
