"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-39.6875","-3.90285992622375","206","35.506","22.933","0","6.52365187877317","0.48929668208952","27.17049672",
"1/2/1979","-39.6875","-3.90285992622375","206","35.511","22.746","0","6.17485200385943","0.466723925750763","27.17792748",
"1/3/1979","-39.6875","-3.90285992622375","206","36.104","21.851","0","5.23934431752207","0.528072900585193","27.43604928",
"1/4/1979","-39.6875","-3.90285992622375","206","35.523","22.697","0","5.36724521410794","0.554216348517542","23.18230926",
"1/5/1979","-39.6875","-3.90285992622375","206","35.399","20.805","0","3.51128171561623","0.615087173882145","19.15380018",
"1/6/1979","-39.6875","-3.90285992622375","206","34.529","21.083","0.2248765272","3.65555338867103","0.681809497815685","20.99424618",
"1/7/1979","-39.6875","-3.90285992622375","206","32.729","19.843","0.350189208","3.55731953844399","0.688816764806827","18.62887158",
"1/8/1979","-39.6875","-3.90285992622375","206","34.384","20.629","0","4.42228496534835","0.652902963507347","27.24822819",
"1/9/1979","-39.6875","-3.90285992622375","206","34.566","20.716","0","5.09897921858953","0.632861553789764","27.00944388",
"1/10/1979","-39.6875","-3.90285992622375","206","35.984","20.699","0","4.82125446755766","0.578579149224777","27.4123656",
"1/11/1979","-39.6875","-3.90285992622375","206","35.738","21.353","0.81624996","3.98148862173316","0.605953285700649","17.20974582",
"1/12/1979","-39.6875","-3.90285992622375","206","35.191","21.119","0","3.99868897702084","0.629287331817166","23.92554528",
"1/13/1979","-39.6875","-3.90285992622375","206","27.521","20.87","2.60238852","2.23224880550332","0.805564561824433","4.95849294",
"1/14/1979","-39.6875","-3.90285992622375","206","33.568","21.106","1.55525112","4.24381802868436","0.703561143699372","22.05922284",
"1/15/1979","-39.6875","-3.90285992622375","206","28.722","21.372","10.51082496","2.82165291483856","0.807276812323847","14.0783598",
"1/16/1979","-39.6875","-3.90285992622375","206","24.523","21.903","9.9795360528","1.77657520548687","0.898116607293746","4.31752626",
"1/17/1979","-39.6875","-3.90285992622375","206","28.526","21.629","10.47305988","1.9221685408291","0.829056834880337","13.7294451",
"1/18/1979","-39.6875","-3.90285992622375","206","33.757","20.817","0.444603312","2.98843121314682","0.727989217874373","18.53847981",
"1/19/1979","-39.6875","-3.90285992622375","206","29.88","21.488","6.46304922","2.55265378409744","0.796236391132002","19.95884685",
"1/20/1979","-39.6875","-3.90285992622375","206","34.273","21.272","0","4.46032392464496","0.640306921256606","21.54465252",
"1/21/1979","-39.6875","-3.90285992622375","206","34.68","22.13","0","4.27467220393776","0.603950344316841","27.46687374",
"1/22/1979","-39.6875","-3.90285992622375","206","34.092","21.936","0.25062588","3.79070674943294","0.692823473639504","22.42574577",
"1/23/1979","-39.6875","-3.90285992622375","206","31.076","21.799","6.916233456","3.31474789849382","0.803505176897083","24.12157626",
"1/24/1979","-39.6875","-3.90285992622375","206","32.48","21.757","0.0703811664","4.1840103222186","0.719082177496243","15.88185018",
"1/25/1979","-39.6875","-3.90285992622375","206","30.892","22.217","1.495170972","4.05222232910962","0.710060546675202","18.73315836",
"1/26/1979","-39.6875","-3.90285992622375","206","32.974","21.478","0.315857232","3.95515219384639","0.717912697130734","24.39708345",
"1/27/1979","-39.6875","-3.90285992622375","206","32.415","21.828","3.170581308","4.04437891973795","0.724957779484435","24.10459128",
