"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40.3125","-4.52731990814209","297","36.376","23.138","0","5.62968756211178","0.424868972521702","27.5113638",
"1/2/1979","-40.3125","-4.52731990814209","297","36.535","22.316","0","4.9230008639316","0.409478317917016","27.41243022",
"1/3/1979","-40.3125","-4.52731990814209","297","36.645","22.969","0","4.6378157532672","0.426185159905692","27.72135648",
"1/4/1979","-40.3125","-4.52731990814209","297","36.656","23.831","0","5.21882295704298","0.448321922103361","24.1449237",
"1/5/1979","-40.3125","-4.52731990814209","297","35.305","22.648","0","3.08187065404568","0.508964955675459","18.47649546",
"1/6/1979","-40.3125","-4.52731990814209","297","35.344","21.335","0.0205993656","4.05944828108386","0.572652637999313","20.4888348",
"1/7/1979","-40.3125","-4.52731990814209","297","32.341","20.426","0.0205993656","3.63578360572412","0.607663597960962","16.61461992",
"1/8/1979","-40.3125","-4.52731990814209","297","35.827","20.535","0","4.7163420391871","0.567853845160241","20.9011536",
"1/9/1979","-40.3125","-4.52731990814209","297","36.192","21.688","0","5.07506295110492","0.529492574976711","20.42454798",
"1/10/1979","-40.3125","-4.52731990814209","297","37.49","19.924","0","3.97978796602478","0.492972742546475","22.39307622",
"1/11/1979","-40.3125","-4.52731990814209","297","33.602","21.398","1.4848690392","3.01082602615658","0.536993018609499","16.54807752",
"1/12/1979","-40.3125","-4.52731990814209","297","33.801","22.147","0","3.63105054650834","0.508255475161582","16.27897464",
"1/13/1979","-40.3125","-4.52731990814209","297","31.002","21.791","0.030899052","3.76533890675725","0.630857535506034","22.58618004",
"1/14/1979","-40.3125","-4.52731990814209","297","33.235","21.041","0.0532150056","3.75072234592582","0.646380607912035","15.14981052",
"1/15/1979","-40.3125","-4.52731990814209","297","29.144","21.337","8.715243492","2.56741694022732","0.778444711144413","10.45754982",
"1/16/1979","-40.3125","-4.52731990814209","297","26.906","21.699","12.1570581528","2.22918958634035","0.827688305934146","7.56174744",
"1/17/1979","-40.3125","-4.52731990814209","297","29.094","21.698","5.1979058136","1.9893550527096","0.782219097437474","10.19311956",
"1/18/1979","-40.3125","-4.52731990814209","297","34.677","20.837","5.15155554","2.29576558208303","0.742364698843879","17.74034694",
"1/19/1979","-40.3125","-4.52731990814209","297","30.491","21.824","0.743294124","2.58687525816195","0.733104587118429","17.89577118",
"1/20/1979","-40.3125","-4.52731990814209","297","34.782","20.705","0","4.17304441525536","0.564969293976792","27.71875944",
"1/21/1979","-40.3125","-4.52731990814209","297","36.027","22.037","0","3.8533397742925","0.498869993416247","28.1972781",
"1/22/1979","-40.3125","-4.52731990814209","297","34.844","21.856","0","3.70722880448737","0.605179240963579","19.72107792",
"1/23/1979","-40.3125","-4.52731990814209","297","33.479","21.471","1.6136170848","3.81659535751622","0.713682810496016","22.48756965",
"1/24/1979","-40.3125","-4.52731990814209","297","34.588","22.326","0.1956940272","4.40071835344446","0.625492509879158","20.58250068",
"1/25/1979","-40.3125","-4.52731990814209","297","34.289","22.485","0","4.03855301614123","0.606454268099717","20.10218058",
"1/26/1979","-40.3125","-4.52731990814209","297","34.321","21.887","0","3.86576505559699","0.629956289370291","20.1036924",
"1/27/1979","-40.3125","-4.52731990814209","297","34.491","22.011","0.106430148","3.85394442954876","0.646782121852293","20.9299527",
"1/28/1979","-40.3125","-4.52731990814209","297","36.251","21.774","0","4.29898912597477","0.575360132695069","21.21491097",
"1/29/1979","-40.3125","-4.52731990814209","297","35.664","23.294","0","5.55135078496569","0.563609496651554","24.45221412",
"1/30/1979","-40.3125","-4.52731990814209","297","29.959","22.715","0.3948215904","3.66452748337313","0.689452385042121","9.12757356",
"1/31/1979","-40.3125","-4.52731990814209","297","33.511","21.732","0","3.90225623189877","0.604773463305207","18.43228206",
"2/1/1979","-40.3125","-4.52731990814209","297","36.082","21.521","0.0137329056","4.50808098692717","0.571452347584374","22.32663408",
"2/2/1979","-40.3125","-4.52731990814209","297","36.919","21.966","0","4.72426029015804","0.491762305010572","28.22253075",
"2/3/1979","-40.3125","-4.52731990814209","297","35.137","21.761","0.0068664528","3.83231696234859","0.560697913027478","18.94815405",
"2/4/1979","-40.3125","-4.52731990814209","297","31.431","22.429","0.094413852","3.91602105947052","0.626433630239252","16.83815868",
"2/5/1979","-40.3125","-4.52731990814209","297","33.308","21.512","0","3.17010979702189","0.581713648156801","16.44777756",
"2/6/1979","-40.3125","-4.52731990814209","297","34.237","22.138","0.0532150128","3.44601493363329","0.56875425587099","21.68505108",
"2/7/1979","-40.3125","-4.52731990814209","297","32.98","21.038","0.36048888","2.90460444124848","0.624950726409521","15.10548768",
"2/8/1979","-40.3125","-4.52731990814209","297","32.74","19.938","4.3859484","2.74267864764125","0.704867783284095","17.14077936",
"2/9/1979","-40.3125","-4.52731990814209","297","35.971","20.38","0.0283241304","3.56246348410315","0.606115729795544","19.04821776",
"2/10/1979","-40.3125","-4.52731990814209","297","36.175","21.039","0","4.13118503941218","0.489468200430323","28.5546852",
"2/11/1979","-40.3125","-4.52731990814209","297","37.069","20.893","0","3.96076664066531","0.498057530317852","24.43280112",
"2/12/1979","-40.3125","-4.52731990814209","297","35.559","21.415","0","3.87885398362143","0.550202256005806","21.0392982",
"2/13/1979","-40.3125","-4.52731990814209","297","35.606","20.79","0","3.88859413109924","0.582452508193191","22.38299964",
"2/14/1979","-40.3125","-4.52731990814209","297","35.405","22.641","0","4.64109502756426","0.567882244442489","21.78466956",
"2/15/1979","-40.3125","-4.52731990814209","297","35.719","21.779","0.0102996792","4.22564507978805","0.595517569868685","22.1509152",
"2/16/1979","-40.3125","-4.52731990814209","297","34.525","20.557","0","4.26388929060683","0.583747019694636","22.4610174",
"2/17/1979","-40.3125","-4.52731990814209","297","34.383","23.179","0.3862380384","3.29372045006991","0.581663636487688","19.418623128",
"2/18/1979","-40.3125","-4.52731990814209","297","33.566","20.655","0.0446319504","3.20553410062788","0.636979498712666","10.27361304",
"2/19/1979","-40.3125","-4.52731990814209","297","36.252","20.377","0","3.09835323602785","0.554536184971063","22.16013696",
"2/20/1979","-40.3125","-4.52731990814209","297","36.442","20.971","5.029678872","2.37287521611435","0.634100351755065","19.57933584",
"2/21/1979","-40.3125","-4.52731990814209","297","24.066","21.791","37.07540712","1.73869974496134","0.920294770494024","4.00207284",
"2/22/1979","-40.3125","-4.52731990814209","297","30.29","20.909","9.3898791864","2.64669888704857","0.851888876324222","25.40756124",
"2/23/1979","-40.3125","-4.52731990814209","297","26.966","21.446","14.68906074","2.74334940629528","0.885255330290638","18.89915724",
"2/24/1979","-40.3125","-4.52731990814209","297","27.479","21.791","10.72024956","2.59361667728452","0.869065184949424","14.94894564",
"2/25/1979","-40.3125","-4.52731990814209","297","26.054","21.528","29.29229964","2.17750724562959","0.910718571074905","11.75253984",
"2/26/1979","-40.3125","-4.52731990814209","297","30.74","20.21","7.012366416","1.95633165706731","0.827873612073595","21.13898364",
"2/27/1979","-40.3125","-4.52731990814209","297","31.137","21.789","7.132525128","2.44940346369681","0.846742232145166","26.365953312",
"2/28/1979","-40.3125","-4.52731990814209","297","31.507","20.908","7.189176924","3.48372875934301","0.809770639695583","27.19041192",
"3/1/1979","-40.3125","-4.52731990814209","297","29.465","20.862","2.968025904","3.50164655159982","0.78310828650174","25.17890796",
"3/2/1979","-40.3125","-4.52731990814209","297","32.189","20.066","1.05743448","2.26237724433776","0.747899718827858","28.17799056",
"3/3/1979","-40.3125","-4.52731990814209","297","29.073","20.545","2.22473304","2.76033526538897","0.80128140302343","20.95712028",
"3/4/1979","-40.3125","-4.52731990814209","297","31.002","21.463","2.9251088928","3.61981288750135","0.805945506811083","22.50101232",
"3/5/1979","-40.3125","-4.52731990814209","297","33.23","21.39","0.037765512","3.65348986716736","0.674154893529051","21.56529564",
"3/6/1979","-40.3125","-4.52731990814209","297","34.271","19.358","0","3.31598006643011","0.626127910089922","26.457192",
"3/7/1979","-40.3125","-4.52731990814209","297","35.525","21.781","0","3.78330770262308","0.596183359877792","25.7469246",
"3/8/1979","-40.3125","-4.52731990814209","297","34.63","22.759","0","4.2243993338374","0.575714521478096","24.6410946",
"3/9/1979","-40.3125","-4.52731990814209","297","34.905","22.1","0","4.27944848499724","0.627537735670939","20.32177968",
"3/10/1979","-40.3125","-4.52731990814209","297","34.412","21.798","0.0549316368","3.75630104060824","0.619667748912582","20.88973008",
"3/11/1979","-40.3125","-4.52731990814209","297","34.283","20.629","0.3810883464","3.6942700328279","0.657408962957566","22.17211632",
"3/12/1979","-40.3125","-4.52731990814209","297","35.252","20.918","0.28495764","3.88895997227171","0.621264332637651","27.6991848",
"3/13/1979","-40.3125","-4.52731990814209","297","35.956","22.394","0.157928472","3.97909588305338","0.612398542986605","21.30198408",
"3/14/1979","-40.3125","-4.52731990814209","297","32.384","19.694","5.98068126","2.49673449357893","0.784947099810219","26.16823584",
"3/15/1979","-40.3125","-4.52731990814209","297","27.812","21.238","11.2609820304","2.64722904652564","0.868181991443467","23.59147464",
"3/16/1979","-40.3125","-4.52731990814209","297","31.141","21.25","3.4246453824","3.30930390302886","0.799782951139141","26.1483741",
"3/17/1979","-40.3125","-4.52731990814209","297","33.538","20.001","0","3.43419697696849","0.685478650147724","22.97665638",
"3/18/1979","-40.3125","-4.52731990814209","297","34.633","20.944","0","3.84512982095189","0.600905551686782","26.44604532",
"3/19/1979","-40.3125","-4.52731990814209","297","34.257","20.535","0","4.05880055897422","0.553335700624733","23.5920339",
"3/20/1979","-40.3125","-4.52731990814209","297","35.181","21.905","0","3.90777693419504","0.557518156752174","21.61867446",
"3/21/1979","-40.3125","-4.52731990814209","297","35.361","21.658","0.254058804","3.8983369126225","0.596322101450564","22.24366902",
"3/22/1979","-40.3125","-4.52731990814209","297","34.121","22.076","0.35018892","4.24787932197497","0.629589895453815","23.02301142",
"3/23/1979","-40.3125","-4.52731990814209","297","34.198","21.765","1.47285684","3.3505904528248","0.726896988491222","19.12798044",
"3/24/1979","-40.3125","-4.52731990814209","297","34.115","20.985","3.43322964","3.21861117235491","0.768271833441753","25.19499042",
"3/25/1979","-40.3125","-4.52731990814209","297","32.664","19.956","2.056505904","3.25717900417071","0.790905514263576","22.08959946",
"3/26/1979","-40.3125","-4.52731990814209","297","33.597","20.644","5.1361090848","2.5624998558753","0.808354605322779","24.88336038",
"3/27/1979","-40.3125","-4.52731990814209","297","29.296","21.92","5.7987214848","2.68745520174396","0.862045605703783","12.646296",
"3/28/1979","-40.3125","-4.52731990814209","297","30.127","21.335","5.036541444","3.1538478138264","0.841567048890202","23.3691255",
"3/29/1979","-40.3125","-4.52731990814209","297","28.766","20.886","2.7465833304","2.7971810936607","0.844948556016747","16.76278278",
"3/30/1979","-40.3125","-4.52731990814209","297","33.117","20.472","0.3021240384","2.89046804993482","0.732679782497104","22.11687954",
"3/31/1979","-40.3125","-4.52731990814209","297","33.293","19.266","0.0205993728","3.03892162845494","0.665160869627528","20.08665216",
"4/1/1979","-40.3125","-4.52731990814209","297","33.937","20.942","0","3.66186783479784","0.645424177868919","19.54642086",
"4/2/1979","-40.3125","-4.52731990814209","297","34.942","20.636","0","4.18522057761128","0.613921609915505","27.5880375",
"4/3/1979","-40.3125","-4.52731990814209","297","35.599","19.797","0","3.83179597697173","0.582169440562253","27.53763642",
"4/4/1979","-40.3125","-4.52731990814209","297","34.97","21.236","0.00686646","3.90322604468771","0.577532203959197","25.67627172",
"4/5/1979","-40.3125","-4.52731990814209","297","35.311","20.347","0","3.65428251162231","0.613325479056259","22.49443512",
"4/6/1979","-40.3125","-4.52731990814209","297","27.983","19.754","1.71317898","2.49398063242122","0.821730609300319","5.44837824",
"4/7/1979","-40.3125","-4.52731990814209","297","32.922","19.964","0.078964272","3.14929919532677","0.722842508638166","22.44599838",
"4/8/1979","-40.3125","-4.52731990814209","297","33.101","18.425","0","3.3180242487308","0.71449743254495","20.46824676",
"4/9/1979","-40.3125","-4.52731990814209","297","34.233","17.736","1.36985994","2.19869466882","0.695020358349132","19.1751228",
"4/10/1979","-40.3125","-4.52731990814209","297","34.239","19.356","0.044631972","2.77586403350303","0.649168522489451","18.87806178",
"4/11/1979","-40.3125","-4.52731990814209","297","35.712","20.524","0","3.61336988061306","0.547636358241035","25.92708642",
"4/12/1979","-40.3125","-4.52731990814209","297","34.891","20.375","0","3.84844641826352","0.583346704357665","21.06804384",
"4/13/1979","-40.3125","-4.52731990814209","297","35.346","21.132","0","4.26598736346916","0.522707267966396","21.61642428",
"4/14/1979","-40.3125","-4.52731990814209","297","34.47","20.808","0.600814764","3.80961355103163","0.594375780273773","21.10095594",
"4/15/1979","-40.3125","-4.52731990814209","297","33.039","20.566","1.30806018","3.37001815140009","0.661186684942414","18.33811416",
"4/16/1979","-40.3125","-4.52731990814209","297","31.432","20.514","0","3.55469266326353","0.622771803347455","14.4887004",
"4/17/1979","-40.3125","-4.52731990814209","297","36.009","20.293","0","3.53644379516447","0.561229046817729","26.10540072",
"4/18/1979","-40.3125","-4.52731990814209","297","30.682","19.045","4.4769294","2.2738955499974","0.784424377522183","14.27254002",
"4/19/1979","-40.3125","-4.52731990814209","297","30.11","21.152","2.79121356","1.99273099784253","0.841180793507864","21.5838531",
"4/20/1979","-40.3125","-4.52731990814209","297","29.625","20.081","1.61018172","2.79435094088216","0.812314350279501","12.96371052",
"4/21/1979","-40.3125","-4.52731990814209","297","33.878","19.951","0.818824716","3.14765626173769","0.702446406116455","24.75900342",
"4/22/1979","-40.3125","-4.52731990814209","297","34.713","20.598","0","3.46862579361452","0.614701086428818","21.61333044",
"4/23/1979","-40.3125","-4.52731990814209","297","34.693","19.836","0","3.56934387921323","0.676836179499953","21.07923804",
"4/24/1979","-40.3125","-4.52731990814209","297","29.037","19.514","5.13954432","2.34601265875731","0.838373880972078","15.27462792",
"4/25/1979","-40.3125","-4.52731990814209","297","35.194","19.931","1.2084980184","1.86094120080957","0.73806973304074","18.13303116",
"4/26/1979","-40.3125","-4.52731990814209","297","33.622","19.479","1.012802076","2.51399061647496","0.793751324857323","13.80971124",
"4/27/1979","-40.3125","-4.52731990814209","297","34.542","20.054","0.52871724","3.45194998474151","0.676851476934581","19.03348098",
"4/28/1979","-40.3125","-4.52731990814209","297","30.962","20.233","3.467561616","3.11555858949465","0.756199825987271","17.8356429",
"4/29/1979","-40.3125","-4.52731990814209","297","35.048","19.137","0","2.91286981392077","0.606875774907397","21.61827612",
"4/30/1979","-40.3125","-4.52731990814209","297","33.834","22.46","0.01373292","3.51773289698661","0.559516386593466","19.28947968",
"5/1/1979","-40.3125","-4.52731990814209","297","34.453","20.905","0.463485636","2.93175515389522","0.624492325098732","22.01293188",
"5/2/1979","-40.3125","-4.52731990814209","297","30.048","20.432","2.471923512","2.40020391175147","0.774822456022903","17.55979074",
"5/3/1979","-40.3125","-4.52731990814209","297","34.096","19.754","0.32272344","3.29901751182762","0.637212496215286","24.86458368",
"5/4/1979","-40.3125","-4.52731990814209","297","33.578","19.895","0.01373292","3.27787524828689","0.707631080655549","18.01991322",
"5/5/1979","-40.3125","-4.52731990814209","297","26.187","20.674","10.7803302264","2.00271617093163","0.926572796599249","10.63811502",
"5/6/1979","-40.3125","-4.52731990814209","297","33.7","21.279","0.391387608","3.1949060302144","0.701062630426545","21.66980832",
"5/7/1979","-40.3125","-4.52731990814209","297","33.789","18.752","2.37922704","1.97608405489095","0.672712229788029","18.947704248",
"5/8/1979","-40.3125","-4.52731990814209","297","32.349","19.456","1.28746044","1.63687251142788","0.647329850905146","14.27647086",
"5/9/1979","-40.3125","-4.52731990814209","297","27.676","19.366","7.67669544","1.99648260933892","0.831219357189754","15.24532752",
"5/10/1979","-40.3125","-4.52731990814209","297","27.01","20.485","3.347397144","2.23185046254574","0.898883229956223","8.42889168",
"5/11/1979","-40.3125","-4.52731990814209","297","27.504","20.404","6.00471468","1.73876095545697","0.900447428328684","8.65181502",
"5/12/1979","-40.3125","-4.52731990814209","297","30.346","20.578","1.8917082","3.00529117977122","0.773344152491427","17.56114002",
"5/13/1979","-40.3125","-4.52731990814209","297","31.906","21.949","2.7809172","2.31766634551781","0.70770395969316","12.60725328",
"5/14/1979","-40.3125","-4.52731990814209","297","31.802","20.691","0.4703520528","3.10818853323471","0.697768531609052","19.8273357",
"5/15/1979","-40.3125","-4.52731990814209","297","31.26","20.867","3.560256648","2.16816741370031","0.821518152108621","8.372135412",
"5/16/1979","-40.3125","-4.52731990814209","297","29.052","20.691","9.274864464","2.98450898948691","0.820420518592031","17.3794482",
"5/17/1979","-40.3125","-4.52731990814209","297","32.475","20.581","2.695081104","3.54788657248854","0.722813992136975","21.82341996",
"5/18/1979","-40.3125","-4.52731990814209","297","29.271","21.164","2.0427708312","3.44769394133915","0.77866625757991","9.6416982",
"5/19/1979","-40.3125","-4.52731990814209","297","32.466","20.765","2.358628704","3.34239376335236","0.66579533788756","23.87351232",
"5/20/1979","-40.3125","-4.52731990814209","297","32.561","19.301","0","3.61632027095105","0.644727748296496","23.74165998",
"5/21/1979","-40.3125","-4.52731990814209","297","33.86","19.915","0","3.06226852318133","0.628410754004718","20.58171192",
"5/22/1979","-40.3125","-4.52731990814209","297","33.388","20.982","0","3.38353466581213","0.657156720493069","21.68634906",
"5/23/1979","-40.3125","-4.52731990814209","297","34.541","21.073","0.6694793064","2.18021601462046","0.65431375941395","18.76612572",
"5/24/1979","-40.3125","-4.52731990814209","297","32.223","20.378","4.14047412","2.36716834604135","0.775314525062669","18.0720531",
"5/25/1979","-40.3125","-4.52731990814209","297","31.079","20.424","2.410126632","2.5133434384693","0.824616760909804","21.1646223",
"5/26/1979","-40.3125","-4.52731990814209","297","34.273","20.955","0.4634856","3.06679419798805","0.675593276337352","23.2278678",
