"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-39.375","-4.83955001831055","301","34.537","21.45","0","6.18196000510729","0.496855191159993","27.09792738",
"1/2/1979","-39.375","-4.83955001831055","301","34.162","21.671","0","5.46513001813302","0.476986567969024","24.44276232",
"1/3/1979","-39.375","-4.83955001831055","301","34.821","21.664","0","5.08051846365936","0.507561317459223","26.3207295",
"1/4/1979","-39.375","-4.83955001831055","301","35.025","21.726","0","5.14771260439034","0.522845422414647","22.59000432",
"1/5/1979","-39.375","-4.83955001831055","301","35.778","21.262","0","4.31783683812054","0.542512659522669","26.2157103",
"1/6/1979","-39.375","-4.83955001831055","301","35.484","20.809","0","3.95028584405741","0.590318651044406","25.44271128",
"1/7/1979","-39.375","-4.83955001831055","301","32.225","20.219","0.0137329056","3.20665025863549","0.644283346819508","17.33641956",
"1/8/1979","-39.375","-4.83955001831055","301","34.602","19.844","0","4.40200517274574","0.604309273546591","25.278634512",
"1/9/1979","-39.375","-4.83955001831055","301","35.056","20.27","0","5.0694988649402","0.588723271602987","27.709936632",
"1/10/1979","-39.375","-4.83955001831055","301","35.516","20.035","0","4.6426820482489","0.539667903003334","27.7948737",
"1/11/1979","-39.375","-4.83955001831055","301","33.479","21.193","0","4.15581637895906","0.574895769287688","21.25693296",
"1/12/1979","-39.375","-4.83955001831055","301","35.593","22.022","0","4.19473859528247","0.5347057249199","23.53652028",
"1/13/1979","-39.375","-4.83955001831055","301","32.404","21.534","1.028251476","3.45270815558288","0.637083416927151","21.61445328",
"1/14/1979","-39.375","-4.83955001831055","301","32.977","21.387","0.3313068192","4.27645326348998","0.664633980063051","16.03524222",
"1/15/1979","-39.375","-4.83955001831055","301","28.11","20.391","10.71854064","2.73319173950702","0.807354528448928","11.1661866",
"1/16/1979","-39.375","-4.83955001831055","301","26.638","20.96","3.5937304344","2.24547025801805","0.816468644331797","11.40120036",
"1/17/1979","-39.375","-4.83955001831055","301","29.251","21.408","5.9240331864","2.48755084395303","0.77313766785473","21.30097914",
