"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/26/1979","-38.75","-5.77622985839844","120","33.318","22.689","7.586574516","3.51886489965016","0.657220522921956","19.60154352",
"1/27/1979","-38.75","-5.77622985839844","120","35.596","23.488","0.075531024","3.75333341835735","0.584272249159248","20.6586054",
"1/28/1979","-38.75","-5.77622985839844","120","36.029","23.066","0.417137292","3.65256739977737","0.56780787121652","20.2622022",
"1/29/1979","-38.75","-5.77622985839844","120","35.96","23.506","0.277232976","4.33965396293851","0.559175971832046","22.13972091",
"1/30/1979","-38.75","-5.77622985839844","120","34.79","23.587","0","4.12546536166328","0.57081781880656","18.53494452",
"1/31/1979","-38.75","-5.77622985839844","120","36.927","22.528","0","3.75723026491335","0.532244206905664","19.00721538",
"2/1/1979","-38.75","-5.77622985839844","120","35.89","23.217","0","3.87127144697009","0.550451081960755","17.23095207",
"2/2/1979","-38.75","-5.77622985839844","120","37.139","23.386","0","3.99995916409915","0.465995284724328","22.11041214",
"2/3/1979","-38.75","-5.77622985839844","120","34.003","24.408","0.57849948","4.08859675254405","0.504715984794428","17.03992842",
"2/4/1979","-38.75","-5.77622985839844","120","35.492","23.677","2.08053432","3.67533517903693","0.554306456421424","16.46161965",
"2/5/1979","-38.75","-5.77622985839844","120","35.523","23.099","0.0068664528","3.83300468618035","0.524708146289655","20.72840877",
"2/6/1979","-38.75","-5.77622985839844","120","33.605","24.636","0.29182464","3.4469065106512","0.528790080523124","15.43899258",
"2/7/1979","-38.75","-5.77622985839844","120","35.279","24.096","0.648879948","4.07095739130322","0.554262457425034","18.62223849",
"2/8/1979","-38.75","-5.77622985839844","120","32.9","23.037","0.9175298976","2.54608176619519","0.619302621153347","15.58158237",
"2/9/1979","-38.75","-5.77622985839844","120","37.479","21.044","0","3.75317840191169","0.485129052727543","24.79095054",
"2/10/1979","-38.75","-5.77622985839844","120","38.474","21.237","0","3.81400469093247","0.393525354438542","28.59339789",
"2/11/1979","-38.75","-5.77622985839844","120","37.615","21.799","0","3.79920222070994","0.423821672406489","28.57674663",
"2/12/1979","-38.75","-5.77622985839844","120","37.395","22.602","0","3.35600512625494","0.484141592436881","22.05680481",
"2/13/1979","-38.75","-5.77622985839844","120","34.54","22.794","0.9037972368","3.36373790816164","0.561706760894297","17.11799955",
"2/14/1979","-38.75","-5.77622985839844","120","37.561","22.913","0.398253996","3.96297662809135","0.526184355837607","22.05996363",
"2/15/1979","-38.75","-5.77622985839844","120","35.985","22.737","0.159645024","4.01048119287588","0.520843022758104","20.44805814",
"2/16/1979","-38.75","-5.77622985839844","120","36.456","22.923","0.0806810184","3.71296099284232","0.558909833456677","18.64468566",
"2/17/1979","-38.75","-5.77622985839844","120","35.544","24.291","0.048065184","3.69547400201725","0.548035128192516","15.88151106",
"2/18/1979","-38.75","-5.77622985839844","120","33.052","24.083","2.964594672","3.75952900125274","0.58646413495089","14.10384312",
"2/19/1979","-38.75","-5.77622985839844","120","37.607","22.379","0","3.34318837489857","0.492677386887727","27.73541187",
"2/20/1979","-38.75","-5.77622985839844","120","36.912","22.326","0","2.80330787837484","0.547176118603327","19.95688422",
"2/21/1979","-38.75","-5.77622985839844","120","33.775","23.699","0.351905688","3.23640519278154","0.628727644920269","15.23705859",
"2/22/1979","-38.75","-5.77622985839844","120","32.441","23.356","9.079164","3.07189325129552","0.732290757123708","21.546341262",
"2/23/1979","-38.75","-5.77622985839844","120","30.632","22.563","22.93052796","2.89224312620492","0.819890151568328","26.59196313",
"2/24/1979","-38.75","-5.77622985839844","120","28.249","23.015","29.1978972","2.22054515741831","0.869321147119256","18.32523804",
"2/25/1979","-38.75","-5.77622985839844","120","31.117","22.887","42.621831216","1.86343077208153","0.839943415380303","19.98264609",
"2/26/1979","-38.75","-5.77622985839844","120","29.701","22.579","75.651205068","1.97734464837785","0.858657245202365","17.99803827",
"2/27/1979","-38.75","-5.77622985839844","120","32.867","22.046","4.9507169184","2.42863643319084","0.726810582601662","23.0727393",
"2/28/1979","-38.75","-5.77622985839844","120","32.962","21.039","0.9321207984","3.31409591303254","0.676771164002844","21.53131803",
"3/1/1979","-38.75","-5.77622985839844","120","34.409","21.611","0","3.23196892836535","0.650051320124346","26.19607671",
"3/2/1979","-38.75","-5.77622985839844","120","31.108","22.597","6.087119796","2.08604120025882","0.739359228707105","14.237265096",
"3/3/1979","-38.75","-5.77622985839844","120","34.465","22.221","5.71632336","2.75368889250563","0.755513179957009","15.963521562",
"3/4/1979","-38.75","-5.77622985839844","120","33.881","22.848","5.386735188","3.12702424902848","0.678459859366504","23.36804829",
"3/5/1979","-38.75","-5.77622985839844","120","33.809","22.191","3.4744276584","3.52788388847644","0.63317237300056","20.75197437",
"3/6/1979","-38.75","-5.77622985839844","120","35.784","20.475","0.1716615864","3.19577982847106","0.592010730455409","23.36957118",
"3/7/1979","-38.75","-5.77622985839844","120","36.318","21.988","0.192260772","3.52311149955733","0.595607956997144","22.34317671",
"3/8/1979","-38.75","-5.77622985839844","120","36.727","24.269","0","3.40202989840049","0.510736059705986","24.02752797",
"3/9/1979","-38.75","-5.77622985839844","120","35.248","24.444","0.525283884","3.56938852934392","0.562930516717342","20.39028426",
"3/10/1979","-38.75","-5.77622985839844","120","34.616","21.972","2.854728864","3.01478318530164","0.627223053863402","19.54288188",
"3/11/1979","-38.75","-5.77622985839844","120","31.565","21.505","3.8640971664","2.49818524468066","0.717713618675616","11.27227428",
"3/12/1979","-38.75","-5.77622985839844","120","35.767","20.903","1.23253002","2.709181560128","0.635570420517899","22.8500442",
"3/13/1979","-38.75","-5.77622985839844","120","35.597","21.62","0","3.11918772093957","0.566314744919782","21.9099339",
"3/14/1979","-38.75","-5.77622985839844","120","32.785","22.974","0.47035224","2.9305572755747","0.62507351205907","15.92082702",
"3/15/1979","-38.75","-5.77622985839844","120","30.295","23.257","14.8864686264","3.16229883027549","0.811691862551217","23.628378672",
"3/16/1979","-38.75","-5.77622985839844","120","28.313","22.564","11.856654828","2.9465263334259","0.847554555504486","21.8388924",
"3/17/1979","-38.75","-5.77622985839844","120","34.923","21.503","0.156211884","3.19266708017352","0.658355020332447","22.27607424",
"3/18/1979","-38.75","-5.77622985839844","120","35.655","23.742","0.058364892","3.67330247737645","0.534550051250475","23.75077626",
"3/19/1979","-38.75","-5.77622985839844","120","36.155","21.259","0","3.37717079082023","0.511491399248375","22.02468876",
"3/20/1979","-38.75","-5.77622985839844","120","36.282","22.992","0","3.99565470332179","0.513792596220979","22.38249384",
"3/21/1979","-38.75","-5.77622985839844","120","36.504","23.492","6.4407348","3.09535355487821","0.589800375090516","21.28252464",
"3/22/1979","-38.75","-5.77622985839844","120","34.306","21.359","4.87861488","3.39071320918809","0.644863687001935","21.9489219",
"3/23/1979","-38.75","-5.77622985839844","120","34.39","21.823","0.74157732","3.04509112598551","0.620764950743222","21.93277356",
"3/24/1979","-38.75","-5.77622985839844","120","34.576","22.824","0.27122508","2.59413136041002","0.589590085984529","21.62278314",
"3/25/1979","-38.75","-5.77622985839844","120","34.544","22.557","0","3.51762329452813","0.620933792863437","21.854529",
"3/26/1979","-38.75","-5.77622985839844","120","34.154","22.906","3.2958981","2.85455522710631","0.720205151826119","18.10788732",
"3/27/1979","-38.75","-5.77622985839844","120","29.024","21.783","12.21886062","2.02950076743303","0.850276975799444","21.36959676",
"3/28/1979","-38.75","-5.77622985839844","120","32.513","21.932","2.938842144","3.13754858058657","0.806664981117273","22.53262104",
"3/29/1979","-38.75","-5.77622985839844","120","33.436","22.109","3.362851116","3.04266751651106","0.725689256887156","20.14594452",
"3/30/1979","-38.75","-5.77622985839844","120","33.56","21.112","2.839279464","2.73042072797165","0.696657973620184","23.94022194",
"3/31/1979","-38.75","-5.77622985839844","120","34.355","23.265","2.365492104","2.59335509556249","0.648598259134384","20.19189078",
"4/1/1979","-38.75","-5.77622985839844","120","35.678","21.221","0.205993944","3.58266080039041","0.577207615872557","24.43533426",
"4/2/1979","-38.75","-5.77622985839844","120","36.258","20.554","0","3.57547135744193","0.549760990309223","27.2649906",
"4/3/1979","-38.75","-5.77622985839844","120","36.967","20.403","0.56991564","3.52582219442921","0.545326130628123","26.1941085",
"4/4/1979","-38.75","-5.77622985839844","120","36.229","21.793","0.41885352","3.4827347463777","0.546458243254161","22.15743984",
"4/5/1979","-38.75","-5.77622985839844","120","35.197","22.957","2.1388983264","2.94033575021665","0.52138473638686","19.52094114",
"4/6/1979","-38.75","-5.77622985839844","120","35.684","23.05","8.29468476","2.6003258070658","0.668687287474781","18.7310304",
"4/7/1979","-38.75","-5.77622985839844","120","34.766","22.833","1.026535176","2.7570454943082","0.620450383629026","18.98538696",
"4/8/1979","-38.75","-5.77622985839844","120","34.192","22.126","0","3.15843406462464","0.579438851706438","15.70005252",
"4/9/1979","-38.75","-5.77622985839844","120","34.511","22.522","0.2197266984","2.14076760175942","0.591634750885029","16.12282338",
"4/10/1979","-38.75","-5.77622985839844","120","33.032","22.9","1.37672424","2.41689946156826","0.610827896199821","18.50079528",
"4/11/1979","-38.75","-5.77622985839844","120","36.269","23.076","0.089263908","2.91308866586261","0.500474381026182","26.26891092",
"4/12/1979","-38.75","-5.77622985839844","120","35.394","22.878","0","3.27715591632797","0.500111708855899","19.50035076",
"4/13/1979","-38.75","-5.77622985839844","120","35.239","20.576","0.0205993728","3.00607005385648","0.519474671038734","19.01553426",
"4/14/1979","-38.75","-5.77622985839844","120","35.354","20.72","0.926971488","3.1437384429976","0.611385279475439","18.34565526",
"4/15/1979","-38.75","-5.77622985839844","120","32.736","22.871","0.072097812","3.09326091053238","0.581388552458967","15.07877226",
"4/16/1979","-38.75","-5.77622985839844","120","32.492","23.598","0.0102996792","3.0297136790829","0.546843890069627","15.67912878",
"4/17/1979","-38.75","-5.77622985839844","120","36.38","21.601","0.60424812","2.62041280776177","0.525809728956446","25.5139326",
"4/18/1979","-38.75","-5.77622985839844","120","33.514","23.164","5.7266259768","1.95325151905678","0.708481990340152","13.51659924",
"4/19/1979","-38.75","-5.77622985839844","120","36.782","22.55","4.507828704","2.30002294299288","0.681808655302286","17.7132384",
"4/20/1979","-38.75","-5.77622985839844","120","33.998","22.417","5.1979068","2.60403230021091","0.771128064350671","17.14140018",
"4/21/1979","-38.75","-5.77622985839844","120","34.583","21.33","5.3421045624","2.98051575863438","0.713549384575106","22.2936237",
"4/22/1979","-38.75","-5.77622985839844","120","36.003","21.238","3.1826016","2.89159660310096","0.604899528844192","24.33065526",
"4/23/1979","-38.75","-5.77622985839844","120","35.826","22.025","0","3.28297162053059","0.590489536190281","21.33320562",
"4/24/1979","-38.75","-5.77622985839844","120","33.328","22.383","4.487230116","2.40899636857251","0.763410422885368","15.8328585",
"4/25/1979","-38.75","-5.77622985839844","120","34.69","23.538","1.3629891528","2.41397366107139","0.64753593026218","21.50268102",
"4/26/1979","-38.75","-5.77622985839844","120","34.098","22.588","7.88612256","2.43860435986781","0.712703114943766","19.51154208",
"4/27/1979","-38.75","-5.77622985839844","120","33.802","21.733","6.547165524","2.58531990232213","0.714581573797521","18.7461603",
"4/28/1979","-38.75","-5.77622985839844","120","33.724","22.597","5.441667876","1.90719988565347","0.642190921224766","19.24189002",
"4/29/1979","-38.75","-5.77622985839844","120","34.517","21.747","1.1363967","2.0823583572473","0.600773810141068","19.81327014",
"4/30/1979","-38.75","-5.77622985839844","120","33.937","20.906","1.88827686","2.94426678004534","0.654871708293606","19.70414802",
"5/1/1979","-38.75","-5.77622985839844","120","34.679","20.723","1.62734904","2.62646811957414","0.601532931927593","24.50609928",
"5/2/1979","-38.75","-5.77622985839844","120","32.662","23.155","2.24876142","2.17667773930356","0.689484218895815","11.85918912",
"5/3/1979","-38.75","-5.77622985839844","120","34.707","20.229","0.06179814","3.27850367517804","0.606595593392084","20.30175324",
"5/4/1979","-38.75","-5.77622985839844","120","32.279","21.087","5.397034464","2.64485800332108","0.752362420129634","20.4173991",
"5/5/1979","-38.75","-5.77622985839844","120","28.519","22.029","3.64952376","2.50879881025761","0.793371745564098","12.28680324",
"5/6/1979","-38.75","-5.77622985839844","120","35.023","20.874","0","2.64911496588609","0.65498728573202","19.4658219",
"5/7/1979","-38.75","-5.77622985839844","120","34.629","20.842","1.66511502","2.16933451229561","0.621319092134578","19.97971974",
"5/8/1979","-38.75","-5.77622985839844","120","34.43","20.957","2.49938892","2.3684011878835","0.575632013350724","22.94195166",
"5/9/1979","-38.75","-5.77622985839844","120","32.205","21.468","1.105499412","2.2042814965853","0.653513244387878","16.23256362",
"5/10/1979","-38.75","-5.77622985839844","120","32.464","21.448","2.0771029584","1.82826573589029","0.730738475835581","15.18428988",
"5/11/1979","-38.75","-5.77622985839844","120","30.964","22.161","2.68135074","2.12539834519844","0.717344570497294","14.1396768",
"5/12/1979","-38.75","-5.77622985839844","120","33.736","21.321","1.867676544","2.52259799033013","0.663292530418857","17.80081776",
"5/13/1979","-38.75","-5.77622985839844","120","34.421","21.716","5.125811688","2.51524941153291","0.637539324649072","22.99657104",
"5/14/1979","-38.75","-5.77622985839844","120","27.502","21.362","0.436019652","1.99521886826278","0.706854406697624","6.42667518",
"5/15/1979","-38.75","-5.77622985839844","120","35.534","20.127","0.504683172","2.41910640123619","0.634778042766245","20.43067464",
"5/16/1979","-38.75","-5.77622985839844","120","26.852","22.162","7.7384945304","1.83215915444527","0.850248724566423","5.59287522",
"5/17/1979","-38.75","-5.77622985839844","120","32.042","21.74","1.5174886104","3.25652161190009","0.709138442761677","17.01365526",
"5/18/1979","-38.75","-5.77622985839844","120","29.009","21.93","1.59645114","2.5026243299512","0.745558642633955","11.51949996",
"5/19/1979","-38.75","-5.77622985839844","120","31.942","20.22","0","2.63979067812864","0.63991705858635","15.01745184",
"5/20/1979","-38.75","-5.77622985839844","120","32.377","20.299","0.02059938","2.64673937465771","0.615335259613567","18.41315742",
"5/21/1979","-38.75","-5.77622985839844","120","34.05","22.848","1.27029492","2.51767048874734","0.5756422765198","18.90179658",
"5/22/1979","-38.75","-5.77622985839844","120","33.496","21.313","2.7809136","2.43685962298533","0.657792000440959","17.20962828",
"5/23/1979","-38.75","-5.77622985839844","120","35.282","21.453","0","2.35401490752747","0.534208011154193","22.79143296",
"5/24/1979","-38.75","-5.77622985839844","120","32.508","21.273","0","2.10024039029196","0.60024288939299","16.66946718",
"5/25/1979","-38.75","-5.77622985839844","120","30.216","21.829","5.524065252","2.03228486505331","0.812931022773627","7.244384832",
"5/26/1979","-38.75","-5.77622985839844","120","34.98","21.074","0.0274658256","2.6471544242204","0.584432825851055","22.2831576",
"5/27/1979","-38.75","-5.77622985839844","120","33.601","20.754","0.041198724","2.78714113623776","0.516883871813382","22.90669128",
"5/28/1979","-38.75","-5.77622985839844","120","34.95","22.078","0.504684288","2.3536087820463","0.584505717812209","22.32494676",
"5/29/1979","-38.75","-5.77622985839844","120","33.502","21.726","0.0034332264","3.93774557128313","0.618985780084405","16.40710638",
"5/30/1979","-38.75","-5.77622985839844","120","35.312","20.804","0","3.10858822903766","0.546152297397913","21.55534182",
"5/31/1979","-38.75","-5.77622985839844","120","34.074","22.3","0.0205993728","2.59131831269116","0.593582572008939","15.54294222",
"6/1/1979","-38.75","-5.77622985839844","120","29.522","22.188","0.3004075368","2.26970798938153","0.681204940765088","6.81204078",
"6/2/1979","-38.75","-5.77622985839844","120","35.015","20.619","2.178382104","3.01331673742115","0.556362608632202","20.8807902",
"6/3/1979","-38.75","-5.77622985839844","120","31.914","19.685","0.88405632","3.89160543240663","0.577163683857647","19.18355346",
"6/4/1979","-38.75","-5.77622985839844","120","27.04","20.393","0.089263944","3.1651645706462","0.690171572539581","7.5370419",
"6/5/1979","-38.75","-5.77622985839844","120","33.823","19.149","0.2832411744","2.64168701764723","0.612391397601618","17.52497352",
"6/6/1979","-38.75","-5.77622985839844","120","34.907","22.46","0.185394456","4.0261063500243","0.473621979536985","18.93420162",
"6/7/1979","-38.75","-5.77622985839844","120","35.243","19.908","0.089263908","3.77239044592614","0.491816942790188","22.59680616",
"6/8/1979","-38.75","-5.77622985839844","120","34.329","20.333","0.058364856","2.72859064874221","0.540305708977641","18.180171",
"6/9/1979","-38.75","-5.77622985839844","120","32.087","21.762","2.91137364","1.94686805461312","0.673172291210136","13.74125868",
"6/10/1979","-38.75","-5.77622985839844","120","33.669","22.6","9.16328484","2.13821432528241","0.683174417795403","17.41269078",
"6/11/1979","-38.75","-5.77622985839844","120","33.832","22.345","2.334590424","2.60016121667177","0.603900479931459","16.27357158",
"6/12/1979","-38.75","-5.77622985839844","120","35.465","19.954","0.298690776","3.41706866366916","0.50490633059769","21.96916542",
"6/13/1979","-38.75","-5.77622985839844","120","34.777","19.596","0.38795472","2.66291471688835","0.470289567959075","22.67898678",
"6/14/1979","-38.75","-5.77622985839844","120","34.188","22.523","0.3519060264","2.0442819294961","0.551464209224655","17.72021718",
"6/15/1979","-38.75","-5.77622985839844","120","32.313","22.416","0.896072292","2.43203780830199","0.651715421552335","8.92315872",
"6/16/1979","-38.75","-5.77622985839844","120","34.157","17.991","0.1579283064","3.84854023715147","0.528975718199788","17.36943786",
"6/17/1979","-38.75","-5.77622985839844","120","34.814","18.649","0.0137329056","3.58184565516957","0.459149754543242","22.78984932",
"6/18/1979","-38.75","-5.77622985839844","120","34.737","19.579","0.518417352","2.77916667332313","0.491030320791438","18.0460098",
"6/19/1979","-38.75","-5.77622985839844","120","34.675","19.512","0.624847104","2.93262840118897","0.499731902189776","19.06650198",
"6/20/1979","-38.75","-5.77622985839844","120","34.264","20.245","0.5081176584","4.12798546842209","0.435453801966094","21.58374366",
"6/21/1979","-38.75","-5.77622985839844","120","34.99","19.957","0.41027076","3.7457975997048","0.430510962559701","22.47074856",
"6/22/1979","-38.75","-5.77622985839844","120","34.029","21.12","0.054931644","4.05324145961093","0.43627043329616","22.36117482",
"6/23/1979","-38.75","-5.77622985839844","120","32.168","20.268","0.0102996864","4.45346518372474","0.503290931555549","16.81576902",
"6/24/1979","-38.75","-5.77622985839844","120","34.043","19.922","0.0755311752","3.79722806530653","0.48309634728399","20.28189492",
"6/25/1979","-38.75","-5.77622985839844","120","34.808","21.313","0.211143384","3.45935695108694","0.468252437124921","21.68268642",
"6/26/1979","-38.75","-5.77622985839844","120","32.123","22.387","0.5527494","4.59409726014908","0.503554716499085","16.7385393",
"6/27/1979","-38.75","-5.77622985839844","120","32.369","23.844","0.1768113792","3.245409907791","0.479308650959646","13.633315272",
"6/28/1979","-38.75","-5.77622985839844","120","33.603","21.891","0.545883408","2.65787980516609","0.491093456579459","12.29816232",
"6/29/1979","-38.75","-5.77622985839844","120","33.182","21.765","1.2411114336","3.00277007357005","0.51087833687529","18.39616866",
"6/30/1979","-38.75","-5.77622985839844","120","32.043","21.761","0.86173974","3.34962753855591","0.565795098135889","14.7936384",
"7/1/1979","-38.75","-5.77622985839844","120","34.764","19.937","0.176811156","3.61415920858182","0.528348036441552","18.16604586",
"7/2/1979","-38.75","-5.77622985839844","120","32.933","21.337","2.2453319664","3.34946289105512","0.60198897836451","14.989785552",
"7/3/1979","-38.75","-5.77622985839844","120","32.03","19.088","0.0137329056","4.18217007349228","0.58722862390339","15.88201974",
"7/4/1979","-38.75","-5.77622985839844","120","32.731","21.8","0","4.80317458676822","0.535158808580651","17.66046978",
"7/5/1979","-38.75","-5.77622985839844","120","34.281","18.402","0","3.94513135753107","0.50676205502664","22.58038152",
"7/6/1979","-38.75","-5.77622985839844","120","34.869","21.356","0","3.96458182404426","0.417626268362332","22.70767698",
"7/7/1979","-38.75","-5.77622985839844","120","35.054","18.849","0","4.0547089201438","0.446323170997684","22.8107835",
"7/8/1979","-38.75","-5.77622985839844","120","32.741","20.431","0","4.01841345595229","0.540013602117339","18.78237738",
"7/9/1979","-38.75","-5.77622985839844","120","34.114","18.167","0","2.31327832895552","0.491391193194811","22.99319694",
"7/10/1979","-38.75","-5.77622985839844","120","33.963","20.952","1.213645968","2.66692497911341","0.503845438178902","16.94982114",
"7/11/1979","-38.75","-5.77622985839844","120","33.675","21.542","2.6058168","2.24167049425756","0.526317972668151","21.52591632",
"7/12/1979","-38.75","-5.77622985839844","120","34.26","21.751","0","3.5077959027178","0.413623855710335","22.7530674",
"7/13/1979","-38.75","-5.77622985839844","120","34.061","19.327","0","4.75757097670179","0.509283029520877","22.6483884",
"7/14/1979","-38.75","-5.77622985839844","120","34.108","19.502","0.398254536","3.14498111612814","0.478200554638511","22.40352756",
"7/15/1979","-38.75","-5.77622985839844","120","34.402","23.031","0.56991636","3.27339195354169","0.488689650432633","21.06860724",
"7/16/1979","-38.75","-5.77622985839844","120","32.619","23.296","1.174163796","2.54161606374189","0.542524667393539","13.3032339",
"7/17/1979","-38.75","-5.77622985839844","120","33.761","20.777","0.321006888","3.13737245293593","0.559228346458001","18.33029712",
"7/18/1979","-38.75","-5.77622985839844","120","33.68","19.62","0.111580056","3.18508625862945","0.54669865663072","18.7729272",
"7/19/1979","-38.75","-5.77622985839844","120","34.005","20.163","0","2.19149672989623","0.474933971704347","23.3008884",
"7/20/1979","-38.75","-5.77622985839844","120","34.365","20.048","0","2.76850008681947","0.441153511986319","23.2533018",
"7/21/1979","-38.75","-5.77622985839844","120","34.432","22.317","0.255775176","2.86634042562516","0.452994246874577","22.59270504",
"7/22/1979","-38.75","-5.77622985839844","120","34.745","19.799","0","2.36399805316998","0.43315330768999","18.8552826",
"7/23/1979","-38.75","-5.77622985839844","120","31.756","22.6","0.7535936304","2.47456001822867","0.52544185269314","12.92900436",
"7/24/1979","-38.75","-5.77622985839844","120","33.731","20.166","0.957870396","3.28679152613775","0.480303738128607","16.269133608",
"7/25/1979","-38.75","-5.77622985839844","120","33.438","18.671","0.3381732","2.55888835548314","0.46174926878357","19.82654982",
"7/26/1979","-38.75","-5.77622985839844","120","34.239","18.379","0","2.51792754896839","0.416118905608532","23.65621614",
"7/27/1979","-38.75","-5.77622985839844","120","33.953","21.761","0.666046548","2.46877163822592","0.47067817693982","22.177116",
"7/28/1979","-38.75","-5.77622985839844","120","34.787","21.29","0.0034332264","3.69466556425598","0.399996329318255","22.8286107",
"7/29/1979","-38.75","-5.77622985839844","120","35.189","23.552","0.00686646","4.2157170278649","0.382020499508632","23.59558422",
"7/30/1979","-38.75","-5.77622985839844","120","33.487","21.706","0.2059937784","3.74722296448777","0.472013019207587","17.65788588",
"7/31/1979","-38.75","-5.77622985839844","120","33.446","20.928","0","4.72113031092564","0.459851213666175","23.78418732",
"8/1/1979","-38.75","-5.77622985839844","120","33.862","19.465","0.0068664528","3.89626511170501","0.435475674630084","22.64377122",
"8/2/1979","-38.75","-5.77622985839844","120","34.095","22.213","0","3.59729954596125","0.410500898782078","21.9341754",
"8/3/1979","-38.75","-5.77622985839844","120","35.189","24.164","0.054931608","3.40859699891835","0.410630067152063","22.7157777",
"8/4/1979","-38.75","-5.77622985839844","120","34.498","20.355","0","3.38243456808662","0.440328066681979","23.88448494",
"8/5/1979","-38.75","-5.77622985839844","120","34.325","20.904","0","4.02047691385409","0.426453961774656","19.84094856",
"8/6/1979","-38.75","-5.77622985839844","120","34.771","20.013","0","3.03486516260086","0.414617817347591","24.45451938",
"8/7/1979","-38.75","-5.77622985839844","120","35.067","21.38","0.01373292","4.01572508915987","0.448382429104697","23.99028858",
"8/8/1979","-38.75","-5.77622985839844","120","35.033","22.923","0.24204276","4.56343678909713","0.407241476207425","24.36243588",
"8/9/1979","-38.75","-5.77622985839844","120","35.165","22.31","0.0738143928","4.24528800179281","0.433247021063621","23.97200598",
"8/10/1979","-38.75","-5.77622985839844","120","36.534","21.557","0.157928652","3.80694595631847","0.394254499053159","24.52938858",
"8/11/1979","-38.75","-5.77622985839844","120","34.28","22.273","0.101280276","4.63850204867921","0.463069843211174","24.20443116",
"8/12/1979","-38.75","-5.77622985839844","120","35.38","21.061","0","4.19563481399203","0.45934280624486","23.7272085",
"8/13/1979","-38.75","-5.77622985839844","120","35.328","22.034","0","4.52632281150468","0.496977401175644","19.66797774",
"8/14/1979","-38.75","-5.77622985839844","120","34.743","22.819","3.4744283064","3.15752425724992","0.551138822250695","11.92392684",
"8/15/1979","-38.75","-5.77622985839844","120","32.605","22.903","1.9672398","2.77314611665133","0.501636786745247","14.423906988",
"8/16/1979","-38.75","-5.77622985839844","120","35.532","22.113","0","3.41205936772154","0.370974016288489","25.07090436",
"8/17/1979","-38.75","-5.77622985839844","120","35.276","21.453","0","3.82476909743306","0.429646360206304","22.80594312",
"8/18/1979","-38.75","-5.77622985839844","120","35.192","22.214","0.0343322784","3.27579072261858","0.45789509089089","24.22963224",
