"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-39.6875","-6.08845996856689","510","34.915","22.122","0","5.48872946034334","0.411361441861846","27.1123929",
"1/2/1979","-39.6875","-6.08845996856689","510","33.894","21.17","0","4.54670344133811","0.425920964573084","26.0166933",
"1/3/1979","-39.6875","-6.08845996856689","510","35.557","21.141","0","4.7272162694899","0.444880578855344","26.1339165",
"1/4/1979","-39.6875","-6.08845996856689","510","35.923","22.548","0","5.3084596777223","0.431005278955144","27.800829",
"1/5/1979","-39.6875","-6.08845996856689","510","35.901","21.584","0","3.98430426444396","0.487037432209564","22.73603112",
"1/6/1979","-39.6875","-6.08845996856689","510","35.315","21.377","0.333023508","4.50560400933397","0.48579630722729","27.4203522",
"1/7/1979","-39.6875","-6.08845996856689","510","31.98","20.403","0.0961303752","3.62973579088504","0.588479606200688","14.8565799",
"1/8/1979","-39.6875","-6.08845996856689","510","35.011","19.83","0","5.23447579469792","0.510905291887288","27.72702918",
"1/9/1979","-39.6875","-6.08845996856689","510","35.634","20.173","0","5.69417308642358","0.486700811501575","27.990282312",
"1/10/1979","-39.6875","-6.08845996856689","510","36.156","19.578","0","4.19589438805076","0.454989821784253","28.08753552",
"1/11/1979","-39.6875","-6.08845996856689","510","32.784","20.559","7.493021748","3.53576628732016","0.62848664587955","19.27861722",
"1/12/1979","-39.6875","-6.08845996856689","510","34.954","21.348","6.7840578","3.35219011594064","0.534245802711208","28.05484752",
"1/13/1979","-39.6875","-6.08845996856689","510","31.797","22.703","0.5819321664","3.58989459698765","0.517060412974158","16.2864594",
"1/14/1979","-39.6875","-6.08845996856689","510","31.068","20.731","2.228163012","4.50440899484597","0.663464115530617","14.44472172",
"1/15/1979","-39.6875","-6.08845996856689","510","28.868","21.047","53.146311048","3.1259395378417","0.847278332529917","13.232359116",
"1/16/1979","-39.6875","-6.08845996856689","510","30.314","20.647","18.6509817504","3.1143850537532","0.778059070866352","23.54034474",
"1/17/1979","-39.6875","-6.08845996856689","510","32.137","21.201","2.516558148","2.29970033208913","0.734551120805331","8.52339744",
"1/18/1979","-39.6875","-6.08845996856689","510","31.738","21.06","4.772187","3.16328855539952","0.66709418976359","21.11444757",
"1/19/1979","-39.6875","-6.08845996856689","510","31.77","20.664","3.737929716","3.82891979817406","0.695610417753072","23.92965972",
