"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40.3125","-4.83955001831055","482","35.475","22.556","0","5.88351082329552","0.425953948682674","27.3081285",
"1/2/1979","-40.3125","-4.83955001831055","482","35.398","21.633","0","5.30631502122321","0.409248252225459","28.1978964",
"1/3/1979","-40.3125","-4.83955001831055","482","36.005","22.41","0","4.73017365112407","0.422004275918847","27.82727262",
"1/4/1979","-40.3125","-4.83955001831055","482","35.908","23.294","0","5.40201847392223","0.434421598640517","24.7778469",
"1/5/1979","-40.3125","-4.83955001831055","482","34.067","21.84","0","3.15894352931184","0.497440812876753","18.03661722",
"1/6/1979","-40.3125","-4.83955001831055","482","35.371","21.014","0.254058912","4.0564311259771","0.556942292938639","20.9801214",
"1/7/1979","-40.3125","-4.83955001831055","482","31.733","20.092","0","3.86353677592504","0.597248004739281","17.70164496",
"1/8/1979","-40.3125","-4.83955001831055","482","35.53","19.977","0","4.93166996560916","0.556379688043034","21.63954024",
"1/9/1979","-40.3125","-4.83955001831055","482","35.834","21.411","0","5.34069393282806","0.506520243081576","20.95317783",
"1/10/1979","-40.3125","-4.83955001831055","482","36.828","20.106","0","4.10730107865049","0.467959717261299","26.2717335",
"1/11/1979","-40.3125","-4.83955001831055","482","32.762","21.057","2.5405911648","3.12534500630605","0.53417136174558","16.35648426",
"1/12/1979","-40.3125","-4.83955001831055","482","33.498","21.988","0.0841140792","3.59664385163865","0.496018590556036","16.54374456",
"1/13/1979","-40.3125","-4.83955001831055","482","32.269","22.784","0","3.82263754982815","0.589354755879229","16.7952852",
"1/14/1979","-40.3125","-4.83955001831055","482","31.178","20.977","0.3519060264","3.76693524201819","0.650843397198499","12.18887262",
"1/15/1979","-40.3125","-4.83955001831055","482","27.25","20.882","8.9212427064","2.69511888293381","0.797098029924289","9.55119528",
"1/16/1979","-40.3125","-4.83955001831055","482","27.037","21.012","14.4513162864","2.55238944435675","0.829775242998226","8.72555112",
"1/17/1979","-40.3125","-4.83955001831055","482","28.68","21.332","4.607393832","2.22600825498741","0.794821664999364","12.0367665",
"1/18/1979","-40.3125","-4.83955001831055","482","34.214","20.371","3.9756771288","2.48914954027278","0.733818942667657","20.39552001",
"1/19/1979","-40.3125","-4.83955001831055","482","30.28","21.251","1.7672540184","2.82181115972222","0.733850563452895","18.32749281",
"1/20/1979","-40.3125","-4.83955001831055","482","34.087","20.074","0","4.34503835668951","0.557815904447074","28.31827608",
"1/21/1979","-40.3125","-4.83955001831055","482","35.467","21.619","0","4.20791999478966","0.477265151473082","28.36237077",
"1/22/1979","-40.3125","-4.83955001831055","482","34.61","21.315","0","3.83654525158195","0.582231917666871","21.05032482",
"1/23/1979","-40.3125","-4.83955001831055","482","32.963","21.147","0.4549025304","4.11258843855103","0.698540070172823","22.656042",
"1/24/1979","-40.3125","-4.83955001831055","482","34.631","22.064","0.0411987312","4.95408809974455","0.603533723781628","23.29109433",
"1/25/1979","-40.3125","-4.83955001831055","482","34.019","22.352","0","4.29610440611641","0.589500519430939","19.37959164",
"1/26/1979","-40.3125","-4.83955001831055","482","33.466","22.074","0.044631936","4.17149523629339","0.620395920069726","18.86968287",
"1/27/1979","-40.3125","-4.83955001831055","482","34.028","22.078","0.243759024","4.21522271341965","0.642933236259138","20.43180513",
"1/28/1979","-40.3125","-4.83955001831055","482","35.531","21.541","0","4.61323132429732","0.567561938341558","21.82967136",
"1/29/1979","-40.3125","-4.83955001831055","482","35.321","22.968","0","5.92905999119738","0.552973157249832","23.33638206",
