"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40","-5.77622985839844","638","34.123","21.55","0","6.20061005424978","0.436978700222572","27.2605491",
"1/2/1979","-40","-5.77622985839844","638","33.318","20.461","0","5.51814940887596","0.434172754489882","28.26720108",
"1/3/1979","-40","-5.77622985839844","638","34.792","20.715","0","5.14523390161655","0.456160419614928","26.6990031",
"1/4/1979","-40","-5.77622985839844","638","35.37","21.994","0","5.81023897587595","0.438269959793969","27.66808332",
"1/5/1979","-40","-5.77622985839844","638","34.635","21.474","0","3.82846744425576","0.483288520664295","21.67942896",
"1/6/1979","-40","-5.77622985839844","638","34.936","21.196","0.264358548","4.21747797291317","0.495097441870135","27.32691978",
"1/7/1979","-40","-5.77622985839844","638","31.337","19.902","0.0480651768","4.00996575585429","0.589756589388103","16.0373214",
"1/8/1979","-40","-5.77622985839844","638","34.624","19.449","0","5.4123067405314","0.516834777572822","28.2484116",
"1/9/1979","-40","-5.77622985839844","638","35.246","20.167","0","5.9935827073665","0.48054666923324","27.93864618",
"1/10/1979","-40","-5.77622985839844","638","35.107","19.529","0","4.56329045939248","0.460615251530634","28.35956898",
"1/11/1979","-40","-5.77622985839844","638","31.709","20.675","4.614259752","3.9965898664088","0.592783402369592","20.42032752",
"1/12/1979","-40","-5.77622985839844","638","34.044","21.215","8.60366772","3.49657820334818","0.543701641239957","27.8435907",
"1/13/1979","-40","-5.77622985839844","638","31.441","22.902","0.101280204","3.45477836446769","0.532583917488412","11.7379665",
"1/14/1979","-40","-5.77622985839844","638","30.198","20.858","0.2557756224","4.58506027370088","0.664427089906128","12.16395",
"1/15/1979","-40","-5.77622985839844","638","27.757","20.714","34.5193624944","3.24022376947261","0.81263729629249","11.179293408",
"1/16/1979","-40","-5.77622985839844","638","28.995","20.246","17.78156496","3.25756895379179","0.79769367015327","20.9743326",
"1/17/1979","-40","-5.77622985839844","638","30.09","20.52","7.0896143232","2.4924955455647","0.791447895797961","9.73288152",
"1/18/1979","-40","-5.77622985839844","638","31.665","20.651","4.91981544","2.95492098577571","0.711047756485128","20.57720877",
"1/19/1979","-40","-5.77622985839844","638","30.413","20.302","2.0444877792","3.69938614407759","0.738627268971432","17.72825886",
"1/20/1979","-40","-5.77622985839844","638","32.923","18.767","0","4.48189314458149","0.570757179436393","28.68485742",
"1/21/1979","-40","-5.77622985839844","638","33.871","20.554","0","4.51625729562161","0.460021888667015","29.05401717",
"1/22/1979","-40","-5.77622985839844","638","34.073","20.164","0","3.99638209455988","0.55475684931914","27.60091425",
"1/23/1979","-40","-5.77622985839844","638","30.629","20.896","2.33287884","4.06178351085039","0.739684203582181","18.30700719",
"1/24/1979","-40","-5.77622985839844","638","33.086","21.08","0.2952579024","5.28696509035604","0.632239905626287","22.03683561",
"1/25/1979","-40","-5.77622985839844","638","33.151","20.878","1.237675752","4.9408079191684","0.624130445450293","24.36665985",
"1/26/1979","-40","-5.77622985839844","638","32.229","20.802","4.36706604","4.7480845623104","0.706099029543103","17.79631569",
"1/27/1979","-40","-5.77622985839844","638","32.239","21.398","0.353622312","4.4417064984172","0.66890854112125","19.52910324",
"1/28/1979","-40","-5.77622985839844","638","33.373","20.501","0.6385805064","4.89719174200377","0.623286084339229","23.63771826",
"1/29/1979","-40","-5.77622985839844","638","33.767","20.759","1.4333742","5.72064025453217","0.617794185788736","23.95305369",
"1/30/1979","-40","-5.77622985839844","638","31.46","21.784","0.405121032","5.3634380388119","0.630905572543641","17.63184222",
"1/31/1979","-40","-5.77622985839844","638","30.474","21.304","0.3913877664","3.54002671302444","0.597108662685904","12.69415674",
"2/1/1979","-40","-5.77622985839844","638","32.517","20.473","0.0068664528","4.73610569308287","0.590801805622247","23.93386713",
"2/2/1979","-40","-5.77622985839844","638","34.498","20.72","0","5.43528279285748","0.500920516662474","26.97665202",
"2/3/1979","-40","-5.77622985839844","638","32.307","21.591","0.5124093048","4.51611468789566","0.576383056205317","17.86043844",
"2/4/1979","-40","-5.77622985839844","638","31.97","20.862","0.7003783656","4.58120202765394","0.649258645190641","13.486218894",
"2/5/1979","-40","-5.77622985839844","638","33.795","20.194","0.7544517264","3.0009158623937","0.571406679624552","16.62569469",
"2/6/1979","-40","-5.77622985839844","638","31.526","21.154","0.7381435824","4.01732537262968","0.598602352189316","18.48430881",
"2/7/1979","-40","-5.77622985839844","638","31.563","21.793","1.797293988","3.63003367731605","0.633259460433322","10.773056358",
"2/8/1979","-40","-5.77622985839844","638","27.016","20.276","3.2135011128","3.10908306082685","0.804742531012976","9.03065571",
"2/9/1979","-40","-5.77622985839844","638","33.421","18.745","0.70381188","4.4407855949729","0.564514750332464","28.32236829",
"2/10/1979","-40","-5.77622985839844","638","34.419","18.75","0","4.24073103147206","0.453256361767521","29.02646133",
"2/11/1979","-40","-5.77622985839844","638","34.412","20.074","0","4.52182987109925","0.468101974818664","29.21517144",
"2/12/1979","-40","-5.77622985839844","638","35.143","20.411","0","4.55998839749116","0.481178948914394","27.32680863",
"2/13/1979","-40","-5.77622985839844","638","32.259","20.04","0.7570269072","4.10499721204336","0.618034400363159","21.05566659",
"2/14/1979","-40","-5.77622985839844","638","34.533","21.079","0.082397448","5.21873660739325","0.558600833107685","22.47080661",
"2/15/1979","-40","-5.77622985839844","638","34.407","20.57","0.2935410192","4.99689793884516","0.565805538518615","21.96888705",
"2/16/1979","-40","-5.77622985839844","638","32.618","20.624","0","4.54093390142742","0.575702460799666","19.11526992",
"2/17/1979","-40","-5.77622985839844","638","35.241","21.695","1.347542424","3.39273620216982","0.591532886564972","24.93483867",
"2/18/1979","-40","-5.77622985839844","638","31.191","21.331","3.469276476","3.32921652485902","0.707786571301011","12.448858032",
"2/19/1979","-40","-5.77622985839844","638","34.381","20.805","0","3.61152090798554","0.514511726833662","25.19049699",
"2/20/1979","-40","-5.77622985839844","638","35.5","19.62","1.07631504","2.85837305305723","0.52848351476046","23.15728431",
"2/21/1979","-40","-5.77622985839844","638","22.584","20.547","26.660726856","2.14995386934277","0.933141557589126","2.364468858",
"2/22/1979","-40","-5.77622985839844","638","30.364","19.364","8.42171184","3.45877107116395","0.826655202800068","24.41294703",
"2/23/1979","-40","-5.77622985839844","638","27.397","20.111","10.79406612","3.06297333196075","0.889968722060001","20.06814645",
"2/24/1979","-40","-5.77622985839844","638","26.18","20.256","23.4695448","2.08765963144057","0.908504464610523","9.49370922",
"2/25/1979","-40","-5.77622985839844","638","24.758","20.2","10.70995284","2.72680187824364","0.910597948951675","7.33724613",
"2/26/1979","-40","-5.77622985839844","638","25.231","19.738","25.3775304","2.16225718823031","0.923932364018008","9.4774536",
"2/27/1979","-40","-5.77622985839844","638","30.622","20.353","7.838061012","3.47331163072158","0.805545624899368","19.178211672",
"2/28/1979","-40","-5.77622985839844","638","31.207","18.647","2.8976472","4.6530906116297","0.712062376935825","27.21763611",
"3/1/1979","-40","-5.77622985839844","638","32.119","19.963","0.0034332264","4.37734294694384","0.645118534108362","28.14896619",
"3/2/1979","-40","-5.77622985839844","638","29.213","18.692","2.89420776","2.80002784676723","0.725631418131141","22.34188539",
