"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40","-5.46400022506714","578","33.918","21.196","0","6.55544665502123","0.455724211701228","27.1497393",
"1/2/1979","-40","-5.46400022506714","578","33.207","20.24","0","6.07836894245652","0.441718982945867","27.9087741",
"1/3/1979","-40","-5.46400022506714","578","34.731","20.865","0","5.48152934464237","0.461799577365417","27.10642752",
"1/4/1979","-40","-5.46400022506714","578","34.533","21.74","0","6.10692301733263","0.453779458820201","26.78529258",
"1/5/1979","-40","-5.46400022506714","578","34.178","20.461","0","3.92846825337098","0.492694520593462","21.44412324",
"1/6/1979","-40","-5.46400022506714","578","34.815","20.43","0.454902948","4.15103493580751","0.531750703923459","26.60096448",
"1/7/1979","-40","-5.46400022506714","578","30.628","19.457","0.0102996792","3.97398361041018","0.609716992413297","16.82921682",
"1/8/1979","-40","-5.46400022506714","578","34.384","18.945","0","5.39287981839256","0.54548026664885","27.01338768",
"1/9/1979","-40","-5.46400022506714","578","35.158","20.37","0","6.25464141661809","0.494400482251666","27.455624568",
"1/10/1979","-40","-5.46400022506714","578","34.607","19.523","0","4.90313000160041","0.471882393541634","28.04028858",
"1/11/1979","-40","-5.46400022506714","578","31.809","20.108","4.2142867344","3.97339362991955","0.589169201119985","19.15042374",
"1/12/1979","-40","-5.46400022506714","578","34.111","21.354","4.54387824","3.90125988556893","0.53173105598126","24.55408512",
"1/13/1979","-40","-5.46400022506714","578","31.675","22.691","0.2042771112","3.52946251955652","0.557424862682141","9.8496594",
"1/14/1979","-40","-5.46400022506714","578","29.774","20.867","0.4463200584","4.42474981205744","0.681464767135388","9.75622734",
"1/15/1979","-40","-5.46400022506714","578","27.108","20.184","20.93067936","3.19797145678993","0.8135602820853","9.72450252",
"1/16/1979","-40","-5.46400022506714","578","28.478","20.234","10.839555","3.14911246117814","0.81474296397808","15.62782302",
"1/17/1979","-40","-5.46400022506714","578","28.665","20.481","10.92453012","2.74780991664158","0.816580927352921","10.91374164",
"1/18/1979","-40","-5.46400022506714","578","31.761","20.336","1.5844352544","3.05020910499675","0.706399390463442","24.00046542",
"1/19/1979","-40","-5.46400022506714","578","29.706","20.462","1.957796424","3.59791823279189","0.756821399422366","17.03784366",
"1/20/1979","-40","-5.46400022506714","578","32.669","18.802","0","4.78440317855324","0.579505075448502","28.64402028",
"1/21/1979","-40","-5.46400022506714","578","33.49","20.574","0","4.76189793710622","0.472481498205324","28.92043449",
"1/22/1979","-40","-5.46400022506714","578","34.043","20.454","0","4.26262842783851","0.557854121565053","27.75921093",
"1/23/1979","-40","-5.46400022506714","578","30.411","20.779","1.8402096384","4.20439510851492","0.743943323166681","18.09275823",
"1/24/1979","-40","-5.46400022506714","578","33.092","21.15","0.0600814656","5.74645367874071","0.626872996559538","23.60975832",
"1/25/1979","-40","-5.46400022506714","578","33.194","21.132","1.105497936","5.19241599758628","0.615156335949456","23.27962122",
"1/26/1979","-40","-5.46400022506714","578","32.136","21.103","2.980040364","4.90590230590413","0.692889476068041","17.27561988",
"1/27/1979","-40","-5.46400022506714","578","32.258","21.591","0.2059935912","4.81595769424845","0.669165041859344","20.37819312",
"1/28/1979","-40","-5.46400022506714","578","33.621","20.703","0","5.2835462209088","0.608466340769223","24.26939136",
"1/29/1979","-40","-5.46400022506714","578","33.854","21.105","0.3896712","6.21852545330644","0.60583149755842","23.17128786",
"1/30/1979","-40","-5.46400022506714","578","31.024","21.567","0.566482752","5.41981722046901","0.655103475347553","15.72221232",
"1/31/1979","-40","-5.46400022506714","578","30.568","21.314","0","3.75470777222844","0.589166605513042","10.39859784",
"2/1/1979","-40","-5.46400022506714","578","32.9","20.404","0.0102996792","5.04701291527397","0.591762961841674","24.9822",
"2/2/1979","-40","-5.46400022506714","578","33.889","20.575","0","5.63651009066632","0.508030385627789","24.56358984",
"2/3/1979","-40","-5.46400022506714","578","32.461","21.394","0.36563886","4.85338578442486","0.581632264764284","17.74254348",
"2/4/1979","-40","-5.46400022506714","578","30.927","21.095","0.5149844856","4.48497635613013","0.66231207045146","11.29050081",
"2/5/1979","-40","-5.46400022506714","578","33.226","19.997","0.5802157584","3.09242416404242","0.580579321227944","17.18691327",
"2/6/1979","-40","-5.46400022506714","578","31.214","21.257","0.4892346432","4.15316381723272","0.590815312596878","17.694621792",
"2/7/1979","-40","-5.46400022506714","578","31.566","22.034","0.671196024","3.64855433402355","0.620226517191734","12.41240571",
"2/8/1979","-40","-5.46400022506714","578","29.102","20.35","2.524279932","3.42354377541882","0.766565164073279","12.69911205",
"2/9/1979","-40","-5.46400022506714","578","33.116","18.929","0.65574648","4.59497177875453","0.571201899649425","27.61487208",
"2/10/1979","-40","-5.46400022506714","578","34.085","18.928","0","4.6486703696519","0.464471766315772","29.40867819",
"2/11/1979","-40","-5.46400022506714","578","34.117","20.033","0","4.75749420588855","0.468770166598357","28.91930391",
"2/12/1979","-40","-5.46400022506714","578","34.787","20.53","0","4.77130108679489","0.498446759458466","27.85955337",
"2/13/1979","-40","-5.46400022506714","578","32.573","20.355","0.0068664528","4.36328722063966","0.594508869988898","21.68837253",
"2/14/1979","-40","-5.46400022506714","578","34.133","21.411","0","5.4875767791806","0.562414575459969","22.7073366",
"2/15/1979","-40","-5.46400022506714","578","33.555","20.682","0.0978469632","5.12871577919811","0.57293995958799","21.6573714",
"2/16/1979","-40","-5.46400022506714","578","32.021","20.682","0.3862377","4.8125090516392","0.603766012840838","20.33865207",
"2/17/1979","-40","-5.46400022506714","578","34.788","21.703","1.0213858944","3.63400640423879","0.602484369358906","23.43549123",
"2/18/1979","-40","-5.46400022506714","578","29.958","21.18","1.4865873984","3.44011319082503","0.6730892570277","11.19532437",
"2/19/1979","-40","-5.46400022506714","578","33.945","19.963","0","3.53497971177091","0.532655347140548","24.70550859",
"2/20/1979","-40","-5.46400022506714","578","35.235","19.223","0.8583066864","2.79298739642807","0.564659639232508","21.84626835",
"2/21/1979","-40","-5.46400022506714","578","23.49","20.684","11.34166896","2.36646584349737","0.912983357822207","3.4614018",
"2/22/1979","-40","-5.46400022506714","578","29.814","19.471","4.881189024","3.61835683969333","0.828537103614193","24.25010409",
"2/23/1979","-40","-5.46400022506714","578","26.661","20.131","14.28909426","3.35786784015429","0.876682276263034","20.22260265",
"2/24/1979","-40","-5.46400022506714","578","25.879","20.478","28.28120364","2.38943480984624","0.901779227903892","8.626333212",
"2/25/1979","-40","-5.46400022506714","578","24.38","20.344","18.18923976","2.79607062621546","0.922988109163613","7.68892734",
"2/26/1979","-40","-5.46400022506714","578","25.99","19.429","12.1630644","2.34596595457311","0.905856933196908","11.35355058",
"2/27/1979","-40","-5.46400022506714","578","30.524","20.375","5.8141696032","3.55855704095646","0.80446176444664","21.39975288",
"2/28/1979","-40","-5.46400022506714","578","30.99","18.904","4.6159776","4.83776243960194","0.731495411327083","27.33547743",
"3/1/1979","-40","-5.46400022506714","578","31.402","20.151","0","4.64084950373377","0.653229312630763","25.22423691",
"3/2/1979","-40","-5.46400022506714","578","27.737","18.699","5.04684252","2.71224034788953","0.752212593482274","27.62515827",
"3/3/1979","-40","-5.46400022506714","578","26.651","19.982","4.2606327384","3.13972851104755","0.826187472222466","5.804382978",
