"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/14/1979","-39.6875","-5.46400022506714","701","34.098","21.282","0","5.20798819356947","0.578146333784921","22.99927518",
"2/15/1979","-39.6875","-5.46400022506714","701","33.635","20.471","0.0171661464","4.98160774342642","0.582113415932171","22.63797162",
"2/16/1979","-39.6875","-5.46400022506714","701","31.765","20.895","0","4.75298621950529","0.615570215884334","20.19943116",
"2/17/1979","-39.6875","-5.46400022506714","701","34.339","21.513","1.568985372","4.48556459738133","0.598022564297875","26.10214497",
"2/18/1979","-39.6875","-5.46400022506714","701","30.978","21.392","1.0917662328","3.64468397035582","0.658006571339262","13.1235174",
"2/19/1979","-39.6875","-5.46400022506714","701","34.477","20.065","0","3.69199768890033","0.543787746672125","25.2257112",
"2/20/1979","-39.6875","-5.46400022506714","701","35.469","19.014","0.472068","3.2798295482129","0.554504783103427","26.0026254",
"2/21/1979","-39.6875","-5.46400022506714","701","26.312","21.399","11.33136864","2.41757518214351","0.8630302754486","7.59700854",
"2/22/1979","-39.6875","-5.46400022506714","701","30.294","19.853","8.170225524","3.57825199400743","0.834472496966048","20.27981592",
"2/23/1979","-39.6875","-5.46400022506714","701","26.571","20.582","27.69756696","3.21132978396063","0.902470767923423","18.16064865",
"2/24/1979","-39.6875","-5.46400022506714","701","24.489","20.813","39.6366372","2.26220862369476","0.931633693684341","9.531329292",
"2/25/1979","-39.6875","-5.46400022506714","701","25.185","20.706","32.35129056","2.55639992475928","0.928185886307154","9.15210369",
"2/26/1979","-39.6875","-5.46400022506714","701","26.918","20.04","18.6424264728","2.19512365034475","0.902017124291293","12.89345985",
"2/27/1979","-39.6875","-5.46400022506714","701","30.595","20.482","9.2405321064","3.5608814356992","0.796269926822003","21.46213044",
"2/28/1979","-39.6875","-5.46400022506714","701","30.9","19.107","4.6091124","4.63722378040044","0.737983210614466","27.11570517",
"3/1/1979","-39.6875","-5.46400022506714","701","31.532","20.311","0","4.48709609621525","0.666943768215341","27.35594064",
"3/2/1979","-39.6875","-5.46400022506714","701","28.521","18.965","5.63392656","2.74770879888042","0.758897293588579","27.02620872",
"3/3/1979","-39.6875","-5.46400022506714","701","27.071","20.336","4.09584312","2.8137171783825","0.85078458347783","6.734641302",
"3/4/1979","-39.6875","-5.46400022506714","701","31.602","20.382","2.14920126","4.62205798677438","0.737832000860027","26.91945558",
"3/5/1979","-39.6875","-5.46400022506714","701","30.74","20.679","4.41856944","4.35400807933476","0.733012935073922","15.472233018",
"3/6/1979","-39.6875","-5.46400022506714","701","31.979","18.924","0","4.15610710321206","0.639857565400394","28.19784474",
"3/7/1979","-39.6875","-5.46400022506714","701","32.578","21.429","0.15106194","4.7095966774832","0.618695415264124","28.10587185",
"3/8/1979","-39.6875","-5.46400022506714","701","33.169","21.651","0.23002632","4.90373582246306","0.597126495227472","27.39172617",
"3/9/1979","-39.6875","-5.46400022506714","701","33.313","21.223","1.29089412","5.23371091011476","0.623464323768838","24.12365724",
"3/10/1979","-39.6875","-5.46400022506714","701","31.935","19.958","1.9895555664","4.44371163063804","0.685755800937357","21.15455148",
"3/11/1979","-39.6875","-5.46400022506714","701","31.305","19.923","1.72691442","4.6652193142386","0.684012638520692","25.3079991",
"3/12/1979","-39.6875","-5.46400022506714","701","32.679","20.064","3.254698224","4.16984989611787","0.663846708377899","27.81685998",
"3/13/1979","-39.6875","-5.46400022506714","701","33.275","19.499","0.85830696","4.48436502802167","0.629539758003694","26.39249874",
"3/14/1979","-39.6875","-5.46400022506714","701","30.914","19.958","2.98347696","3.49024746279337","0.725907364865482","24.22755378",
"3/15/1979","-39.6875","-5.46400022506714","701","27.101","19.831","9.8396334","3.10505931958473","0.895929794740701","11.976464412",
"3/16/1979","-39.6875","-5.46400022506714","701","28.877","20.211","2.1577828176","4.07207925844377","0.802878760652071","25.87084884",
"3/17/1979","-39.6875","-5.46400022506714","701","32.196","19.753","0","4.37744601468115","0.679033259520834","26.0475732",
"3/18/1979","-39.6875","-5.46400022506714","701","32.694","20.451","0.0171661464","5.02083593881368","0.594857646011969","28.12308642",
"3/19/1979","-39.6875","-5.46400022506714","701","33.142","19.494","0","4.91128092806272","0.564981079575025","23.5312317",
"3/20/1979","-39.6875","-5.46400022506714","701","33.403","20.508","0","4.72614746009641","0.569869208166419","22.24879254",
"3/21/1979","-39.6875","-5.46400022506714","701","33.34","20.796","0.98533494","4.32980860094859","0.651982631975538","24.92100072",
"3/22/1979","-39.6875","-5.46400022506714","701","32.5","20.357","2.3757966","4.84929024942969","0.672935901625656","25.74815076",
"3/23/1979","-39.6875","-5.46400022506714","701","33.19","20.357","0.30899052","4.10136766450286","0.67167607561228","17.63443458",
"3/24/1979","-39.6875","-5.46400022506714","701","33.148","20.851","0.250625448","3.76110034482423","0.676103901867814","20.1546522",
"3/25/1979","-39.6875","-5.46400022506714","701","33.281","19.315","0","3.97008848614256","0.722024271653477","22.31088462",
"3/26/1979","-39.6875","-5.46400022506714","701","30.836","19.898","11.0755922328","3.0784143209565","0.810869249727316","21.5079813",
"3/27/1979","-39.6875","-5.46400022506714","701","27.785","21.218","6.2862399","2.7764755527481","0.87008112746975","13.74390252",
"3/28/1979","-39.6875","-5.46400022506714","701","28.709","20.435","5.4965991384","3.32242549169818","0.872391645740512","18.85207626",
"3/29/1979","-39.6875","-5.46400022506714","701","29.397","20.229","2.7877783824","3.29915946814136","0.833687416174047","20.11106106",
"3/30/1979","-39.6875","-5.46400022506714","701","32.09","19.907","0.0858306888","3.65732544398197","0.700735958276189","23.26477266",
"3/31/1979","-39.6875","-5.46400022506714","701","31.285","19.162","0.617980572","3.00889937024409","0.736130426719911","8.182071072",
"4/1/1979","-39.6875","-5.46400022506714","701","32.784","20.477","0.0102996792","4.58893300005016","0.589703119040114","25.7538357",
"4/2/1979","-39.6875","-5.46400022506714","701","32.748","19.48","0","4.951566598893","0.593628748328997","27.62353008",
"4/3/1979","-39.6875","-5.46400022506714","701","33.19","18.961","0.00686646","4.72841873457715","0.597046746183231","27.40943952",
"4/4/1979","-39.6875","-5.46400022506714","701","33.727","19.823","0.171661428","4.36597923024587","0.608112424615354","24.96166776",
"4/5/1979","-39.6875","-5.46400022506714","701","34.196","20.683","0.24032556","4.31389003602472","0.585670308310747","23.86884456",
"4/6/1979","-39.6875","-5.46400022506714","701","31.884","20.594","0.477218592","3.90204343857118","0.68235484922205","17.08328718",
"4/7/1979","-39.6875","-5.46400022506714","701","32.497","20.864","0.745010496","3.87824663050162","0.666952227861728","17.38085688",
"4/8/1979","-39.6875","-5.46400022506714","701","32.135","17.56","0","3.72595278837312","0.64185002004335","26.2508634",
"4/9/1979","-39.6875","-5.46400022506714","701","32.274","17.036","0","2.91644334562856","0.637443233482076","19.41620634",
"4/10/1979","-39.6875","-5.46400022506714","701","32.134","19.408","0","3.95574079527556","0.608410660508072","21.67447446",
"4/11/1979","-39.6875","-5.46400022506714","701","33.69","19.422","0","4.20538964733608","0.569682300949933","26.643546",
"4/12/1979","-39.6875","-5.46400022506714","701","33.646","20.043","0","4.86726699584274","0.580234545598528","22.18960476",
"4/13/1979","-39.6875","-5.46400022506714","701","32.932","19.769","0.0583648488","4.9498082802821","0.550924795565329","22.44211722",
"4/14/1979","-39.6875","-5.46400022506714","701","31.929","19.167","3.0813227784","4.53014287916241","0.644739569551377","21.55281228",
"4/15/1979","-39.6875","-5.46400022506714","701","30.65","19.545","4.1233068","4.23887628046909","0.67561433555315","19.03060908",
"4/16/1979","-39.6875","-5.46400022506714","701","30.725","20.729","0.0068664528","4.25808928693123","0.608829860882013","20.54188134",
"4/17/1979","-39.6875","-5.46400022506714","701","34.03","20.936","0.61798104","3.45093304648749","0.572759628960884","25.35777738",
"4/18/1979","-39.6875","-5.46400022506714","701","31.128","19.309","7.065582624","2.7026644213788","0.816101511491401","13.62543876",
"4/19/1979","-39.6875","-5.46400022506714","701","31.947","19.668","7.649234136","2.79217190481451","0.780562480985818","14.39414136",
"4/20/1979","-39.6875","-5.46400022506714","701","22.471","20.199","5.12237088","2.15920098442466","0.937107426363773","2.59458678",
"4/21/1979","-39.6875","-5.46400022506714","701","31.497","19.625","0.0549316368","3.72086779406495","0.745973698440462","19.88465436",
"4/22/1979","-39.6875","-5.46400022506714","701","32.777","20.155","0","4.01618924861553","0.630691160252683","23.89285998",
"4/23/1979","-39.6875","-5.46400022506714","701","33.268","19.88","0","4.08082324113861","0.663058381172629","21.49621794",
"4/24/1979","-39.6875","-5.46400022506714","701","30.379","19.051","5.276870064","2.93872644711636","0.804098474972771","14.54253426",
"4/25/1979","-39.6875","-5.46400022506714","701","32.765","20.648","1.517484996","3.05025363334331","0.651027983936915","21.85863552",
"4/26/1979","-39.6875","-5.46400022506714","701","32.43","19.917","2.03590404","3.24393763549398","0.73695758287773","14.73665814",
"4/27/1979","-39.6875","-5.46400022506714","701","31.716","20.533","1.1947636728","4.11711721340006","0.703647203163875","19.94242536",
"4/28/1979","-39.6875","-5.46400022506714","701","31.378","20.479","2.598951708","3.55530403173366","0.681579844649565","18.95619312",
"4/29/1979","-39.6875","-5.46400022506714","701","31.804","20.015","0.69007878","3.11589110604246","0.642887904957242","22.48857234",
"4/30/1979","-39.6875","-5.46400022506714","701","30.875","19.794","1.88827848","3.82924737529585","0.682032271803149","19.97881992",
"5/1/1979","-39.6875","-5.46400022506714","701","31.714","20.1","2.667619908","3.62650216171335","0.654732561599621","24.84860364",
"5/2/1979","-39.6875","-5.46400022506714","701","29.516","19.757","0.511550964","3.23817742098542","0.743252197027759","11.95031358",
"5/3/1979","-39.6875","-5.46400022506714","701","31.857","19.339","0.422287272","4.27116235688361","0.663836275933758","24.82340256",
"5/4/1979","-39.6875","-5.46400022506714","701","31.1","19.348","2.743146","3.82224758364848","0.759365762272395","16.486308",
"5/5/1979","-39.6875","-5.46400022506714","701","28.75","20.394","7.95135096","4.15395264142626","0.784019962348376","17.60451408",
"5/6/1979","-39.6875","-5.46400022506714","701","31.863","19.296","0.0068664528","3.8878709042823","0.681412707767576","24.2025768",
"5/7/1979","-39.6875","-5.46400022506714","701","31.875","18.116","0.734710752","2.98946115959106","0.645159102111249","24.37835814",
"5/8/1979","-39.6875","-5.46400022506714","701","31.649","20.179","2.73971376","2.96446574498334","0.624093252373385","23.10621048",
"5/9/1979","-39.6875","-5.46400022506714","701","28.453","18.216","0.559616292","2.42708380274562","0.663641837565985","13.77044568",
"5/10/1979","-39.6875","-5.46400022506714","701","27.815","19.592","1.1466983664","2.30242532210626","0.838232935625568","12.17486376",
"5/11/1979","-39.6875","-5.46400022506714","701","30.394","19.204","2.111435604","3.33163995814611","0.73786207858851","19.27968822",
"5/12/1979","-39.6875","-5.46400022506714","701","29.449","19.725","1.617050124","3.87716854439848","0.711445826217911","16.4186928",
"5/13/1979","-39.6875","-5.46400022506714","701","31.793","20.435","4.0992714","3.24949887359185","0.689379361792512","17.5696317",
"5/14/1979","-39.6875","-5.46400022506714","701","29.067","20.105","5.554965204","2.8435078513851","0.812529857805766","14.69300688",
"5/15/1979","-39.6875","-5.46400022506714","701","32.249","19.502","1.9775408544","2.50986334404028","0.757467977843574","15.71967576",
"5/16/1979","-39.6875","-5.46400022506714","701","21.667","19.67","8.404540272","2.41610994593957","0.950889923899422","2.989124928",
"5/17/1979","-39.6875","-5.46400022506714","701","29.823","19.505","2.835846036","4.08393050640288","0.773667027387096","17.49391578",
"5/18/1979","-39.6875","-5.46400022506714","701","26.511","19.909","5.434793964","4.15232795840267","0.807277642804542","12.65894928",
"5/19/1979","-39.6875","-5.46400022506714","701","29.985","19.542","0.219726324","4.05354200796945","0.676764478461331","23.63933988",
"5/20/1979","-39.6875","-5.46400022506714","701","29.188","18.742","0.075531024","3.8060039031698","0.675424353329193","21.56624658",
"5/21/1979","-39.6875","-5.46400022506714","701","31.643","19.509","0.06179814","4.02359382247083","0.639104218620872","23.24789892",
"5/22/1979","-39.6875","-5.46400022506714","701","30.212","20.656","6.0630810624","3.48552870741062","0.735631596151012","14.07020922",
"5/23/1979","-39.6875","-5.46400022506714","701","32.638","18.715","0","2.811109835422","0.574926680800669","22.5494361",
"5/24/1979","-39.6875","-5.46400022506714","701","30.619","18.915","0","2.58481896828496","0.6475984116742","17.39767176",
"5/25/1979","-39.6875","-5.46400022506714","701","26.027","19.211","1.5655518","2.90031514032569","0.844636471222764","10.68519258",
"5/26/1979","-39.6875","-5.46400022506714","701","31.699","19.951","0.202560624","3.77465223605027","0.664005385304561","22.6833147",
"5/27/1979","-39.6875","-5.46400022506714","701","31.127","18.887","0.10986336","3.44962098223764","0.617607921013659","23.42795724",
"5/28/1979","-39.6875","-5.46400022506714","701","31.717","19.604","0.226592964","3.63647939083727","0.632143538265124","22.727583",
"5/29/1979","-39.6875","-5.46400022506714","701","30.394","19.347","0","4.61884661966973","0.693873955362769","16.80007518",
"5/30/1979","-39.6875","-5.46400022506714","701","31.904","19.196","0","4.12847533728607","0.613385739740685","22.99156848",
"5/31/1979","-39.6875","-5.46400022506714","701","29.908","17.575","1.70631378","2.32599814550923","0.714439068864565","11.48298768",
"6/1/1979","-39.6875","-5.46400022506714","701","28.245","19.076","0","3.64466659653432","0.706581000371612","17.12711142",
"6/2/1979","-39.6875","-5.46400022506714","701","31.583","19.595","0.0205993584","4.19623162345227","0.577959043967085","22.97587248",
"6/3/1979","-39.6875","-5.46400022506714","701","29.857","18.67","0.044631936","5.27302432681091","0.589555155991794","22.14995544",
"6/4/1979","-39.6875","-5.46400022506714","701","28.279","17.075","0","4.82116209461833","0.711511389152918","19.11696192",
"6/5/1979","-39.6875","-5.46400022506714","701","31.199","18.268","0.29869074","3.84376253041947","0.631313955749895","20.3810049",
"6/6/1979","-39.6875","-5.46400022506714","701","31.415","18.021","0.556182432","4.42820955426749","0.562563392512651","22.75796322",
"6/7/1979","-39.6875","-5.46400022506714","701","31.79","18.035","0.0549316584","4.46411632934976","0.537227340030993","23.19513984",
"6/8/1979","-39.6875","-5.46400022506714","701","31.631","18.292","1.45397232","3.37695595018121","0.628292718367109","23.01974406",
"6/9/1979","-39.6875","-5.46400022506714","701","30.208","18.571","5.0708794464","3.23984308965095","0.685894916871687","20.87454654",
"6/10/1979","-39.6875","-5.46400022506714","701","31.145","20.169","11.149408044","4.10291811411317","0.695990381160486","19.31659164",
"6/11/1979","-39.6875","-5.46400022506714","701","30.972","19.196","3.24440172","4.46990549145642","0.66781277292356","19.3205853",
"6/12/1979","-39.6875","-5.46400022506714","701","31.657","18.195","1.122665652","3.94618204976577","0.606806400335824","22.90865562",
"6/13/1979","-39.6875","-5.46400022506714","701","31.39","17.948","0.511551","3.51763662546261","0.561319672046187","23.1538005",
"6/14/1979","-39.6875","-5.46400022506714","701","31.644","20.987","0.0480651696","3.41123583658859","0.552164680812464","20.38870854",
"6/15/1979","-39.6875","-5.46400022506714","701","26.155","20.432","2.48050962","3.05988822726044","0.714415161207578","11.7059085",
"6/16/1979","-39.6875","-5.46400022506714","701","32.103","16.622","0.34332264","5.59009570483564","0.576873035521288","19.13585382",
"6/17/1979","-39.6875","-5.46400022506714","701","31.273","16.629","0","5.26771948529783","0.491810168343998","22.92440508",
"6/18/1979","-39.6875","-5.46400022506714","701","31.603","17.866","0.0549316584","3.98792243288966","0.488137165639665","22.3336638",
"6/19/1979","-39.6875","-5.46400022506714","701","31.079","18.326","0.3501891","4.24451174395964","0.548163860096752","22.54039038",
"6/20/1979","-39.6875","-5.46400022506714","701","30.622","17.719","0.87203952","4.86235881084454","0.538389416450059","22.25649906",
"6/21/1979","-39.6875","-5.46400022506714","701","31.214","17.219","3.10707126","4.15569111532882","0.566826974708317","22.71813462",
"6/22/1979","-39.6875","-5.46400022506714","701","30.763","18.935","0.920105028","4.18836932823303","0.554590916085449","22.6194246",
"6/23/1979","-39.6875","-5.46400022506714","701","30.195","18.781","1.102066596","5.42959201323541","0.563587301051161","20.23998912",
"6/24/1979","-39.6875","-5.46400022506714","701","30.869","16.945","1.728628848","4.56089877920988","0.600102707735058","22.98031812",
"6/25/1979","-39.6875","-5.46400022506714","701","31.284","18.174","0.188827596","4.05985503761942","0.588846504765681","22.6521",
"6/26/1979","-39.6875","-5.46400022506714","701","29.378","18.271","0.8514400248","4.57652811993468","0.639059880093549","16.43162796",
"6/27/1979","-39.6875","-5.46400022506714","701","29.312","18.762","0.315857304","4.5275424856717","0.588864460600283","18.37985652",
"6/28/1979","-39.6875","-5.46400022506714","701","30.107","18.769","3.20663664","3.85961279698119","0.598690450316928","22.08819186",
"6/29/1979","-39.6875","-5.46400022506714","701","30.972","19.015","0.62999766","4.61871446465108","0.549281826676016","21.30783534",
"6/30/1979","-39.6875","-5.46400022506714","701","31.086","17.808","1.4144895144","5.02399831048813","0.643166850407391","22.40134308",
"7/1/1979","-39.6875","-5.46400022506714","701","31.253","18.06","1.73206404","4.31938482227609","0.64527573494828","20.9269116",
"7/2/1979","-39.6875","-5.46400022506714","701","28.853","18.022","2.14233426","4.70556009397308","0.716843777513362","14.30240292",
"7/3/1979","-39.6875","-5.46400022506714","701","29.347","16.696","0.6711959448","5.13628912322918","0.66491266676615","19.18698732",
"7/4/1979","-39.6875","-5.46400022506714","701","30.004","17.531","0.1184465304","5.52590951899525","0.606068558905681","20.874762",
"7/5/1979","-39.6875","-5.46400022506714","701","30.904","16.094","0","4.83930267332753","0.569385710568892","23.18084712",
"7/6/1979","-39.6875","-5.46400022506714","701","31.361","17.747","0","4.50610454515603","0.469363186206008","23.16937212",
"7/7/1979","-39.6875","-5.46400022506714","701","31.311","16.349","0.1321794","4.56387319631437","0.492783492986683","23.34982176",
"7/8/1979","-39.6875","-5.46400022506714","701","29.985","17.499","0.63514728","4.59338988701421","0.627194606117358","19.94180724",
"7/9/1979","-39.6875","-5.46400022506714","701","32.189","16.861","0","3.82337991270564","0.539508030542865","23.38779456",
"7/10/1979","-39.6875","-5.46400022506714","701","30.832","17.886","0.30212424","3.66489570615748","0.555092681550026","18.8525772",
"7/11/1979","-39.6875","-5.46400022506714","701","31.954","18.831","1.481437476","3.58585448131675","0.548679543072538","18.7136973",
"7/12/1979","-39.6875","-5.46400022506714","701","31.644","19.757","0","4.05353426702723","0.450810943662571","20.46127644",
"7/13/1979","-39.6875","-5.46400022506714","701","31.393","16.362","0","4.63478756927775","0.565388096471047","18.85466016",
"7/14/1979","-39.6875","-5.46400022506714","701","31.767","16.711","0.01373292","4.26043509225355","0.545820160454252","23.2243236",
"7/15/1979","-39.6875","-5.46400022506714","701","31.295","18.84","0.71582814","4.19807174708759","0.586918610729074","23.156154",
"7/16/1979","-39.6875","-5.46400022506714","701","30.972","20.382","0.2351764584","4.18110282253642","0.567112032670985","21.85689708",
"7/17/1979","-39.6875","-5.46400022506714","701","31.606","18.301","0.077247612","4.4236146107786","0.585810715972255","22.46900832",
"7/18/1979","-39.6875","-5.46400022506714","701","30.72","18.288","0.65402982","4.60837733110425","0.620887070949536","21.15242136",
"7/19/1979","-39.6875","-5.46400022506714","701","31.784","17.909","0","3.57903353021658","0.571775625938417","23.67759312",
"7/20/1979","-39.6875","-5.46400022506714","701","31.763","16.857","0","3.73852054563639","0.516631343077413","23.73210252",
"7/21/1979","-39.6875","-5.46400022506714","701","32.1","18.171","0","3.82541826491052","0.518482311237078","23.55946488",
"7/22/1979","-39.6875","-5.46400022506714","701","32.409","16.853","0","3.44863105113226","0.459396802517889","23.7409308",
"7/23/1979","-39.6875","-5.46400022506714","701","30.715","17.96","0","4.52367588874689","0.585476623912901","23.5415844",
"7/24/1979","-39.6875","-5.46400022506714","701","31.806","18.623","0.00686646","5.06269965036357","0.486243052586085","19.710162",
"7/25/1979","-39.6875","-5.46400022506714","701","32.54","18.896","0.2626422336","4.50106948844429","0.455857115659693","24.07033764",
"7/26/1979","-39.6875","-5.46400022506714","701","31.878","16.185","0","3.36472599700753","0.447186045486114","24.0617772",
"7/27/1979","-39.6875","-5.46400022506714","701","31.795","16.998","0.233459496","3.04038178346932","0.528185399768403","23.82846372",
"7/28/1979","-39.6875","-5.46400022506714","701","32.123","19.222","0.024032592","4.19598473227142","0.430479665846219","23.58129492",
"7/29/1979","-39.6875","-5.46400022506714","701","32.151","18.839","0","4.68084206108112","0.460052672742006","24.20899416",
"7/30/1979","-39.6875","-5.46400022506714","701","31.395","19.778","0.9183880944","5.16712536768859","0.572356853979334","20.58457608",
"7/31/1979","-39.6875","-5.46400022506714","701","30.851","18.723","0.4016877192","5.26189906237907","0.520687882368659","23.66775144",
"8/1/1979","-39.6875","-5.46400022506714","701","31.589","16.924","0.0034332264","4.6251660993967","0.472406399406819","24.49153656",
"8/2/1979","-39.6875","-5.46400022506714","701","31.874","18.754","0.030899052","4.88404569979544","0.47240649642467","22.26717396",
"8/3/1979","-39.6875","-5.46400022506714","701","33.082","20.233","0.0411987312","4.82927760421675","0.466078150650433","23.37440688",
"8/4/1979","-39.6875","-5.46400022506714","701","31.504","18.127","0.0171661392","4.74868719351182","0.493966953312709","24.38612064",
"8/5/1979","-39.6875","-5.46400022506714","701","31.507","17.599","0","4.98179807250882","0.477402339527513","24.81891408",
"8/6/1979","-39.6875","-5.46400022506714","701","32.377","18.382","0.061798104","4.36139443516495","0.481205313623469","24.87267828",
"8/7/1979","-39.6875","-5.46400022506714","701","32.384","20.425","0.2755162584","4.49128437990678","0.511492595062405","23.07880728",
"8/8/1979","-39.6875","-5.46400022506714","701","32.264","19.044","0.851440788","4.90667606197916","0.498477377761678","24.81013548",
"8/9/1979","-39.6875","-5.46400022506714","701","33.103","19.994","0.757027008","5.01590475835998","0.489476840903725","24.4653228",
"8/10/1979","-39.6875","-5.46400022506714","701","34.471","19.378","0","5.50608506401448","0.424790236394742","24.883092",
"8/11/1979","-39.6875","-5.46400022506714","701","32.536","20.628","0","5.36426520070317","0.480431657290957","24.91812828",
"8/12/1979","-39.6875","-5.46400022506714","701","33.313","19.115","0","5.20379512420696","0.496593811045056","25.03047078",
"8/13/1979","-39.6875","-5.46400022506714","701","32.612","19.422","0","5.74256232581207","0.565963608351215","24.36338898",
"8/14/1979","-39.6875","-5.46400022506714","701","31.46","20.405","0.461769084","4.50211862121594","0.63520595907726","12.20434308",
"8/15/1979","-39.6875","-5.46400022506714","701","32.342","19.794","2.30197896","4.37138259678243","0.593567993647112","19.898723592",
