"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-38.75","-4.83955001831055","363","36.11","22.297","0","5.03304974167949","0.495644203674816","24.53292792",
"1/2/1979","-38.75","-4.83955001831055","363","36.355","22.241","0.0583648344","4.11052977524941","0.493834586897048","20.3729607",
"1/3/1979","-38.75","-4.83955001831055","363","36.643","20.584","0.068664528","4.0973172736795","0.537888582480796","22.99989672",
"1/4/1979","-38.75","-4.83955001831055","363","36.691","21.597","0","4.44268731999084","0.547917933640448","25.76468862",
"1/5/1979","-38.75","-4.83955001831055","363","36.1","21.971","0","3.95029467428302","0.57059672618801","25.9799085",
"1/6/1979","-38.75","-4.83955001831055","363","36.639","20.756","0","3.9696507987815","0.618357321884498","27.30813318",
"1/7/1979","-38.75","-4.83955001831055","363","34.231","20.453","3.57055884","3.39549792699667","0.661361377202308","21.1004433",
"1/8/1979","-38.75","-4.83955001831055","363","35.385","21.313","0","4.41367887394461","0.622193659578572","27.39335382",
"1/9/1979","-38.75","-4.83955001831055","363","35.377","20.573","0","4.26382666573006","0.613253209283046","27.39453768",
"1/10/1979","-38.75","-4.83955001831055","363","36.479","20.557","0","4.01585456260004","0.575709906344399","27.43632612",
"1/11/1979","-38.75","-4.83955001831055","363","34.426","22.271","0","3.51676382497036","0.59240169352978","15.69875832",
"1/12/1979","-38.75","-4.83955001831055","363","36.519","22.457","0.276374772","4.11951497826597","0.548370223300521","27.4677156",
"1/13/1979","-38.75","-4.83955001831055","363","34.131","22.545","0.109863468","3.87152245649808","0.6241146688999","18.81855072",
"1/14/1979","-38.75","-4.83955001831055","363","34.526","22.031","0.94757112","4.33452593535791","0.663413048795875","22.07593134",
"1/15/1979","-38.75","-4.83955001831055","363","30.637","21.92","15.722466552","3.35855587147823","0.764087321018477","18.25160634",
"1/16/1979","-38.75","-4.83955001831055","363","29.688","22.45","4.92925824","2.7378883055305","0.758831304522369","18.35667828",
"1/17/1979","-38.75","-4.83955001831055","363","31.325","22.319","6.63127686","2.54734745613319","0.702414180098217","20.72801286",
"1/18/1979","-38.75","-4.83955001831055","363","35.224","23.384","0.9098051976","3.85332813064203","0.610649905422353","24.5588616",
"1/19/1979","-38.75","-4.83955001831055","363","28.815","22.435","8.97617736","3.2750294289216","0.739287785009324","19.593732672",
"1/20/1979","-38.75","-4.83955001831055","363","34.972","20.513","0","3.5734936592973","0.608667006014516","25.66609398",
"1/21/1979","-38.75","-4.83955001831055","363","35.816","21.794","0","3.64123434580962","0.539833951433113","27.8020602",
"1/22/1979","-38.75","-4.83955001831055","363","35.601","22.702","0","3.58573910014154","0.620673695056922","21.99403026",
"1/23/1979","-38.75","-4.83955001831055","363","29.946","22.941","9.57184812","3.23282517074802","0.783168427209382","17.22420036",
"1/24/1979","-38.75","-4.83955001831055","363","33.182","22.158","4.95843768","3.65230843364684","0.702479035752025","19.33514766",
"1/25/1979","-38.75","-4.83955001831055","363","33.164","22.783","0.98962776","3.43029220045391","0.656443716876669","15.91628148",
"1/26/1979","-38.75","-4.83955001831055","363","32.384","22.989","4.418562996","3.29638365656899","0.699493944635318","14.63236929",
"1/27/1979","-38.75","-4.83955001831055","363","32.519","22.529","2.355194124","3.91063384268361","0.6894145223602","22.93442451",
"1/28/1979","-38.75","-4.83955001831055","363","35.224","22.687","0.48236868","4.22802654743117","0.629986486958984","23.16453318",
"1/29/1979","-38.75","-4.83955001831055","363","34.276","22.687","0.4703526","4.15901936743077","0.630875674937425","21.60696888",
"1/30/1979","-38.75","-4.83955001831055","363","30.593","22.995","0.8892061776","3.63872707978199","0.668725550622671","12.51016704",
"1/31/1979","-38.75","-4.83955001831055","363","33.853","21.384","0","3.58892215217622","0.636459225314556","22.21594506",
"2/1/1979","-38.75","-4.83955001831055","363","34.16","22.246","2.08053684","3.7938606708946","0.663639506536013","21.38377671",
"2/2/1979","-38.75","-4.83955001831055","363","35.687","21.507","0","3.7203439299573","0.576083965327922","27.94995198",
"2/3/1979","-38.75","-4.83955001831055","363","33.317","22.174","0.14419548","3.57731055067871","0.608782826916584","15.99705261",
"2/4/1979","-38.75","-4.83955001831055","363","34.896","22.525","1.31492628","3.6357406511573","0.585634977032515","20.47685346",
"2/5/1979","-38.75","-4.83955001831055","363","33.703","20.979","0","3.21060361471968","0.63252883702185","19.39123458",
"2/6/1979","-38.75","-4.83955001831055","363","34.24","22.789","0","3.40750059127393","0.604378543793841","14.22534393",
"2/7/1979","-38.75","-4.83955001831055","363","34.715","23.605","0","4.21961886199277","0.581868769561869","19.59749847",
"2/8/1979","-38.75","-4.83955001831055","363","33.572","21.526","0.7947924336","2.97414545994338","0.648442014644411","18.93498723",
"2/9/1979","-38.75","-4.83955001831055","363","35.514","21.222","0","3.89228078829684","0.559921497783333","26.69697738",
"2/10/1979","-38.75","-4.83955001831055","363","36.279","20.235","0","4.04041058954914","0.528715034981516","28.03112109",
"2/11/1979","-38.75","-4.83955001831055","363","35.974","20.473","0","3.6314573058092","0.539480420678417","26.88260031",
"2/12/1979","-38.75","-4.83955001831055","363","35.918","21.558","0","3.50288857900783","0.591264977431062","23.2521741",
"2/13/1979","-38.75","-4.83955001831055","363","33.878","22.548","0.99735264","3.4112896204773","0.618617143378859","17.2450701",
"2/14/1979","-38.75","-4.83955001831055","363","34.757","21.803","0.7415770824","3.98494811205049","0.636344021975763","26.31544101",
"2/15/1979","-38.75","-4.83955001831055","363","34.53","21.341","0","3.65498140012753","0.622280940937007","22.87912509",
