"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-39.0625","-4.21508979797363","291","35.092","22.563","0","5.63858059744192","0.518700197403008","27.08769402",
"1/2/1979","-39.0625","-4.21508979797363","291","35.226","22.479","0","4.97487210127795","0.500628689758287","25.09272468",
"1/3/1979","-39.0625","-4.21508979797363","291","35.673","21.164","0","4.46283299857509","0.557655123458412","26.7634125",
"1/4/1979","-39.0625","-4.21508979797363","291","35.084","22.168","0","4.58179131536556","0.57580755023733","25.27250418",
"1/5/1979","-39.0625","-4.21508979797363","291","35.738","21.469","0","3.9444263770773","0.626844327480309","26.18476308",
"1/6/1979","-39.0625","-4.21508979797363","291","35.132","21.184","0.063514692","3.70007032357799","0.674565181764631","27.07998408",
"1/7/1979","-39.0625","-4.21508979797363","291","33.702","20.074","0.054931644","3.42904685266416","0.690120303097846","24.6072996",
"1/8/1979","-39.0625","-4.21508979797363","291","34.163","20.83","0","4.11947450511184","0.666308170162205","27.282875832",
"1/9/1979","-39.0625","-4.21508979797363","291","34.211","20.483","0","4.30236685722941","0.66224473730181","27.103725",
"1/10/1979","-39.0625","-4.21508979797363","291","35.703","20.678","0","4.10910912395968","0.608508239743017","27.36865728",
"1/11/1979","-39.0625","-4.21508979797363","291","35.502","21.538","0","4.14004398556886","0.613541163243852","19.64346012",
"1/12/1979","-39.0625","-4.21508979797363","291","35.224","21.492","0","4.04549222504855","0.626352991454536","27.3502161",
"1/13/1979","-39.0625","-4.21508979797363","291","31.593","21.495","3.43323126","2.70639877998021","0.759722752227849","13.4552313",
"1/14/1979","-39.0625","-4.21508979797363","291","33.126","21.435","0.460052748","4.06734887748547","0.699532426657101","23.4511911",
"1/15/1979","-39.0625","-4.21508979797363","291","28.68","21.426","5.80901796","2.64743655716344","0.814010467043444","8.52969348",
"1/16/1979","-39.0625","-4.21508979797363","291","26.586","21.628","6.23817468","1.762344139496","0.875247761836327","9.30076704",
"1/17/1979","-39.0625","-4.21508979797363","291","29.78","20.436","6.135173172","2.1646507170637","0.795539656407369","20.16742176",
"1/18/1979","-39.0625","-4.21508979797363","291","34.827","22.726","0.024032592","3.66526540961627","0.659358750101436","26.14589892",
"1/19/1979","-39.0625","-4.21508979797363","291","28.966","20.909","3.418632432","2.82767499488566","0.760206544152838","20.56702077",
"1/20/1979","-39.0625","-4.21508979797363","291","34.532","20.667","0","3.88099495356128","0.642251763400794","25.04846466",
"1/21/1979","-39.0625","-4.21508979797363","291","34.656","22.056","0","3.82722311933754","0.601142300965007","27.39217581",
"1/22/1979","-39.0625","-4.21508979797363","291","35.273","22.088","0","3.65989999608255","0.68475356728514","23.62325607",
"1/23/1979","-39.0625","-4.21508979797363","291","31.147","22.202","4.51984176","3.2073962288963","0.779950923113448","25.45688925",
"1/24/1979","-39.0625","-4.21508979797363","291","33.178","21.616","1.543236732","3.79807485989797","0.719614565213058","18.23928255",
"1/25/1979","-39.0625","-4.21508979797363","291","32.569","21.905","1.747513188","3.53569753104911","0.716984185559062","23.03769438",
"1/26/1979","-39.0625","-4.21508979797363","291","32.962","21.838","1.4625529488","3.42539275913841","0.734110827142033","24.58523727",
"1/27/1979","-39.0625","-4.21508979797363","291","32.417","22.408","2.09598552","3.87663775307695","0.716002849555946","23.82643269",
"1/28/1979","-39.0625","-4.21508979797363","291","35.107","22.217","0","4.58307096394391","0.655646471075614","25.86364137",
"1/29/1979","-39.0625","-4.21508979797363","291","33.397","22.357","0","4.34495181745322","0.665276690505821","22.51394883",
"1/30/1979","-39.0625","-4.21508979797363","291","29.479","22.124","0.77161752","3.27354503991362","0.726659570628781","9.70785144",
"1/31/1979","-39.0625","-4.21508979797363","291","33.046","20.396","0","3.29618945632021","0.690991714980808","20.59971048",
