"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40.625","-5.151780128479","296","36.218","23.472","0","5.69709091311886","0.401936617019672","26.44391304",
"1/2/1979","-40.625","-5.151780128479","296","35.898","22.41","0","5.40197648214203","0.380035748768113","28.48512042",
"1/3/1979","-40.625","-5.151780128479","296","36.542","22.844","0","4.82959546915855","0.395804270213617","28.25606232",
"1/4/1979","-40.625","-5.151780128479","296","36.124","23.829","0","4.64357432177296","0.398155266444201","26.91309276",
"1/5/1979","-40.625","-5.151780128479","296","33.853","22.949","0","3.06642443201113","0.45700629864204","17.19512226",
"1/6/1979","-40.625","-5.151780128479","296","36.424","22.217","0.0446319576","3.98652204600312","0.513120826088035","20.9820348",
"1/7/1979","-40.625","-5.151780128479","296","33.747","20.951","0.0137329056","4.33747562848989","0.536182668952032","21.67159662",
"1/8/1979","-40.625","-5.151780128479","296","36.386","20.615","0","4.85699707592669","0.505884313857312","22.39605243",
"1/9/1979","-40.625","-5.151780128479","296","37.296","21.599","0","4.91047237732431","0.466341813770658","21.40509492",
"1/10/1979","-40.625","-5.151780128479","296","37.285","20.923","0","3.82558606971091","0.425781826551781","26.55247428",
"1/11/1979","-40.625","-5.151780128479","296","32.51","21.946","0.0137329056","3.13349658471386","0.483703967572672","14.62376664",
"1/12/1979","-40.625","-5.151780128479","296","34.015","23.289","0.533866896","2.95178108317133","0.485543708074015","16.58531394",
"1/13/1979","-40.625","-5.151780128479","296","34.158","22.372","0.087547428","3.31666544680905","0.554721084656139","13.24445544",
"1/14/1979","-40.625","-5.151780128479","296","29.677","21.797","0.1579283496","3.7814139184797","0.62905597744389","9.76454856",
"1/15/1979","-40.625","-5.151780128479","296","27.423","21.692","13.11149448","2.79325626683959","0.780176417548881","7.7546223",
"1/16/1979","-40.625","-5.151780128479","296","29.128","21.146","13.532920776","3.0151703559102","0.782151412619247","13.67426394",
"1/17/1979","-40.625","-5.151780128479","296","29.53","21.643","7.022666736","2.15248827121337","0.759654936671853","14.53887342",
"1/18/1979","-40.625","-5.151780128479","296","33.87","20.855","3.1414078944","2.56126939537369","0.752962520506533","17.18623494",
"1/19/1979","-40.625","-5.151780128479","296","32.032","21.442","1.659964608","2.83785966252871","0.711452438445376","17.77775526",
"1/20/1979","-40.625","-5.151780128479","296","34.46","20.642","0","4.36549779670283","0.53185026878974","28.48499622",
"1/21/1979","-40.625","-5.151780128479","296","35.545","22.125","0","4.53917902353042","0.434938939327607","28.48629357",
"1/22/1979","-40.625","-5.151780128479","296","35.523","20.614","0","3.59048137014625","0.541728112886332","27.1920933",
"1/23/1979","-40.625","-5.151780128479","296","34.239","22.01","0.3519056304","4.42934802023172","0.639923911490526","23.3308116",
"1/24/1979","-40.625","-5.151780128479","296","35.543","22.58","0.188827848","4.91154133047517","0.564035925831545","23.94264285",
"1/25/1979","-40.625","-5.151780128479","296","34.75","23.318","0","4.34873281806322","0.545706470832053","19.86682554",
"1/26/1979","-40.625","-5.151780128479","296","34.536","23.037","0.0806808384","4.48883040014762","0.586393988234134","20.893833792",
"1/27/1979","-40.625","-5.151780128479","296","34.524","22.564","0","4.48265836091737","0.598397600418316","19.74757392",
"1/28/1979","-40.625","-5.151780128479","296","35.902","22.606","0","4.79739153135946","0.526927381800438","21.77100144",
"1/29/1979","-40.625","-5.151780128479","296","36.327","23.57","0","5.52513638865596","0.517869494294266","21.92878377",
"1/30/1979","-40.625","-5.151780128479","296","30.467","22.456","2.515696272","4.15560945491573","0.669547361968559","11.3691411",
"1/31/1979","-40.625","-5.151780128479","296","32.318","21.902","0.024032592","3.23280634240276","0.583731176784524","11.57118732",
"2/1/1979","-40.625","-5.151780128479","296","35.863","21.926","0","4.12370885194997","0.504330439868626","25.49767617",
"2/2/1979","-40.625","-5.151780128479","296","35.917","22.675","0","4.54385464345711","0.444378148589973","24.1002036",
"2/3/1979","-40.625","-5.151780128479","296","34.626","22.462","0.20256084","3.70510880086972","0.514172378230235","19.2114594",
"2/4/1979","-40.625","-5.151780128479","296","31.802","22.719","0.0137329056","4.5811026211137","0.571676247672325","20.92139892",
"2/5/1979","-40.625","-5.151780128479","296","34.151","21.232","0.561332556","2.43485505128397","0.586817471075858","16.6304799",
"2/6/1979","-40.625","-5.151780128479","296","33.574","22.167","0.6196977648","2.87315612654109","0.613961164189134","15.61240764",
"2/7/1979","-40.625","-5.151780128479","296","32.194","20.772","1.802443104","2.15289986351554","0.676633486111836","12.943462968",
"2/8/1979","-40.625","-5.151780128479","296","32.218","20.618","1.40333184","2.9093984319607","0.698556690767162","16.15916664",
"2/9/1979","-40.625","-5.151780128479","296","35.119","20.693","0.061798104","3.45758503033743","0.557216584343328","23.51914236",
"2/10/1979","-40.625","-5.151780128479","296","36.006","20.213","0","3.98503984250247","0.444229547933633","29.07725688",
"2/11/1979","-40.625","-5.151780128479","296","36.675","20.76","0","3.94232756004387","0.428364317244603","29.13496308",
"2/12/1979","-40.625","-5.151780128479","296","36.659","20.689","0.1802445624","3.05076199338451","0.489924973361472","22.46895612",
"2/13/1979","-40.625","-5.151780128479","296","35.507","21.595","0.097846992","4.02853661689503","0.529724942020761","22.65142536",
"2/14/1979","-40.625","-5.151780128479","296","35.72","22.837","0.0102996792","5.09420937671494","0.508544109402895","23.08476924",
"2/15/1979","-40.625","-5.151780128479","296","35.846","23.261","0.0102996792","4.69222264476726","0.526248038262985","21.1518036",
"2/16/1979","-40.625","-5.151780128479","296","34.933","21.098","0","3.74126732422455","0.533980187866436","19.38082968",
"2/17/1979","-40.625","-5.151780128479","296","35.112","21.951","1.9346247648","2.2426602037089","0.612283155997798","19.412725392",
"2/18/1979","-40.625","-5.151780128479","296","33.318","21.358","1.4316574752","2.95978039266469","0.653280598513424","11.109877272",
"2/19/1979","-40.625","-5.151780128479","296","35.273","21.229","0.063514692","2.78815741601362","0.530943813232845","24.64368876",
"2/20/1979","-40.625","-5.151780128479","296","39.617","21.235","1.3372431624","1.90516048002963","0.63357032161148","19.62573948",
"2/21/1979","-40.625","-5.151780128479","296","23.308","21.178","60.278915088","1.44239623812808","0.925049444541337","1.17343098",
"2/22/1979","-40.625","-5.151780128479","296","30.98","19.962","5.90429124","2.74241150981822","0.821655603142016","25.844733",
"2/23/1979","-40.625","-5.151780128479","296","30.515","21.084","16.069221684","3.07621477127787","0.839596599813945","23.77097208",
"2/24/1979","-40.625","-5.151780128479","296","27.858","21.008","33.34350816","2.41246773260423","0.877969873368541","8.18252082",
"2/25/1979","-40.625","-5.151780128479","296","25.499","21.163","13.05484884","2.35580493044702","0.903971938024588","11.57922792",
"2/26/1979","-40.625","-5.151780128479","296","28.217","20.042","1.9938468888","2.51367681942751","0.830960706750071","14.7448188",
"2/27/1979","-40.625","-5.151780128479","296","31.38","21.569","13.0994815464","2.66674217735034","0.818636209669789","27.10478808",
"2/28/1979","-40.625","-5.151780128479","296","32.605","20.68","4.7103847488","4.09144191696262","0.726750292919944","27.62353224",
"3/1/1979","-40.625","-5.151780128479","296","33.216","21.493","0","4.24050805514196","0.667599211296366","19.988381232",
"3/2/1979","-40.625","-5.151780128479","296","31.058","20.064","2.7603162","2.17865574274884","0.738485089311422","27.7868844",
"3/3/1979","-40.625","-5.151780128479","296","28.899","21.325","0.799942284","3.19692043056736","0.738812849657652","16.96865076",
"3/4/1979","-40.625","-5.151780128479","296","33.189","21.181","1.85737536","3.95480333673625","0.714602718840866","23.44567572",
"3/5/1979","-40.625","-5.151780128479","296","32.51","21.66","0","4.0480429874298","0.63428067596507","23.78390796",
"3/6/1979","-40.625","-5.151780128479","296","34.19","19.812","0","3.72188586363322","0.563442248089013","28.58776596",
"3/7/1979","-40.625","-5.151780128479","296","35.451","22.211","0.02059938","4.16851100311557","0.538105982631","27.63512334",
"3/8/1979","-40.625","-5.151780128479","296","34.294","23.801","0","3.66635695144595","0.524116254988357","19.14271344",
"3/9/1979","-40.625","-5.151780128479","296","35.171","22.194","0.041198724","4.49127327857268","0.559688052773072","21.86426484",
"3/10/1979","-40.625","-5.151780128479","296","35.075","22.63","0.2128603392","4.72326923095837","0.579592658683732","22.18454892",
"3/11/1979","-40.625","-5.151780128479","296","34.564","21.607","0","4.43879493597794","0.587218626351892","25.06595976",
"3/12/1979","-40.625","-5.151780128479","296","35.246","22.009","0.624847536","4.30909530454018","0.570440948233193","26.953425",
"3/13/1979","-40.625","-5.151780128479","296","35.755","22.726","0.0480651984","3.96370895481745","0.538569077660103","21.75530346",
"3/14/1979","-40.625","-5.151780128479","296","31.711","20.097","6.090549444","2.69224257888315","0.753861786924106","27.18056844",
"3/15/1979","-40.625","-5.151780128479","296","29.274","20.99","1.9397734704","2.99814044439488","0.814302875888186","17.47046268",
"3/16/1979","-40.625","-5.151780128479","296","32.03","20.084","3.61003752","3.45290045682037","0.774246920717373","24.22603476",
"3/17/1979","-40.625","-5.151780128479","296","33.985","19.536","0","3.78613317450024","0.647729387938174","22.04128116",
"3/18/1979","-40.625","-5.151780128479","296","34.952","22.015","0","4.54480150642367","0.530702193653458","28.0477116",
"3/19/1979","-40.625","-5.151780128479","296","35.043","21.273","0","4.65350966474234","0.496805692241409","23.18495976",
"3/20/1979","-40.625","-5.151780128479","296","35.643","22.106","0","4.00591099718804","0.506124851469107","21.73995216",
"3/21/1979","-40.625","-5.151780128479","296","35.248","22.23","0.26779194","3.93784805174503","0.538338410358593","22.62881628",
"3/22/1979","-40.625","-5.151780128479","296","35.115","21.509","1.4625558","4.60418945355066","0.595058409574841","25.42871934",
"3/23/1979","-40.625","-5.151780128479","296","34.278","22.746","0.137329092","3.94794867836208","0.631210037100714","19.35810198",
"3/24/1979","-40.625","-5.151780128479","296","34.871","21.406","0.6677628264","3.11378762688367","0.695438248876482","18.538478748",
"3/25/1979","-40.625","-5.151780128479","296","34.393","19.989","0.3742217064","3.40674619169533","0.720878092798941","20.14447338",
"3/26/1979","-40.625","-5.151780128479","296","34.763","20.63","9.5237746992","2.5539638364471","0.771775958933205","20.12805",
"3/27/1979","-40.625","-5.151780128479","296","29.143","22.192","8.6586013728","2.39719366797147","0.85573401534557","16.54998696",
"3/28/1979","-40.625","-5.151780128479","296","31.454","20.91","3.16886652","3.27162923562527","0.825633259068068","22.20777774",
"3/29/1979","-40.625","-5.151780128479","296","32.282","20.737","6.3909526392","3.03412330946385","0.811649940315796","17.27071434",
"3/30/1979","-40.625","-5.151780128479","296","34.353","20.444","0.1647949104","3.05779685590043","0.702311553122721","20.54215944",
"3/31/1979","-40.625","-5.151780128479","296","33.154","19.077","0","3.53223353271882","0.634279400523568","25.0390116",
"4/1/1979","-40.625","-5.151780128479","296","33.861","22.147","0.0274658256","3.62384078707244","0.568199385487862","20.304788868",
"4/2/1979","-40.625","-5.151780128479","296","34.944","20.308","0","4.47048391986505","0.551900032477999","27.80504658",
"4/3/1979","-40.625","-5.151780128479","296","35.202","20.588","0","4.3669857010981","0.521475933885004","27.67567878",
"4/4/1979","-40.625","-5.151780128479","296","35.584","21.975","0","4.248288884743","0.510841075888999","24.09576102",
"4/5/1979","-40.625","-5.151780128479","296","36.059","22.446","0.0858307032","3.56457675619873","0.512274144597982","22.0126545",
"4/6/1979","-40.625","-5.151780128479","296","30.296","19.437","1.12266504","2.73593159673055","0.73808188932845","14.1778143",
"4/7/1979","-40.625","-5.151780128479","296","33.947","20.284","0.0068664528","3.15034640861532","0.665576215563089","19.43842302",
"4/8/1979","-40.625","-5.151780128479","296","34.155","18.929","0.693511884","2.97384526536901","0.676948676058032","20.68307082",
"4/9/1979","-40.625","-5.151780128479","296","33.05","18.544","0.631713708","1.88917510383466","0.686119454880428","17.79243876",
"4/10/1979","-40.625","-5.151780128479","296","34.347","19.354","0.145912284","3.15175809425677","0.593299369718709","19.2421116",
"4/11/1979","-40.625","-5.151780128479","296","35.583","19.885","0","3.54380704929154","0.500584093189994","26.7332625",
"4/12/1979","-40.625","-5.151780128479","296","35.96","20.031","0","3.75666451633242","0.527517749730344","21.42079074",
"4/13/1979","-40.625","-5.151780128479","296","35.219","21.332","0","4.84429874926447","0.472248424243657","25.82173242",
"4/14/1979","-40.625","-5.151780128479","296","34.561","21.591","0.0291824424","4.34787484813975","0.507212233365169","21.28725162",
"4/15/1979","-40.625","-5.151780128479","296","32.791","20.504","1.56898548","3.86563112446078","0.625196753863215","19.62100854",
"4/16/1979","-40.625","-5.151780128479","296","31.729","20.986","0","4.30377890215458","0.545289244279064","16.61765508",
"4/17/1979","-40.625","-5.151780128479","296","35.804","22.406","0","3.72894559189234","0.489448669483454","25.04981358",
"4/18/1979","-40.625","-5.151780128479","296","30.866","20.405","4.1439018888","2.66963829856627","0.694458016091725","13.00320216",
"4/19/1979","-40.625","-5.151780128479","296","31.045","20.602","8.60366682","1.98125460195061","0.827275579646841","20.9075607",
"4/20/1979","-40.625","-5.151780128479","296","27.93","20.611","2.3071289832","3.10532867095693","0.801289091017967","12.26644038",
"4/21/1979","-40.625","-5.151780128479","296","34.157","19.967","0.2368926","3.26058960110259","0.682871604697294","19.72400814",
"4/22/1979","-40.625","-5.151780128479","296","34.541","21.329","0","3.2147658226301","0.570517468235817","21.05730036",
"4/23/1979","-40.625","-5.151780128479","296","35.298","19.877","2.825546472","2.8177012643431","0.673653110811556","18.856292328",
"4/24/1979","-40.625","-5.151780128479","296","30.748","19.36","1.823043384","2.05703164065019","0.825986717306139","13.62189402",
"4/25/1979","-40.625","-5.151780128479","296","35.242","21.458","1.62734994","1.35934125793134","0.73873867386779","18.26139546",
"4/26/1979","-40.625","-5.151780128479","296","32.38","19.704","3.2512658904","2.32168801934176","0.776143145937343","13.29407064",
"4/27/1979","-40.625","-5.151780128479","296","33.909","20.815","0.2952576","3.4440408588657","0.66201638504214","19.0762308",
"4/28/1979","-40.625","-5.151780128479","296","32.924","21.524","1.7097477192","3.17342290056506","0.665955319312675","16.55510868",
"4/29/1979","-40.625","-5.151780128479","296","34.117","20.807","2.214432","2.43436573403332","0.62521751028951","20.38201884",
"4/30/1979","-40.625","-5.151780128479","296","33.788","21.503","0.79994178","3.5271217038141","0.583930980835484","20.22131376",
"5/1/1979","-40.625","-5.151780128479","296","33.664","21.134","6.02874774","3.28932431349004","0.599847827833915","24.70342158",
"5/2/1979","-40.625","-5.151780128479","296","30.827","20.518","3.0590050968","3.02948984995709","0.73744139654381","22.7887911",
"5/3/1979","-40.625","-5.151780128479","296","33.686","19.637","0","3.74608929820199","0.62253892961937","25.0699464",
"5/4/1979","-40.625","-5.151780128479","296","33.063","21.206","1.15013124","3.37021191382534","0.668670927196744","19.0107",
"5/5/1979","-40.625","-5.151780128479","296","28.554","20.884","11.6025925824","3.28185432450861","0.836633981059153","14.94843156",
"5/6/1979","-40.625","-5.151780128479","296","33.763","20.654","0.1132964928","3.67774509315587","0.65106290895917","24.11161542",
"5/7/1979","-40.625","-5.151780128479","296","33.66","19.359","2.66418072","1.94217778127073","0.639169831118627","23.43678678",
"5/8/1979","-40.625","-5.151780128479","296","29.679","21.241","0.0720977904","2.52644832968987","0.574845184355726","8.8756335",
"5/9/1979","-40.625","-5.151780128479","296","30.059","19.119","1.99127124","2.13773489477823","0.689693540526722","20.20658076",
"5/10/1979","-40.625","-5.151780128479","296","30.826","21.201","0.7759094328","2.22712192116664","0.79051582739408","14.0411187",
"5/11/1979","-40.625","-5.151780128479","296","31.588","20.743","2.866740336","2.4631022792893","0.775454275999995","16.0018812",
