"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40.3125","-4.21508979797363","182","36.881","23.704","0","5.34509323817966","0.429542938883093","27.3752487",
"1/2/1979","-40.3125","-4.21508979797363","182","37.304","22.941","0","4.64099797064316","0.413470998845932","26.66115252",
"1/3/1979","-40.3125","-4.21508979797363","182","37.401","23.242","0","4.54267836243632","0.439360970440781","27.61508898",
"1/4/1979","-40.3125","-4.21508979797363","182","37.555","24.195","0","4.98016545971398","0.465056275015012","24.67968192",
"1/5/1979","-40.3125","-4.21508979797363","182","36.03","23.398","0","2.83109005746678","0.519353196317629","18.14546628",
"1/6/1979","-40.3125","-4.21508979797363","182","35.066","21.815","0","3.80194057361494","0.58763848125451","19.28176938",
"1/7/1979","-40.3125","-4.21508979797363","182","33.216","20.797","0.0171661392","3.34746376700741","0.61506170325528","17.1415728",
"1/8/1979","-40.3125","-4.21508979797363","182","35.704","21.047","0","4.3304935987292","0.578455335600237","21.63493359",
"1/9/1979","-40.3125","-4.21508979797363","182","36.093","21.792","0","4.6193634967481","0.550455745165219","21.49548408",
"1/10/1979","-40.3125","-4.21508979797363","182","38.195","20.344","0","3.89325482726087","0.517443625117705","21.48963354",
"1/11/1979","-40.3125","-4.21508979797363","182","34.924","22.013","0.70209468","2.8795218921672","0.547648774579352","15.95418624",
"1/12/1979","-40.3125","-4.21508979797363","182","34.605","22.311","0","3.4232382508337","0.536957346919041","17.01084204",
"1/13/1979","-40.3125","-4.21508979797363","182","28.031","21.444","0.0686646864","3.07896247404311","0.692627911362133","6.54603948",
"1/14/1979","-40.3125","-4.21508979797363","182","34.846","21.176","0.133895988","3.63166617072616","0.654039435966736","17.76555324",
"1/15/1979","-40.3125","-4.21508979797363","182","30.887","21.855","10.7219689128","2.42850498288509","0.760717698225005","12.6998991",
"1/16/1979","-40.3125","-4.21508979797363","182","28.16","22.508","6.7531597344","1.89422396358048","0.804980569418055","8.37174006",
"1/17/1979","-40.3125","-4.21508979797363","182","29.711","21.871","8.473206492","1.68174343784746","0.766757446093288","10.61555976",
"1/18/1979","-40.3125","-4.21508979797363","182","34.734","21.691","4.066654752","2.2299028137508","0.74211460052093","17.54718489",
"1/19/1979","-40.3125","-4.21508979797363","182","30.868","22.136","0.583648776","2.21683075318265","0.738135950742548","18.24586677",
"1/20/1979","-40.3125","-4.21508979797363","182","35.962","21.58","0","3.967534245107","0.577438640614586","25.87674312",
"1/21/1979","-40.3125","-4.21508979797363","182","36.57","22.411","0","3.63007294216495","0.523707316981953","27.88396452",
"1/22/1979","-40.3125","-4.21508979797363","182","35.206","22.352","0","3.41584221179914","0.624609024639219","19.65341241",
"1/23/1979","-40.3125","-4.21508979797363","182","34.502","22.006","1.5020373672","3.35308761709845","0.725347640772581","22.8937968",
"1/24/1979","-40.3125","-4.21508979797363","182","34.289","22.687","0.11329668","3.79842130306639","0.642963758187982","18.18201825",
"1/25/1979","-40.3125","-4.21508979797363","182","35.005","22.781","0","3.69958305187547","0.621823769259543","24.58339344",
"1/26/1979","-40.3125","-4.21508979797363","182","35.108","21.953","0","3.52907768920082","0.64190649856814","21.35176965",
"1/27/1979","-40.3125","-4.21508979797363","182","35.405","21.927","0.137329092","3.44090950725562","0.653225789047693","21.80171052",
"1/28/1979","-40.3125","-4.21508979797363","182","36.82","22.113","0","4.07188468716202","0.584620175782826","21.02624811",
"1/29/1979","-40.3125","-4.21508979797363","182","35.94","23.509","0","5.09060414076919","0.578126135136695","24.97966929",
"1/30/1979","-40.3125","-4.21508979797363","182","30.282","23.383","0.3519062712","2.94261962075398","0.6961279437002","9.47835036",
"1/31/1979","-40.3125","-4.21508979797363","182","34.902","22.19","0","3.71013036833017","0.618089539250496","19.75337298",
"2/1/1979","-40.3125","-4.21508979797363","182","36.779","21.288","0.0137329056","4.2382455741085","0.593053401229681","22.08644901",
"2/2/1979","-40.3125","-4.21508979797363","182","37.578","22.196","0","4.44855103277124","0.5200222959349","27.71206713",
"2/3/1979","-40.3125","-4.21508979797363","182","35.844","21.876","0.0308990376","3.59794074398945","0.577285335201088","18.60277788",
"2/4/1979","-40.3125","-4.21508979797363","182","30.802","21.747","0","3.58904348489311","0.639398442877133","16.75125",
"2/5/1979","-40.3125","-4.21508979797363","182","34.363","21.58","0","3.11168141932747","0.605200183034375","19.23255252",
"2/6/1979","-40.3125","-4.21508979797363","182","34.878","21.095","0","3.25960487456238","0.599039634824257","21.4121826",
