"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40","-4.21508979797363","269","36.08","23.024","0","6.19532659765237","0.45428781339982","27.4117482",
"1/2/1979","-40","-4.21508979797363","269","35.966","22.633","0","5.66920793104371","0.431303640314583","26.4951603",
"1/3/1979","-40","-4.21508979797363","269","36.677","22.654","0","5.09528794513827","0.469012012516485","27.35926452",
"1/4/1979","-40","-4.21508979797363","269","36.738","23.324","0","5.2788263273993","0.501252759761069","20.5233183",
"1/5/1979","-40","-4.21508979797363","269","35.514","21.898","0","2.9760978699576","0.55365996363301","18.06002262",
"1/6/1979","-40","-4.21508979797363","269","34.541","21.27","0.024032592","3.79573554966267","0.619498079445166","18.7944237",
"1/7/1979","-40","-4.21508979797363","269","32.362","20.558","0.0377655048","3.28966518891138","0.648399555852149","14.48195562",
"1/8/1979","-40","-4.21508979797363","269","35.248","20.522","0","4.39064034089521","0.605662235723927","22.51119366",
"1/9/1979","-40","-4.21508979797363","269","35.697","21.227","0","5.05427148332667","0.573188286795882","23.83571583",
"1/10/1979","-40","-4.21508979797363","269","37.191","20.496","0","4.43254439650261","0.528789143412861","22.70699856",
"1/11/1979","-40","-4.21508979797363","269","35.123","21.451","0.642872016","3.23286793017472","0.575379279394272","15.085856412",
"1/12/1979","-40","-4.21508979797363","269","34.81","21.699","0","3.61789596383108","0.565329746441939","18.53690832",
"1/13/1979","-40","-4.21508979797363","269","26.925","21.067","0.451469412","2.75037915661287","0.748705909852826","3.912417",
"1/14/1979","-40","-4.21508979797363","269","33.926","21.092","0.2746586304","3.94696302649778","0.672554948543058","17.13813228",
"1/15/1979","-40","-4.21508979797363","269","29.146","21.196","8.03031696","2.64846906801283","0.783811937195344","11.6132634",
"1/16/1979","-40","-4.21508979797363","269","25.352","21.974","9.4894437744","1.85440633026317","0.86367716199024","5.22472176",
"1/17/1979","-40","-4.21508979797363","269","28.295","21.965","6.5385767088","1.91133692521608","0.80987999734613","9.88965504",
"1/18/1979","-40","-4.21508979797363","269","34.654","20.923","0.3227235552","2.39685885866808","0.726870542222671","15.3041058",
"1/19/1979","-40","-4.21508979797363","269","30.351","21.954","0.778484664","2.47213560462067","0.737214482749733","18.61813998",
"1/20/1979","-40","-4.21508979797363","269","34.868","21.201","0","4.382331288316","0.591677574249113","22.81449168",
"1/21/1979","-40","-4.21508979797363","269","36.002","22.116","0","4.09527574179965","0.541749337596775","27.927225",
"1/22/1979","-40","-4.21508979797363","269","34.555","22.19","0","3.75182510785927","0.639395298498497","19.41727248",
"1/23/1979","-40","-4.21508979797363","269","32.707","21.698","2.22129666","3.38070873681801","0.75345704991509","21.78539865",
"1/24/1979","-40","-4.21508979797363","269","33.412","22.107","0","4.21686268760789","0.670005284899927","16.04559654",
"1/25/1979","-40","-4.21508979797363","269","33.027","22.479","0.0875472984","4.15841683590685","0.642331116515682","21.15804672",
"1/26/1979","-40","-4.21508979797363","269","34.397","21.789","0.0034332264","3.85812382904652","0.666051739526228","21.37263948",
"1/27/1979","-40","-4.21508979797363","269","34.023","22.111","1.12438188","3.94954641950946","0.671796980391513","22.56379128",
"1/28/1979","-40","-4.21508979797363","269","36.115","22.138","0","4.81895938981813","0.599725999162144","21.6202491",
"1/29/1979","-40","-4.21508979797363","269","34.809","22.951","0","5.28707963377216","0.605380949306572","23.69239389",
"1/30/1979","-40","-4.21508979797363","269","29.702","22.703","0.8728978824","3.3125241166333","0.717984988696283","7.87753458",
"1/31/1979","-40","-4.21508979797363","269","33.812","21.195","0","3.74548372987893","0.650851959561248","18.22517154",
"2/1/1979","-40","-4.21508979797363","269","35.753","21.282","0.0652313304","4.54903140127614","0.620756611960257","22.60428588",
"2/2/1979","-40","-4.21508979797363","269","36.472","21.794","0","4.77783930546506","0.540648972642728","28.22321952",
