"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/2/1979","-39.375","-4.52731990814209","305","33.213","19.982","0","3.94993087229925","0.68106523844262","27.3020661",
"4/3/1979","-39.375","-4.52731990814209","305","33.571","19.799","0","4.25475686978452","0.657174994701854","26.42821812",
"4/4/1979","-39.375","-4.52731990814209","305","32.035","20.719","0","3.7689908041376","0.664099518405896","21.34406916",
"4/5/1979","-39.375","-4.52731990814209","305","32.594","20.099","1.63421496","3.5395662448759","0.742252280852346","25.29427608",
"4/6/1979","-39.375","-4.52731990814209","305","30.524","19.71","1.764678852","3.01976630421047","0.811775921242035","18.30768552",
"4/7/1979","-39.375","-4.52731990814209","305","31.06","19.311","0.0308990592","3.20641088784647","0.735463249956304","19.73755404",
"4/8/1979","-39.375","-4.52731990814209","305","31.933","18.636","0.0549316728","3.17616716238297","0.705907111823003","23.97740706",
"4/9/1979","-39.375","-4.52731990814209","305","33.452","18.242","0","3.20224491271009","0.669548166461386","19.76011812",
"4/10/1979","-39.375","-4.52731990814209","305","33.39","19.892","0","3.12310734437438","0.670154302356332","18.91586052",
"4/11/1979","-39.375","-4.52731990814209","305","34.073","20.822","0","4.10549078088444","0.604122957596871","26.31999132",
"4/12/1979","-39.375","-4.52731990814209","305","32.956","21.007","0","4.39229870346955","0.624695920677745","20.4919317",
"4/13/1979","-39.375","-4.52731990814209","305","33.12","19.906","0","4.28600821232768","0.610739462653752","21.13919604",
"4/14/1979","-39.375","-4.52731990814209","305","31.684","19.732","2.66761548","4.00202526219409","0.718840017729162","21.76571646",
"4/15/1979","-39.375","-4.52731990814209","305","30.938","19.814","1.7131780584","4.29937156399734","0.742162168387304","22.04071704",
"4/16/1979","-39.375","-4.52731990814209","305","29.833","19.913","0.00686646","3.69556749663263","0.708555563299933","17.31437172",
"4/17/1979","-39.375","-4.52731990814209","305","34.155","20.102","0","3.64669722010575","0.632507661884","26.0137575",
"4/18/1979","-39.375","-4.52731990814209","305","31.509","20.473","2.18353248","2.74376234377494","0.817186885082021","20.30524452",
"4/19/1979","-39.375","-4.52731990814209","305","28.792","19.453","5.510331072","2.3878872969151","0.84626805969861","24.2229366",
"4/20/1979","-39.375","-4.52731990814209","305","27.936","20.139","2.56118832","2.56129344084736","0.857505264999593","8.21008062",
"4/21/1979","-39.375","-4.52731990814209","305","29.242","19.317","0","3.24959029657565","0.761135381717341","20.23784946",
"4/22/1979","-39.375","-4.52731990814209","305","32.922","20.005","0","3.36838624782393","0.678334757635445","20.67384546",
"4/23/1979","-39.375","-4.52731990814209","305","32.278","20.412","1.2496968","3.26772687099354","0.752157384537845","24.38026578",
"4/24/1979","-39.375","-4.52731990814209","305","28.938","19.917","5.455401732","2.33171570285853","0.867571940522607","17.43401268",
"4/25/1979","-39.375","-4.52731990814209","305","33.199","20.026","0.02746584","2.58499227926377","0.709814554028445","20.05273368",
"4/26/1979","-39.375","-4.52731990814209","305","31.19","20.48","3.27873492","2.83598862957209","0.828977389696926","18.52199964",
"4/27/1979","-39.375","-4.52731990814209","305","31.774","20.745","0","3.57491535913839","0.733483926393745","18.39521772",
"4/28/1979","-39.375","-4.52731990814209","305","28.821","19.36","3.52592136","2.77401057021269","0.804860709350628","18.88638408",
"4/29/1979","-39.375","-4.52731990814209","305","32.726","20.176","0","3.51058161806073","0.659926250991549","21.17103858",
"4/30/1979","-39.375","-4.52731990814209","305","31.671","20.37","0.171661572","3.80532972988427","0.660802887559308","19.0733067",
"5/1/1979","-39.375","-4.52731990814209","305","32.65","20.338","0.45661932","3.15341355360949","0.693541957836979","24.77424258",
"5/2/1979","-39.375","-4.52731990814209","305","28.552","19.267","3.203198928","2.3042675109863","0.820028758933129","18.7764156",
"5/3/1979","-39.375","-4.52731990814209","305","32.451","19.501","1.088333388","3.4056347575142","0.703159160904874","24.68052468",
"5/4/1979","-39.375","-4.52731990814209","305","30.039","19.09","1.94320692","3.01406170084152","0.824256076562699","18.76285908",
"5/5/1979","-39.375","-4.52731990814209","305","26.101","19.517","9.6216209064","2.76763821156438","0.913074968261489","19.69779564",
"5/6/1979","-39.375","-4.52731990814209","305","31.923","19.315","0.6488795664","3.15929711433203","0.751877832775255","24.04401102",
"5/7/1979","-39.375","-4.52731990814209","305","32.623","18.852","1.09519866","2.90580692402384","0.687310218976987","21.93720894",
"5/8/1979","-39.375","-4.52731990814209","305","32.397","20.408","0.278091576","2.98074806919687","0.644746662131505","21.16901484",
"5/9/1979","-39.375","-4.52731990814209","305","23.625","19.706","5.23223892","1.25639842836277","0.929033188511201","4.433173992",
"5/10/1979","-39.375","-4.52731990814209","305","22.214","19.464","21.81473064","1.60689511187826","0.956554377512584","3.13065018",
"5/11/1979","-39.375","-4.52731990814209","305","27.95","19.237","7.13081304","2.07081725097047","0.896853829073625","14.1993576",
"5/12/1979","-39.375","-4.52731990814209","305","29.994","19.514","3.567123648","3.50148310665107","0.8138598360235","14.60834532",
"5/13/1979","-39.375","-4.52731990814209","305","31.554","20.878","0.075530988","3.25309238917534","0.700824605883547","22.43812896",
"5/14/1979","-39.375","-4.52731990814209","305","27.961","19.927","2.4513251184","2.79333394201542","0.852405067648692","11.414647152",
"5/15/1979","-39.375","-4.52731990814209","305","30.709","20.478","12.63084552","2.28510484040834","0.848609425275937","12.42185616",
"5/16/1979","-39.375","-4.52731990814209","305","26.284","20.195","3.568839912","2.91458078569797","0.906977894526954","9.47767644",
"5/17/1979","-39.375","-4.52731990814209","305","29.847","20.304","0.5184172584","4.17325552491411","0.775785364019401","17.38889406",
"5/18/1979","-39.375","-4.52731990814209","305","28.27","20.51","1.8093113928","3.59681884086661","0.844219764807283","11.239310088",
"5/19/1979","-39.375","-4.52731990814209","305","30.647","18.988","1.68914664","3.87959048898181","0.717356909977781","23.82086232",
"5/20/1979","-39.375","-4.52731990814209","305","29.722","19.467","0","3.78092381537291","0.719303365071623","20.91740364",
"5/21/1979","-39.375","-4.52731990814209","305","32.218","19.468","0","3.587110410902","0.685308403270959","21.2100147",
"5/22/1979","-39.375","-4.52731990814209","305","31.201","19.476","0","3.71384123996586","0.720961635033976","17.82162252",
"5/23/1979","-39.375","-4.52731990814209","305","32.607","19.475","0.212860044","2.82633862328336","0.683518885858996","22.65333264",
"5/24/1979","-39.375","-4.52731990814209","305","31.847","18.678","0","2.46780720493547","0.766177829030305","19.698129",
"5/25/1979","-39.375","-4.52731990814209","305","29.168","18.667","6.23473992","2.37175242204132","0.876445813981905","21.88350576",
"5/26/1979","-39.375","-4.52731990814209","305","32.492","19.885","3.223800432","3.28606751866544","0.731033284673987","22.88790072",
"5/27/1979","-39.375","-4.52731990814209","305","31.609","18.782","0","3.60093365065143","0.662515767530968","23.5900152",
"5/28/1979","-39.375","-4.52731990814209","305","32.26","18.641","0","3.50815776321788","0.680696485670992","22.61740176",
"5/29/1979","-39.375","-4.52731990814209","305","29.966","19.993","0.72441054","4.16756711742988","0.779301810306469","15.8142933",
"5/30/1979","-39.375","-4.52731990814209","305","28.675","18.388","0","3.3559472843714","0.716455994370924","18.15316758",
"5/31/1979","-39.375","-4.52731990814209","305","30.419","19.227","0.113296572","2.84109017815812","0.735183603575502","15.10543116",
"6/1/1979","-39.375","-4.52731990814209","305","30.806","21.85","0.16651152","3.9847796111765","0.661562930253886","18.99905904",
"6/2/1979","-39.375","-4.52731990814209","305","31.506","18.619","0.7810596792","3.8146760142383","0.67997316450657","22.9343031",
"6/3/1979","-39.375","-4.52731990814209","305","30.422","18.607","0.951003864","4.00203949963174","0.691483276421167","22.78029222",
"6/4/1979","-39.375","-4.52731990814209","305","29.152","19.336","0","4.38488849228311","0.716824312108492","16.3754406",
"6/5/1979","-39.375","-4.52731990814209","305","30.697","18.44","0","3.88249649788444","0.676983363027305","20.989458",
"6/6/1979","-39.375","-4.52731990814209","305","31.823","19.548","0","4.45551341171578","0.609739688994105","22.8764205",
"6/7/1979","-39.375","-4.52731990814209","305","31.921","18.98","0","4.62121473826134","0.60276782543159","23.30600652",
"6/8/1979","-39.375","-4.52731990814209","305","32.053","18.593","0","3.70216132619791","0.673028458836438","23.01963372",
"6/9/1979","-39.375","-4.52731990814209","305","31.695","19.078","1.622200212","3.4655499791116","0.691932223674303","18.22094802",
"6/10/1979","-39.375","-4.52731990814209","305","31.979","20.661","1.6479495144","4.09918403841416","0.709740405180207","17.87158746",
"6/11/1979","-39.375","-4.52731990814209","305","29.907","19.561","3.069306","4.66428310759879","0.695821151728855","18.83401776",
"6/12/1979","-39.375","-4.52731990814209","305","32.018","19.195","0","4.53666930314518","0.624610757416553","22.98465",
"6/13/1979","-39.375","-4.52731990814209","305","31.652","18.971","0","4.07785408261272","0.578779867269505","23.33351088",
"6/14/1979","-39.375","-4.52731990814209","305","32.739","19.048","0","3.61896912945834","0.656944113116636","21.31774218",
"6/15/1979","-39.375","-4.52731990814209","305","27.735","18.755","0.5956654392","2.86450632312496","0.739842537282723","10.36816758",
"6/16/1979","-39.375","-4.52731990814209","305","31.558","18.559","0","4.62279438007509","0.574756683823913","22.47058332",
"6/17/1979","-39.375","-4.52731990814209","305","31.535","18.522","0","4.98088686062748","0.544437210643633","23.13883098",
"6/18/1979","-39.375","-4.52731990814209","305","31.75","18.763","0.21629376","3.91179184445019","0.617384498000642","19.29852918",
"6/19/1979","-39.375","-4.52731990814209","305","31.677","19.932","0.041198724","4.28087212613703","0.602325509064369","22.60349982",
"6/20/1979","-39.375","-4.52731990814209","305","31.3","19.826","0","5.00604411822758","0.527234348251467","22.7100924",
"6/21/1979","-39.375","-4.52731990814209","305","31.456","20.028","0.022315968","4.68424471088847","0.549154160994465","19.70871102",
"6/22/1979","-39.375","-4.52731990814209","305","31.322","20.695","0.078964236","4.65835236062424","0.564279975577699","22.4670978",
"6/23/1979","-39.375","-4.52731990814209","305","30.441","19.385","0","5.28053787996534","0.595598205166159","20.36581884",
"6/24/1979","-39.375","-4.52731990814209","305","31.654","19.109","0","4.89042002001327","0.598179568526345","23.29436538",
"6/25/1979","-39.375","-4.52731990814209","305","32.202","19.272","0.7484434056","4.37483887187708","0.660310691315809","22.7821437",
"6/26/1979","-39.375","-4.52731990814209","305","30.503","19.449","0.0171661464","4.46847885813984","0.634754506544472","16.6248567",
"6/27/1979","-39.375","-4.52731990814209","305","31.253","20.016","0.054931644","4.88313418059089","0.547127685755524","17.68646664",
"6/28/1979","-39.375","-4.52731990814209","305","30.804","18.163","0.429153804","4.17044366137221","0.55060004250231","22.6698165",
"6/29/1979","-39.375","-4.52731990814209","305","31.836","20.323","0","4.42974248887183","0.518670496242119","19.97543844",
"6/30/1979","-39.375","-4.52731990814209","305","31.295","19.336","0.0205993584","4.68904663622923","0.612099266594206","18.73923534",
"7/1/1979","-39.375","-4.52731990814209","305","31.809","18.828","0.0137329056","4.5392355931795","0.640210600983458","19.77395526",
"7/2/1979","-39.375","-4.52731990814209","305","29.893","19.108","0.813676068","4.62444962067669","0.693066004521083","13.16722824",
"7/3/1979","-39.375","-4.52731990814209","305","30.103","17.924","1.5003220104","4.84944803490667","0.692066762121127","17.93677626",
"7/4/1979","-39.375","-4.52731990814209","305","30.741","18.288","0.37078884","5.09074706974024","0.631722144426446","20.87482482",
"7/5/1979","-39.375","-4.52731990814209","305","31.547","16.853","0.31242384","4.88622074994988","0.656201395309979","23.2698321",
"7/6/1979","-39.375","-4.52731990814209","305","31.707","18.46","0","4.47668934048349","0.588213844804912","23.2246089",
"7/7/1979","-39.375","-4.52731990814209","305","31.936","18.087","0","4.61688970579284","0.538307369305854","23.66336106",
"7/8/1979","-39.375","-4.52731990814209","305","32.114","17.873","0","4.62366435024211","0.549261278618283","22.11277248",
"7/9/1979","-39.375","-4.52731990814209","305","32.787","19.416","0","3.65326453518176","0.568418708205863","21.17137482",
"7/10/1979","-39.375","-4.52731990814209","305","30.919","18.601","0.29869092","3.90655771457841","0.681669121606614","18.03398292",
"7/11/1979","-39.375","-4.52731990814209","305","30.619","19.839","1.94492124","3.69113670141504","0.637107738629552","11.55267702",
"7/12/1979","-39.375","-4.52731990814209","305","32.268","18.807","1.855662408","2.75116259830604","0.571464604580381","19.71995688",
"7/13/1979","-39.375","-4.52731990814209","305","32.017","18.67","0","3.85401470812836","0.526337442767126","22.5815652",
"7/14/1979","-39.375","-4.52731990814209","305","31.987","19.177","0.66948012","4.45261009039272","0.580477652386005","23.32558152",
"7/15/1979","-39.375","-4.52731990814209","305","32.243","18.549","1.57241808","4.64169134635472","0.641673141995103","23.19052212",
"7/16/1979","-39.375","-4.52731990814209","305","31.564","19.24","0","4.46773122979226","0.620734029946867","23.36102424",
"7/17/1979","-39.375","-4.52731990814209","305","32.303","19.673","0.0274658184","4.98857807457432","0.643638814686076","22.9525272",
"7/18/1979","-39.375","-4.52731990814209","305","31.892","18.47","0","4.85482414220002","0.643071972581605","19.70218116",
"7/19/1979","-39.375","-4.52731990814209","305","31.614","17.716","0","3.97120329795699","0.63192866132907","23.74232976",
"7/20/1979","-39.375","-4.52731990814209","305","32.573","18.188","0","3.70648824903634","0.630943107426785","23.80596552",
"7/21/1979","-39.375","-4.52731990814209","305","31.87","19.457","0.0205993584","4.42602086920642","0.589898019777668","23.2608294",
"7/22/1979","-39.375","-4.52731990814209","305","31.952","18.542","0","3.941738098523","0.59739781826917","23.84943264",
"7/23/1979","-39.375","-4.52731990814209","305","31.887","19.434","0","4.99287324122141","0.594589733989647","22.22122104",
"7/24/1979","-39.375","-4.52731990814209","305","32.441","21.086","0.0034332264","5.42652667719392","0.51429467860669","23.03212212",
"7/25/1979","-39.375","-4.52731990814209","305","32.515","19.107","0","4.75418877047258","0.499267408412118","23.2271964",
"7/26/1979","-39.375","-4.52731990814209","305","32.583","18.207","0","3.62433242253727","0.544033060528878","24.2705232",
"7/27/1979","-39.375","-4.52731990814209","305","32.654","18.055","0","3.56078091681263","0.584522824553496","23.57291628",
"7/28/1979","-39.375","-4.52731990814209","305","32.224","19.273","0.331306488","4.138463014245","0.603691290093726","23.63303592",
"7/29/1979","-39.375","-4.52731990814209","305","32.669","18.954","0","4.97490082346291","0.570018352640248","24.13918584",
"7/30/1979","-39.375","-4.52731990814209","305","31.903","19.339","0.18539424","5.46350099091742","0.585418150421246","21.86038404",
"7/31/1979","-39.375","-4.52731990814209","305","32.244","20.101","0.25062588","5.22916892337103","0.533197156086787","24.20493516",
"8/1/1979","-39.375","-4.52731990814209","305","32.614","18.571","0","5.14259408607744","0.509314658304665","24.57529038",
"8/2/1979","-39.375","-4.52731990814209","305","32.468","20.784","0","4.82809751604504","0.528881896073307","23.861313",
"8/3/1979","-39.375","-4.52731990814209","305","33.459","19.467","0","4.62835459733861","0.539721142373515","23.8159161",
"8/4/1979","-39.375","-4.52731990814209","305","32.476","19.455","0","4.96437356314644","0.563259425171017","24.51200166",
"8/5/1979","-39.375","-4.52731990814209","305","32.111","18.16","0.051498396","5.2904096287717","0.534830214765081","24.924879",
"8/6/1979","-39.375","-4.52731990814209","305","33.255","17.79","0","4.42855925234318","0.557438642813724","24.96110382",
"8/7/1979","-39.375","-4.52731990814209","305","32.549","19.562","0","5.22006068869425","0.583380230809765","24.18896682",
"8/8/1979","-39.375","-4.52731990814209","305","33.213","20.478","0","5.71830305524271","0.491355589195279","24.9330339",
"8/9/1979","-39.375","-4.52731990814209","305","33.649","20.328","0","5.43348077269404","0.526733860761528","24.64070292",
"8/10/1979","-39.375","-4.52731990814209","305","34.734","20.29","0.1579284","5.30898550191174","0.473500121750664","24.91554258",
"8/11/1979","-39.375","-4.52731990814209","305","33.742","20.249","1.1449818","5.02930921479099","0.560386213898755","24.99064218",
"8/12/1979","-39.375","-4.52731990814209","305","33.641","19.651","0.51498396","5.34760091481689","0.590306053611016","24.77132568",
"8/13/1979","-39.375","-4.52731990814209","305","32.124","19.756","0","5.23467559781963","0.615681802429957","20.85080562",
"8/14/1979","-39.375","-4.52731990814209","305","31.056","20.345","0","4.28427307765613","0.636210795331407","18.95703966",
"8/15/1979","-39.375","-4.52731990814209","305","31.314","21.292","0.3089905704","4.7594041682551","0.582899723471734","19.96418988",
"8/16/1979","-39.375","-4.52731990814209","305","34.707","19.435","0","4.61025623830611","0.545566965656737","25.57928682",
"8/17/1979","-39.375","-4.52731990814209","305","31.137","19.349","0","4.87810268659957","0.598245728918263","19.5707808",
"8/18/1979","-39.375","-4.52731990814209","305","33.209","19.152","0","4.67125767629597","0.559350159445286","23.1061536",
"8/19/1979","-39.375","-4.52731990814209","305","33.046","21.448","0.1064300544","4.34511182289046","0.555910881136907","13.7099223",
"8/20/1979","-39.375","-4.52731990814209","305","33.294","20.524","0","3.97610911480567","0.603739382390217","18.75594294",
"8/21/1979","-39.375","-4.52731990814209","305","33.166","21.488","0.688362264","4.3300440016049","0.643227702301046","12.40065522",
