"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/1/1979","-38.4375","-4.52731990814209","126","31.918","22.604","2.727702576","3.40836742363154","0.681796477002804","20.25427608",
"6/2/1979","-38.4375","-4.52731990814209","126","31.538","20.709","3.21178428","3.39551153798966","0.71077416801745","17.87838588",
"6/3/1979","-38.4375","-4.52731990814209","126","31.588","20.472","0.705527532","3.8931403169587","0.666763818818856","20.25450648",
"6/4/1979","-38.4375","-4.52731990814209","126","29.511","20.776","1.110648492","3.5557120492126","0.702146948007797","17.01281016",
"6/5/1979","-38.4375","-4.52731990814209","126","30.75","19.831","0.343322712","3.16162858162815","0.681812877659642","15.48495468",
"6/6/1979","-38.4375","-4.52731990814209","126","33.286","21.63","0.2368926","4.43574560242913","0.567550748263483","22.5597933",
"6/7/1979","-38.4375","-4.52731990814209","126","33.011","20.228","0","4.28719774305745","0.587593970681993","22.83306102",
"6/8/1979","-38.4375","-4.52731990814209","126","32.696","20.614","0.168228072","3.52457155600437","0.663274945989863","21.99993984",
"6/9/1979","-38.4375","-4.52731990814209","126","32.314","21.17","4.87346832","3.12258371962437","0.736634505512319","16.02595908",
"6/10/1979","-38.4375","-4.52731990814209","126","32.64","21.655","7.2475411464","3.78585802122674","0.741732305774696","17.66925306",
"6/11/1979","-38.4375","-4.52731990814209","126","28.824","23.335","0.2386093248","3.82915305309296","0.668133066560914","5.42351106",
"6/12/1979","-38.4375","-4.52731990814209","126","32.915","20.404","0","4.2935054016657","0.600417267244156","22.59916578",
"6/13/1979","-38.4375","-4.52731990814209","126","32.812","19.968","0","3.67344998713154","0.604238799345856","22.832046",
"6/14/1979","-38.4375","-4.52731990814209","126","33.743","21.101","2.04792084","3.4147153567571","0.687213014452586","18.72686664",
"6/15/1979","-38.4375","-4.52731990814209","126","30.091","22.133","7.5290652","2.54267248023211","0.75939971358092","12.11866524",
"6/16/1979","-38.4375","-4.52731990814209","126","32.377","20.684","6.837277032","3.58772412770151","0.649020452953551","21.64989078",
"6/17/1979","-38.4375","-4.52731990814209","126","32.184","19.919","4.6451556","3.87337949226734","0.619565096619713","19.73334348",
"6/18/1979","-38.4375","-4.52731990814209","126","32.76","20.509","1.94664006","3.57079413552517","0.594604434694571","18.52053228",
"6/19/1979","-38.4375","-4.52731990814209","126","32.603","21.453","3.731922","3.78726824715841","0.60199003231521","19.56830202",
"6/20/1979","-38.4375","-4.52731990814209","126","33.04","22.279","0","4.41279421600905","0.473186304080268","22.5636183",
"6/21/1979","-38.4375","-4.52731990814209","126","31.962","21.426","0","4.40583089292965","0.54090550715599","22.27168422",
"6/22/1979","-38.4375","-4.52731990814209","126","32.462","22.273","0","4.49000956332658","0.52998590533407","22.3179759",
"6/23/1979","-38.4375","-4.52731990814209","126","31.358","20.516","1.035977436","4.17925919712753","0.607607621112717","17.05820436",
"6/24/1979","-38.4375","-4.52731990814209","126","32.543","19.766","1.574136","4.68997934221335","0.627624811102655","22.711725",
"6/25/1979","-38.4375","-4.52731990814209","126","33.114","21.397","1.7526654","4.04241102660211","0.624990792036312","22.4939826",
"6/26/1979","-38.4375","-4.52731990814209","126","31.497","22.318","0","4.25312326818577","0.592693795254312","16.00729272",
"6/27/1979","-38.4375","-4.52731990814209","126","32.392","21.207","0.0034332264","4.2904501831894","0.549864464875362","17.14562028",
"6/28/1979","-38.4375","-4.52731990814209","126","33.941","23.105","0.017166132","3.44246870689447","0.459457910948331","20.7439371",
"6/29/1979","-38.4375","-4.52731990814209","126","33.134","21.213","0.84457404","3.45921311523818","0.603406921565282","19.37159388",
"6/30/1979","-38.4375","-4.52731990814209","126","32.361","21.563","0.0446319504","4.22863113627893","0.593866545022729","17.22302424",
"7/1/1979","-38.4375","-4.52731990814209","126","32.667","20.535","0","4.34672265414429","0.621420067155694","20.68773822",
"7/2/1979","-38.4375","-4.52731990814209","126","31.205","20.913","2.087404632","4.16680637767684","0.670476836057277","15.33083004",
"7/3/1979","-38.4375","-4.52731990814209","126","31.773","19.432","1.2994764264","4.54655161046399","0.652684944310819","17.44031448",
"7/4/1979","-38.4375","-4.52731990814209","126","31.821","20.14","0.2574920664","4.41009838906718","0.606696454069069","19.7362134",
"7/5/1979","-38.4375","-4.52731990814209","126","32.334","19.348","0.151062084","4.79925887499573","0.618122006871749","22.79424636",
"7/6/1979","-38.4375","-4.52731990814209","126","33.094","19.565","0","4.2602071075217","0.540501994852434","20.9072268",
"7/7/1979","-38.4375","-4.52731990814209","126","33.918","18.857","0","3.77903482055603","0.523717451208459","23.27664222",
"7/8/1979","-38.4375","-4.52731990814209","126","33.67","19.339","1.838491776","3.74566674625087","0.556301105170792","18.6524451",
"7/9/1979","-38.4375","-4.52731990814209","126","33.071","19.189","3.4177788","3.13777994060042","0.644553324319404","22.90539078",
"7/10/1979","-38.4375","-4.52731990814209","126","32.434","20.853","0","3.85099277270244","0.63978100873898","15.84331686",
"7/11/1979","-38.4375","-4.52731990814209","126","32.055","21.825","0.2883913704","3.69873454676932","0.559756458637707","19.11347208",
"7/12/1979","-38.4375","-4.52731990814209","126","33.814","20.989","0.20256048","3.42008973017647","0.548221224083579","22.9006728",
"7/13/1979","-38.4375","-4.52731990814209","126","33.394","19.548","2.01187368","3.08781377872605","0.593347588264419","22.59517464",
"7/14/1979","-38.4375","-4.52731990814209","126","32.933","19.625","2.087406","4.10122900414458","0.630493487190383","22.9494411",
"7/15/1979","-38.4375","-4.52731990814209","126","33.591","20.287","0","4.51784424404277","0.579971096787611","23.02666722",
"7/16/1979","-38.4375","-4.52731990814209","126","32.08","21.507","0.7003785528","4.41073251273859","0.599479256527115","18.0332415",
"7/17/1979","-38.4375","-4.52731990814209","126","32.674","20.566","1.54495224","4.00435259258331","0.663846250317452","20.0557647",
"7/18/1979","-38.4375","-4.52731990814209","126","32.152","19.499","0.0514984104","4.11298250467368","0.653782157486799","21.1858281",
"7/19/1979","-38.4375","-4.52731990814209","126","33.085","18.79","0","3.57682166505385","0.628856947823721","23.40630198",
"7/20/1979","-38.4375","-4.52731990814209","126","33.611","21.213","0.0068664528","4.10554122310428","0.575139773860543","23.34245778",
"7/21/1979","-38.4375","-4.52731990814209","126","33.808","22.231","0.2386091304","4.01388316494637","0.565015657044775","22.32764604",
"7/22/1979","-38.4375","-4.52731990814209","126","33.641","19.217","0","3.45697738404243","0.591391267891423","22.94617374",
"7/23/1979","-38.4375","-4.52731990814209","126","33.517","21.352","0.11672964","3.6134153536476","0.586299936486524","19.24610724",
"7/24/1979","-38.4375","-4.52731990814209","126","32.915","20.269","0.5373","3.75536230484179","0.61295560364023","17.9586603",
"7/25/1979","-38.4375","-4.52731990814209","126","32.882","19.124","0","3.7875620593864","0.536003005898592","21.5461692",
"7/26/1979","-38.4375","-4.52731990814209","126","33.674","19.348","0","3.61862504680898","0.534964708580399","23.8809933",
"7/27/1979","-38.4375","-4.52731990814209","126","33.733","19.648","0","3.6271163342267","0.573800245366631","22.56316956",
"7/28/1979","-38.4375","-4.52731990814209","126","34.324","20.969","0.47378556","4.16095910461225","0.582777714478311","23.17792752",
"7/29/1979","-38.4375","-4.52731990814209","126","34.03","20.233","0.61454772","4.67178440312854","0.574607961055155","23.68479582",
"7/30/1979","-38.4375","-4.52731990814209","126","32.873","19.87","0.4343035464","4.44194457819146","0.598936909541504","17.6333571",
"7/31/1979","-38.4375","-4.52731990814209","126","33.899","20.071","0.175094316","4.57276281459169","0.532028374850621","23.15075544",
"8/1/1979","-38.4375","-4.52731990814209","126","34.397","19.21","0","4.63043382627216","0.523920521323837","20.34978372",
"8/2/1979","-38.4375","-4.52731990814209","126","33.382","21.723","0","4.37484541774198","0.532594664976663","22.8647223",
"8/3/1979","-38.4375","-4.52731990814209","126","34.342","20.225","0","4.0296908424432","0.549522035713407","22.45156956",
"8/4/1979","-38.4375","-4.52731990814209","126","33.256","19.177","0","4.44751940980737","0.575956409670981","23.62241196",
"8/5/1979","-38.4375","-4.52731990814209","126","32.379","18.511","0","4.61982265198869","0.536695795129886","24.02685",
"8/6/1979","-38.4375","-4.52731990814209","126","34.655","17.79","0","4.16080115517756","0.558880709197085","24.54603552",
"8/7/1979","-38.4375","-4.52731990814209","126","34.778","19.892","0","4.48070834104414","0.557289948247036","22.36561596",
"8/8/1979","-38.4375","-4.52731990814209","126","34.974","21.177","0","5.14337520032146","0.498811357404464","24.50446092",
"8/9/1979","-38.4375","-4.52731990814209","126","35.227","21.73","0","5.05167157474127","0.536597308933778","21.32561628",
"8/10/1979","-38.4375","-4.52731990814209","126","36.559","21.606","0","4.80079671205088","0.496081639103937","24.48034506",
"8/11/1979","-38.4375","-4.52731990814209","126","35.22","21.841","0.92353788","5.25450689796895","0.543123297987718","23.66241156",
"8/12/1979","-38.4375","-4.52731990814209","126","34.577","19.906","0.49095144","4.76556226725957","0.621246309304764","23.04292302",
"8/13/1979","-38.4375","-4.52731990814209","126","32.509","20.794","0","4.68835289890131","0.623179911035285","20.0718009",
"8/14/1979","-38.4375","-4.52731990814209","126","32.639","22.586","0","4.18533072498823","0.612732909799949","19.2534741",
"8/15/1979","-38.4375","-4.52731990814209","126","33.259","22.329","0.0068664528","3.89973212654753","0.592901475425528","17.47608678",
"8/16/1979","-38.4375","-4.52731990814209","126","35.487","19.835","0","4.38793263186443","0.53079708398024","25.19244882",
