"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/2/1979","-39.6875","-5.151780128479","353","34.001","20.485","0","5.32359682480696","0.534141137139367","24.68902644",
"2/3/1979","-39.6875","-5.151780128479","353","31.999","21.038","0","5.10619717291153","0.597916128398334","18.53482464",
"2/4/1979","-39.6875","-5.151780128479","353","31.339","21.068","1.7526628728","3.84182528407292","0.672560196759572","9.946854972",
"2/5/1979","-39.6875","-5.151780128479","353","33.105","19.884","0.0034332264","3.58383385358446","0.583118473250406","19.23361785",
"2/6/1979","-39.6875","-5.151780128479","353","30.614","21.518","0.34503948","4.37367718477519","0.603402417815141","15.429882042",
"2/7/1979","-39.6875","-5.151780128479","353","32.82","21.871","0.513267552","4.11259389095652","0.605336460236069","15.94805553",
"2/8/1979","-39.6875","-5.151780128479","353","30.294","20.29","8.6929326864","3.26572054698786","0.74438796971104","16.67907927",
"2/9/1979","-39.6875","-5.151780128479","353","33.116","19.49","0.030899052","4.44761134628097","0.59254217423173","26.11502028",
"2/10/1979","-39.6875","-5.151780128479","353","33.9","19.326","0","4.98581711014752","0.503638086096325","29.0674206",
"2/11/1979","-39.6875","-5.151780128479","353","33.848","20.17","0","4.75802125606137","0.499506710306423","28.63327194",
"2/12/1979","-39.6875","-5.151780128479","353","34.132","20.767","0","4.81494661065233","0.54848538855188","28.40811246",
"2/13/1979","-39.6875","-5.151780128479","353","32.667","20.472","0.6145476264","4.27198307284691","0.623175533464275","21.98171277",
"2/14/1979","-39.6875","-5.151780128479","353","33.163","21.395","0","5.1835425124629","0.589627984720407","22.56811821",
"2/15/1979","-39.6875","-5.151780128479","353","33.178","20.352","0","4.68174920993101","0.614319548442232","21.50729577",
"2/16/1979","-39.6875","-5.151780128479","353","31.14","20.7","0","4.52992903945818","0.63887582040812","20.91797064",
"2/17/1979","-39.6875","-5.151780128479","353","33.768","21.533","1.5792848784","4.38859258002833","0.615219701412048","25.07832981",
"2/18/1979","-39.6875","-5.151780128479","353","30.784","20.723","0.238609368","3.57054275687824","0.657857701253839","11.93450679",
"2/19/1979","-39.6875","-5.151780128479","353","33.627","19.979","0","3.57393708042756","0.565999485889385","24.62770287",
"2/20/1979","-39.6875","-5.151780128479","353","35.434","19.235","0","3.17028423345375","0.590004228103198","22.18331187",
"2/21/1979","-39.6875","-5.151780128479","353","27.068","21.299","11.88583524","2.5802839925528","0.853474065634998","13.39037109",
"2/22/1979","-39.6875","-5.151780128479","353","29.134","20.042","9.05599368","3.38244531568196","0.847994391341748","20.73414015",
"2/23/1979","-39.6875","-5.151780128479","353","26.149","20.645","27.00490968","3.28750774516291","0.897830501131235","18.18685989",
"2/24/1979","-39.6875","-5.151780128479","353","24.52","20.839","37.8839664","2.5604080435479","0.923427021447366","10.4273388",
"2/25/1979","-39.6875","-5.151780128479","353","24.912","20.743","37.60927524","2.63387151769447","0.925533953860938","9.19148157",
"2/26/1979","-39.6875","-5.151780128479","353","27.195","19.694","17.449377624","2.19746420852575","0.892910308568806","13.40200989",
"2/27/1979","-39.6875","-5.151780128479","353","30.456","20.514","6.65016336","3.53118439279866","0.793059665208066","24.68947824",
"2/28/1979","-39.6875","-5.151780128479","353","30.357","19.369","6.179809176","4.71344624293689","0.762987375559936","27.4937634",
"3/1/1979","-39.6875","-5.151780128479","353","30.907","20.368","0","4.58282583483643","0.684954069159906","26.52069744",
"3/2/1979","-39.6875","-5.151780128479","353","26.846","19.141","9.73319832","2.62605141950189","0.805375441890669","26.90432244",
"3/3/1979","-39.6875","-5.151780128479","353","26.43","19.961","4.143906792","2.75930827590286","0.880113736137033","8.355652542",
"3/4/1979","-39.6875","-5.151780128479","353","30.769","20.324","1.991271708","4.52518951431713","0.775301561958429","24.35501457",
"3/5/1979","-39.6875","-5.151780128479","353","30.709","20.419","3.26499876","4.48344738269933","0.72742480757561","21.31239033",
"3/6/1979","-39.6875","-5.151780128479","353","31.879","19.033","0","4.21644737962932","0.651319227053949","27.44639685",
"3/7/1979","-39.6875","-5.151780128479","353","32.481","21.462","0.04806522","4.82542616244007","0.615359063827389","27.52987923",
"3/8/1979","-39.6875","-5.151780128479","353","33.063","21.821","0.0068664528","5.11232986015684","0.587770978499942","26.79249096",
"3/9/1979","-39.6875","-5.151780128479","353","32.923","20.854","0.84800628","5.08972016054181","0.644004406318843","22.84751232",
"3/10/1979","-39.6875","-5.151780128479","353","31.997","20.079","1.7166149064","4.41460560358152","0.686367560597217","21.26638512",
"3/11/1979","-39.6875","-5.151780128479","353","31.387","20.007","1.0677338784","4.77635147417089","0.687687862886143","24.52871736",
"3/12/1979","-39.6875","-5.151780128479","353","32.308","20.034","1.9775407248","4.38432382219674","0.661521614474037","28.19002896",
"3/13/1979","-39.6875","-5.151780128479","353","33.144","19.659","0.453186","4.48066566064841","0.637726261333613","24.23362374",
"3/14/1979","-39.6875","-5.151780128479","353","31.343","19.753","5.774686992","3.32517843226049","0.774080587630031","27.2539125",
"3/15/1979","-39.6875","-5.151780128479","353","25.727","19.673","13.36555548","3.00751614517096","0.910775008295875","14.21330562",
"3/16/1979","-39.6875","-5.151780128479","353","29.418","20.326","3.2649965568","3.91338941768428","0.81582924200528","25.86324006",
"3/17/1979","-39.6875","-5.151780128479","353","31.671","19.768","0","4.28897899842129","0.695977567226001","25.05324132",
"3/18/1979","-39.6875","-5.151780128479","353","32.504","20.193","0","4.99844985690409","0.615426873377195","28.0613799",
"3/19/1979","-39.6875","-5.151780128479","353","32.714","19.758","0","5.03098192099447","0.573379558608638","23.34172338",
"3/20/1979","-39.6875","-5.151780128479","353","33.013","20.627","0","5.04058605538399","0.582600095581481","22.38558714",
"3/21/1979","-39.6875","-5.151780128479","353","33.179","21.035","1.22222808","4.78111710639266","0.644784153137296","23.6047464",
"3/22/1979","-39.6875","-5.151780128479","353","31.755","20.294","2.396395584","5.02703955659556","0.682619883129443","23.62945248",
"3/23/1979","-39.6875","-5.151780128479","353","33.337","20.478","0.1270295568","4.12145816251249","0.697573008061005","17.13527154",
"3/24/1979","-39.6875","-5.151780128479","353","33.054","20.618","0.315857088","3.69395647634129","0.711092669330038","20.76035274",
"3/25/1979","-39.6875","-5.151780128479","353","32.517","19.227","2.84271066","3.83395037185085","0.77214937979101","22.71679236",
"3/26/1979","-39.6875","-5.151780128479","353","30.316","19.287","9.37271052","2.93873675126112","0.829463173061414","24.10616664",
"3/27/1979","-39.6875","-5.151780128479","353","27.486","21.125","7.525635696","2.6422569541864","0.864108469282547","17.4840219",
"3/28/1979","-39.6875","-5.151780128479","353","29.352","20.314","5.7369220128","3.13136767378833","0.873586037747114","22.34784492",
"3/29/1979","-39.6875","-5.151780128479","353","29.112","20.047","2.9439944496","3.18760773084778","0.84279431757071","20.57405328",
"3/30/1979","-39.6875","-5.151780128479","353","31.648","19.663","0.1544952744","3.32916694903272","0.716451040812253","21.47579586",
"3/31/1979","-39.6875","-5.151780128479","353","31.546","18.959","0.308990376","3.0448473248712","0.738375946587411","8.0685558",
"4/1/1979","-39.6875","-5.151780128479","353","32.352","20.489","0","4.43363611031706","0.619742534512152","22.97716866",
"4/2/1979","-39.6875","-5.151780128479","353","32.506","19.753","0","4.9385502202048","0.614829960903731","27.58741128",
"4/3/1979","-39.6875","-5.151780128479","353","32.983","19.227","0.02746584","4.96252595888984","0.60431766864874","27.44915562",
"4/4/1979","-39.6875","-5.151780128479","353","32.563","20.141","0.0686646","4.65054344915214","0.614317732446212","26.61670602",
"4/5/1979","-39.6875","-5.151780128479","353","33.639","20.228","0","4.41038705991098","0.608243654342731","23.66993808",
"4/6/1979","-39.6875","-5.151780128479","353","32.077","20.432","0.37078812","3.88640028082671","0.702045938559536","22.62729258",
"4/7/1979","-39.6875","-5.151780128479","353","31.738","20.508","0.2368926864","3.89649778983895","0.666080418427175","18.4421259",
"4/8/1979","-39.6875","-5.151780128479","353","32.221","17.474","0","3.57151805065885","0.664834683367595","24.6092634",
"4/9/1979","-39.6875","-5.151780128479","353","32.468","17.452","0.123596172","2.96704309879383","0.649066514688392","19.14975306",
"4/10/1979","-39.6875","-5.151780128479","353","32.243","19.291","0","3.88032771064808","0.618182429718575","20.3424228",
"4/11/1979","-39.6875","-5.151780128479","353","33.329","20.036","0","4.46487119984588","0.57318650845791","26.72262738",
"4/12/1979","-39.6875","-5.151780128479","353","33.193","20.189","0","5.09234263160004","0.58449540854972","22.22482698",
"4/13/1979","-39.6875","-5.151780128479","353","32.742","19.822","0.0240325992","5.17068416961392","0.558790385864022","21.92641668",
"4/14/1979","-39.6875","-5.151780128479","353","31.749","19.341","2.604102768","4.83638177164502","0.649076953166471","22.5223938",
"4/15/1979","-39.6875","-5.151780128479","353","30.953","19.521","3.4915896","4.61508525551181","0.687037741422693","19.70145378",
"4/16/1979","-39.6875","-5.151780128479","353","28.352","20.454","0","4.10650626762066","0.656462316658965","10.0275264",
"4/17/1979","-39.6875","-5.151780128479","353","33.544","20.135","0.144195588","3.85374013835633","0.578125885888982","25.71998238",
"4/18/1979","-39.6875","-5.151780128479","353","31.087","19.166","9.15642036","2.99026745053255","0.790318058939145","20.2859433",
"4/19/1979","-39.6875","-5.151780128479","353","31.485","19.977","7.87925268","2.79259521124733","0.785916839556929","20.09109708",
"4/20/1979","-39.6875","-5.151780128479","353","23.596","20.201","5.44853628","2.27826630404205","0.918835784103012","2.76772374",
"4/21/1979","-39.6875","-5.151780128479","353","30.622","19.695","0.027465804","3.87944122260082","0.733911512544517","22.59770184",
"4/22/1979","-39.6875","-5.151780128479","353","32.865","19.957","0","4.07185251840776","0.632884408218148","23.85702576",
"4/23/1979","-39.6875","-5.151780128479","353","32.929","19.866","0","4.02110327257168","0.682457487021722","21.25091376",
"4/24/1979","-39.6875","-5.151780128479","353","29.36","18.887","6.9488496","2.8190540788032","0.823164517115857","14.57926974",
"4/25/1979","-39.6875","-5.151780128479","353","33.195","20.245","0.219726504","3.03493507529769","0.665825706160789","20.63637936",
"4/26/1979","-39.6875","-5.151780128479","353","32.196","19.949","2.4684877584","3.12770892429424","0.773230005723783","13.55962518",
"4/27/1979","-39.6875","-5.151780128479","353","31.691","20.362","0.25405902","4.18895766514248","0.702073405062211","20.03928786",
"4/28/1979","-39.6875","-5.151780128479","353","30.926","20.378","0.700378236","3.61635700634878","0.707466082624282","17.31667788",
"4/29/1979","-39.6875","-5.151780128479","353","31.625","19.013","0.0343323","3.41399271835399","0.646927587951677","22.714488",
"4/30/1979","-39.6875","-5.151780128479","353","31.246","19.81","0.590515344","4.19064496750742","0.665546795186105","21.18538188",
"5/1/1979","-39.6875","-5.151780128479","353","31.58","20.102","2.6058170376","3.72625416823824","0.669222928861028","24.91318008",
"5/2/1979","-39.6875","-5.151780128479","353","28.444","19.331","0.8239749408","3.20539280468198","0.746403613561669","21.15782118",
"5/3/1979","-39.6875","-5.151780128479","353","31.543","19.456","0.7003782","4.26272553457179","0.674188100028992","24.98686182",
"5/4/1979","-39.6875","-5.151780128479","353","30.901","19.137","3.124237284","3.85251059484575","0.772820454033902","17.63015202",
"5/5/1979","-39.6875","-5.151780128479","353","28.242","19.876","6.99863652","3.91757113578055","0.824376478288512","17.4756339",
"5/6/1979","-39.6875","-5.151780128479","353","31.538","19.517","0.024032592","3.98014490148215","0.693381382960295","23.9963598",
"5/7/1979","-39.6875","-5.151780128479","353","31.82","18.1","0.1373290128","3.07186296658747","0.648360493510815","24.29713476",
"5/8/1979","-39.6875","-5.151780128479","353","31.513","19.576","3.285598212","3.03791817282232","0.616421185681632","23.5545228",
"5/9/1979","-39.6875","-5.151780128479","353","26.528","18.137","2.770616124","1.9990621700703","0.765414192028564","9.627471",
"5/10/1979","-39.6875","-5.151780128479","353","25.696","19.593","1.1089323144","2.1717748632399","0.873332019940238","8.99909712",
"5/11/1979","-39.6875","-5.151780128479","353","29.444","19.49","7.2029179584","3.19559518616655","0.801781050380588","16.10887608",
"5/12/1979","-39.6875","-5.151780128479","353","29.228","19.577","0.662613516","3.95921811578245","0.741502328015652","12.68015076",
"5/13/1979","-39.6875","-5.151780128479","353","31.325","20.51","4.42542672","3.37046273303084","0.710252965075784","18.58527846",
"5/14/1979","-39.6875","-5.151780128479","353","28.861","19.728","4.20913764","2.96705388952362","0.826849336745699","16.31700072",
"5/15/1979","-39.6875","-5.151780128479","353","31.632","19.777","2.976610104","2.50446450872098","0.807020470278344","10.3805415",
"5/16/1979","-39.6875","-5.151780128479","353","22.567","19.675","8.919529992","2.92200687660142","0.931876162297863","4.90173408",
"5/17/1979","-39.6875","-5.151780128479","353","29.681","19.728","2.372361948","4.5807377843141","0.762115245767115","18.64153098",
"5/18/1979","-39.6875","-5.151780128479","353","26.679","19.793","5.5377974664","4.41531172662895","0.820592844517597","10.1564442",
"5/19/1979","-39.6875","-5.151780128479","353","29.936","19.062","1.10549916","4.26441503607826","0.687108951792177","23.70943818",
"5/20/1979","-39.6875","-5.151780128479","353","29.528","18.649","0","4.17600987496044","0.681006563382707","23.06839752",
"5/21/1979","-39.6875","-5.151780128479","353","31.579","19.462","0","4.23472924055725","0.638005373034894","22.09983786",
"5/22/1979","-39.6875","-5.151780128479","353","30.302","20.48","3.15514044","3.8849705976179","0.714393371270198","18.18973476",
"5/23/1979","-39.6875","-5.151780128479","353","32.351","19.063","0.86860638","3.01887655637243","0.610960990896778","22.44605436",
"5/24/1979","-39.6875","-5.151780128479","353","30.502","18.357","0.096130404","2.53676959975695","0.68788888688158","16.25433408",
"5/25/1979","-39.6875","-5.151780128479","353","26.832","18.774","2.053068984","2.91639924443287","0.845899392676336","13.6243647",
"5/26/1979","-39.6875","-5.151780128479","353","31.635","19.982","0.092697156","3.94998404353833","0.681882828381136","22.93920054",
"5/27/1979","-39.6875","-5.151780128479","353","31.051","19.336","0.13389588","3.66857468326325","0.640808553018766","23.51665728",
"5/28/1979","-39.6875","-5.151780128479","353","31.68","18.611","0","3.85062595988823","0.636987967131005","23.0126598",
"5/29/1979","-39.6875","-5.151780128479","353","29.925","19.192","0","4.76867683777619","0.708952681395749","15.08485104",
"5/30/1979","-39.6875","-5.151780128479","353","31.185","19.411","0","4.29600389113967","0.630713055913665","23.1537906",
"5/31/1979","-39.6875","-5.151780128479","353","28.626","18.252","2.19040164","2.36505085023627","0.757102675941276","8.14101102",
"6/1/1979","-39.6875","-5.151780128479","353","28.844","19.597","0.00686646","3.92732031483065","0.696410948223656","16.88877738",
"6/2/1979","-39.6875","-5.151780128479","353","31.131","19.458","0.1493452512","4.22527371799611","0.594056897869029","23.04771084",
"6/3/1979","-39.6875","-5.151780128479","353","29.635","19.207","0","5.11770637011298","0.592115201628949","22.480542",
"6/4/1979","-39.6875","-5.151780128479","353","28.513","17.758","0","4.95689617006898","0.713062057994298","17.71611138",
"6/5/1979","-39.6875","-5.151780128479","353","30.963","17.956","0.00686646","4.03625859258832","0.648510401819422","21.7262214",
"6/6/1979","-39.6875","-5.151780128479","353","31.233","18.796","0.1956939264","4.69629294352957","0.550306975739746","22.82619672",
"6/7/1979","-39.6875","-5.151780128479","353","31.485","18.617","0.0137329056","4.83138440637056","0.547615786726661","23.29716942",
"6/8/1979","-39.6875","-5.151780128479","353","31.418","18.588","0.1939776048","3.71803205923494","0.632621642578399","23.10721758",
"6/9/1979","-39.6875","-5.151780128479","353","30.654","18.612","2.12001696","3.5622283067844","0.680062378703108","21.84946038",
"6/10/1979","-39.6875","-5.151780128479","353","31.085","20.161","4.2709376664","4.38885305605467","0.672975650266497","17.867754",
"6/11/1979","-39.6875","-5.151780128479","353","30.857","18.991","2.8684633392","4.91161075644561","0.664887469004522","19.87908534",
"6/12/1979","-39.6875","-5.151780128479","353","31.543","18.634","0.3467556","4.38230804502873","0.594546938914531","23.00625252",
"6/13/1979","-39.6875","-5.151780128479","353","31.164","18.953","0.161361612","3.96535211528837","0.536867243164419","23.24182122",
"6/14/1979","-39.6875","-5.151780128479","353","31.854","19.265","0","3.66883140559254","0.579897331409362","21.45842082",
"6/15/1979","-39.6875","-5.151780128479","353","26.099","20.472","2.4135613128","3.40830356912704","0.70856631732474","11.11061052",
"6/16/1979","-39.6875","-5.151780128479","353","31.73","17.284","0.30899052","5.81111472662852","0.556256380844812","20.06493624",
"6/17/1979","-39.6875","-5.151780128479","353","31.134","17.482","0","5.68986404965845","0.483608552850234","22.99500342",
"6/18/1979","-39.6875","-5.151780128479","353","31.284","18.431","0.0102996792","4.24013373843743","0.517775478444018","21.06291942",
"6/19/1979","-39.6875","-5.151780128479","353","31.057","19.408","0.097846992","4.56137363974671","0.53608754346768","22.65170922",
"6/20/1979","-39.6875","-5.151780128479","353","30.37","18.714","0.257492268","5.11884144492496","0.514224721228233","22.41202788",
"6/21/1979","-39.6875","-5.151780128479","353","31.019","17.492","1.4865893928","4.47335887828929","0.571955141808228","22.6910241",
"6/22/1979","-39.6875","-5.151780128479","353","30.537","19.048","0.3192905664","4.48528692601209","0.543591653379305","22.77658242",
"6/23/1979","-39.6875","-5.151780128479","353","29.99","19.143","0.2609251128","5.8078729028379","0.554195048239471","22.26503898",
"6/24/1979","-39.6875","-5.151780128479","353","30.873","17.781","0.44975268","5.03587782369459","0.584934162089128","23.14484388",
"6/25/1979","-39.6875","-5.151780128479","353","31.284","18.504","0.1956940344","4.47678194996199","0.616648496377011","22.7176308",
"6/26/1979","-39.6875","-5.151780128479","353","29.88","18.488","0.3999708792","4.7902888997932","0.634855261886699","17.4495402",
"6/27/1979","-39.6875","-5.151780128479","353","30.321","19.366","0.161361828","5.19036254482767","0.549850766199227","18.8192736",
"6/28/1979","-39.6875","-5.151780128479","353","29.836","18.802","1.84364316","4.18004575727878","0.588590387118495","22.2903567",
"6/29/1979","-39.6875","-5.151780128479","353","30.964","19.666","0.164794788","5.01948246545802","0.515084860701611","21.5184924",
"6/30/1979","-39.6875","-5.151780128479","353","31.045","18.566","0.26779176","5.43317752644547","0.6064004324169","22.48414056",
"7/1/1979","-39.6875","-5.151780128479","353","31.259","18.177","0.44631936","4.7708406904047","0.630417559660974","19.76282064",
"7/2/1979","-39.6875","-5.151780128479","353","29.219","18.362","2.195550432","5.16791035835827","0.707279089729301","14.44342392",
"7/3/1979","-39.6875","-5.151780128479","353","29.333","17.051","1.565553024","5.36799865417032","0.67581804855763","18.8685594",
"7/4/1979","-39.6875","-5.151780128479","353","29.889","17.995","0","5.84103522335907","0.611174507787146","22.50218988",
"7/5/1979","-39.6875","-5.151780128479","353","30.713","16.492","0","5.26930669786097","0.585197007036437","23.2953822",
"7/6/1979","-39.6875","-5.151780128479","353","31.051","18.001","0","4.63176766395824","0.505159893112216","23.23530072",
"7/7/1979","-39.6875","-5.151780128479","353","30.971","17.058","0.04634856","4.78392931875778","0.490927127843961","23.52216492",
"7/8/1979","-39.6875","-5.151780128479","353","30.584","17.685","0.47206836","4.99183633030441","0.597383556359189","21.86279748",
"7/9/1979","-39.6875","-5.151780128479","353","32.161","17.659","0","4.09315880232383","0.53393270464731","23.42092716",
"7/10/1979","-39.6875","-5.151780128479","353","30.299","18.06","0.30384072","3.85653833794858","0.599403222995209","18.54984744",
"7/11/1979","-39.6875","-5.151780128479","353","31.544","19.009","3.45382524","3.71090112659996","0.574294040871604","19.3878558",
"7/12/1979","-39.6875","-5.151780128479","353","31.518","19.634","0","3.65567261937838","0.455963418416881","19.4561478",
"7/13/1979","-39.6875","-5.151780128479","353","31.363","17.083","0","4.75857050053126","0.525663621727217","19.39477608",
"7/14/1979","-39.6875","-5.151780128479","353","31.241","17.584","0.0034332264","4.62633169895866","0.541751719818919","23.3061732",
"7/15/1979","-39.6875","-5.151780128479","353","31.071","18.746","1.088333604","4.69787564079772","0.611082261934402","23.2737192",
"7/16/1979","-39.6875","-5.151780128479","353","31.141","20.099","0","4.69743273601294","0.567136107314661","22.6933848",
"7/17/1979","-39.6875","-5.151780128479","353","31.656","18.758","0.0205993656","4.78031643131729","0.590086834855865","22.8821094",
"7/18/1979","-39.6875","-5.151780128479","353","30.96","18.769","0.0411987384","5.26483809870778","0.597186948572996","19.57145508",
"7/19/1979","-39.6875","-5.151780128479","353","31.145","17.702","0","3.9675739746387","0.58425919054495","23.72096052",
"7/20/1979","-39.6875","-5.151780128479","353","31.635","17.155","0","3.8266905565121","0.553280400145629","23.79375108",
"7/21/1979","-39.6875","-5.151780128479","353","31.376","18.503","0.02746584","4.14928081233652","0.564311134526316","23.59029744",
"7/22/1979","-39.6875","-5.151780128479","353","32.11","17.618","0","3.78006043898966","0.502329620623435","23.77838988",
"7/23/1979","-39.6875","-5.151780128479","353","30.764","18.396","0","5.16078556023984","0.605080630682064","23.6092518",
"7/24/1979","-39.6875","-5.151780128479","353","32.017","19.598","0","5.70624923253373","0.479444881431083","22.667733",
"7/25/1979","-39.6875","-5.151780128479","353","31.854","19.343","0.0789642504","4.95891861065864","0.452394534871675","24.13890216",
"7/26/1979","-39.6875","-5.151780128479","353","31.651","17.101","0","3.52109511328","0.470254287568529","24.21770904",
"7/27/1979","-39.6875","-5.151780128479","353","31.738","17.353","0.343322424","3.22390503657691","0.546954828100201","23.58303552",
"7/28/1979","-39.6875","-5.151780128479","353","31.949","19.21","0.2180098296","4.21688531795825","0.476854102290902","23.66797428",
"7/29/1979","-39.6875","-5.151780128479","353","31.925","18.981","0","4.98290371407378","0.489420805553637","24.25685328",
"7/30/1979","-39.6875","-5.151780128479","353","31.469","19.671","0.3913881192","5.67076757465801","0.562136471645694","22.66734132",
"7/31/1979","-39.6875","-5.151780128479","353","30.857","19.967","0.3810883464","5.70414030555598","0.507132900793876","23.7750705",
"8/1/1979","-39.6875","-5.151780128479","353","31.891","17.518","0","5.02110050380827","0.473033747758401","24.5486844",
"8/2/1979","-39.6875","-5.151780128479","353","31.828","19.634","0","5.08755135776152","0.486474729621885","22.78422936",
"8/3/1979","-39.6875","-5.151780128479","353","32.677","20.049","0.0137328984","4.88812277960075","0.484510529406249","23.25498804",
"8/4/1979","-39.6875","-5.151780128479","353","31.468","18.783","0.0755309592","5.1249151234918","0.515123989981718","24.23863656",
"8/5/1979","-39.6875","-5.151780128479","353","31.309","17.439","0.51498396","5.35025060769087","0.526721845420072","25.14172104",
"8/6/1979","-39.6875","-5.151780128479","353","32.387","18.216","0","4.80065988867377","0.494183773570448","24.9378192",
"8/7/1979","-39.6875","-5.151780128479","353","31.583","19.557","0.0712395","4.89334412098527","0.549509601817598","21.33388692",
"8/8/1979","-39.6875","-5.151780128479","353","32.178","19.757","0.139045788","5.6410574328579","0.477803802057381","24.91368228",
"8/9/1979","-39.6875","-5.151780128479","353","33.109","20.162","0.3673550664","5.44090037469762","0.496846215147077","24.67276668",
"8/10/1979","-39.6875","-5.151780128479","353","33.783","19.708","0.24375924","5.51716733506655","0.42403268010226","24.92493804",
"8/11/1979","-39.6875","-5.151780128479","353","32.554","21.462","0","5.4005515235915","0.477453082451544","24.9637455",
"8/12/1979","-39.6875","-5.151780128479","353","32.695","19.477","0","5.45795966182811","0.518536708338925","24.9977241",
"8/13/1979","-39.6875","-5.151780128479","353","32.366","19.163","0","5.89094157563387","0.583724811019304","23.95456092",
"8/14/1979","-39.6875","-5.151780128479","353","30.811","20.195","0.1441956744","4.734843124574","0.621843490455321","12.12120918",
"8/15/1979","-39.6875","-5.151780128479","353","32.04","19.929","0.6093975384","4.7526406851186","0.594463583619633","13.960233432",
"8/16/1979","-39.6875","-5.151780128479","353","32.925","19.388","0","4.64131984111506","0.492515013865684","25.69938444",
"8/17/1979","-39.6875","-5.151780128479","353","33.083","18.971","0","4.71408950364275","0.565328657852433","24.90491646",
"8/18/1979","-39.6875","-5.151780128479","353","31.952","19.064","0.1235961","4.21911492904947","0.565267347673146","22.30577082",
"8/19/1979","-39.6875","-5.151780128479","353","32.05","20.05","1.17759672","4.22349383382889","0.560357294758635","18.08763282",
