"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-39.375","-5.46400022506714","344","35.333","22.215","0","5.67845213385709","0.450654195788368","26.7286005",
"1/2/1979","-39.375","-5.46400022506714","344","34.384","21.671","0","4.90088321112747","0.446576178839799","26.74552158",
"1/3/1979","-39.375","-5.46400022506714","344","36.007","21.844","0","4.87948831407825","0.474286586556269","26.18679978",
"1/4/1979","-39.375","-5.46400022506714","344","36.136","22.574","0","5.24492732054504","0.471865461317766","27.4437018",
"1/5/1979","-39.375","-5.46400022506714","344","36.36","22.183","0","4.44914872356347","0.489234277132565","23.58022392",
"1/6/1979","-39.375","-5.46400022506714","344","36.137","21.233","0.0068664528","4.47963692297911","0.528437346410879","27.6793272",
"1/7/1979","-39.375","-5.46400022506714","344","32.374","20.817","0.0102996792","3.45382744351871","0.594586938963104","18.4973067",
"1/8/1979","-39.375","-5.46400022506714","344","35.359","20.084","0","4.90426663027643","0.549675561385253","27.699523992",
"1/9/1979","-39.375","-5.46400022506714","344","35.996","21.089","0","5.76568909973364","0.52169937115976","28.000292832",
"1/10/1979","-39.375","-5.46400022506714","344","36.063","20.76","0","4.67557407345175","0.482219279832891","27.9595692",
"1/11/1979","-39.375","-5.46400022506714","344","33.956","21.967","0.311565204","3.24008671408412","0.577524736197462","18.34965036",
"1/12/1979","-39.375","-5.46400022506714","344","36.024","22.91","0.1356125616","4.1151626069556","0.495603548241677","27.7642161",
"1/13/1979","-39.375","-5.46400022506714","344","35.026","22.629","0.0068664528","3.95160164178181","0.547831933874644","21.10578264",
"1/14/1979","-39.375","-5.46400022506714","344","32.276","21.968","1.87110756","4.57144165791592","0.63357082682765","15.63226974",
"1/15/1979","-39.375","-5.46400022506714","344","30.833","21.555","42.9136022664","3.22777842307464","0.779216460888143","17.66644002",
"1/16/1979","-39.375","-5.46400022506714","344","30.078","21.566","6.1205878224","2.87590410534556","0.774007918609718","20.0538576",
"1/17/1979","-39.375","-5.46400022506714","344","32.137","21.985","0.4308703128","3.07906261319315","0.686848220236413","16.78179852",
"1/18/1979","-39.375","-5.46400022506714","344","33.777","22.724","0.95100372","3.9292135777102","0.606498892945119","23.96430261",
"1/19/1979","-39.375","-5.46400022506714","344","31.618","21.946","2.747442816","3.80574224234828","0.682975094416745","22.54995378",
"1/20/1979","-39.375","-5.46400022506714","344","34.681","20.033","0","4.06192426281503","0.566303440120931","28.138779",
"1/21/1979","-39.375","-5.46400022506714","344","35.439","21.377","0","3.74006500090679","0.479601881498949","28.6363125",
"1/22/1979","-39.375","-5.46400022506714","344","35.448","22.049","0","4.03532892839567","0.554145125432872","27.95000886",
"1/23/1979","-39.375","-5.46400022506714","344","31.01","22.919","8.04404934","3.74285794142053","0.758025137384775","19.22883633",
"1/24/1979","-39.375","-5.46400022506714","344","33.756","21.894","0.42228684","4.45076434451752","0.669806379011413","23.0400567",
"1/25/1979","-39.375","-5.46400022506714","344","33.932","22.114","0.0789644088","4.08164283045391","0.615097141408218","24.4695969",
"1/26/1979","-39.375","-5.46400022506714","344","32.833","22.44","2.374932708","4.38211982682663","0.668080796640894","24.45458211",
"1/27/1979","-39.375","-5.46400022506714","344","33.458","22.603","0.655745976","4.28135532282655","0.646837735430846","23.02509645",
"1/28/1979","-39.375","-5.46400022506714","344","34.898","21.824","0.64029528","4.29627252611593","0.609042056289869","23.98990023",
"1/29/1979","-39.375","-5.46400022506714","344","34.307","21.853","1.31835816","4.85222267265686","0.617992479143532","25.06342554",
"1/30/1979","-39.375","-5.46400022506714","344","31.95","22.578","0.1647948888","4.63856915784641","0.62154415697792","19.8788598",
"1/31/1979","-39.375","-5.46400022506714","344","34.503","21.552","0","3.89616823279157","0.563902711352217","19.54586142",
"2/1/1979","-39.375","-5.46400022506714","344","33.394","21.85","0","4.24310516590246","0.596037446583699","21.4341741",
"2/2/1979","-39.375","-5.46400022506714","344","35.606","21.751","0","4.50711440603748","0.506138419424209","27.2436183",
"2/3/1979","-39.375","-5.46400022506714","344","33.749","22.501","0","4.78701931349356","0.551832041439353","19.49163354",
"2/4/1979","-39.375","-5.46400022506714","344","32.455","22.279","1.720047312","3.52997461134653","0.618131899465515","12.30175737",
"2/5/1979","-39.375","-5.46400022506714","344","35.003","21.565","0.0171661464","3.67233038085084","0.544829874391578","22.50950724",
"2/6/1979","-39.375","-5.46400022506714","344","32.214","22.96","0.50640138","3.87195124488227","0.575535707565349","16.7142312",
"2/7/1979","-39.375","-5.46400022506714","344","34.924","23.074","0.394820892","4.08824666770601","0.569571369099922","18.51221214",
"2/8/1979","-39.375","-5.46400022506714","344","31.628","21.899","7.820036172","2.80104171847009","0.692280610932628","15.75973476",
"2/9/1979","-39.375","-5.46400022506714","344","34.963","20.142","0.0205993728","3.90508791215208","0.548287394740197","27.10968633",
"2/10/1979","-39.375","-5.46400022506714","344","35.736","20.105","0","4.39824541217963","0.467426424616017","29.00991906",
"2/11/1979","-39.375","-5.46400022506714","344","35.294","21.131","0","4.14390357340846","0.468655650078163","28.58934744",
"2/12/1979","-39.375","-5.46400022506714","344","36.104","21.763","0","4.23286730466741","0.521572973706038","28.54001106",
"2/13/1979","-39.375","-5.46400022506714","344","33.385","21.665","0.0978470424","3.74451220874546","0.598464264434534","22.80229218",
