"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40","-4.52731990814209","305","35.031","22.052","0","6.60958396884484","0.460881383892359","27.47215782",
"1/2/1979","-40","-4.52731990814209","305","34.839","21.607","0","6.05939110733638","0.438542627827057","27.13623678",
"1/3/1979","-40","-4.52731990814209","305","35.741","22.156","0","5.35919705952221","0.46228051521073","27.1090602",
"1/4/1979","-40","-4.52731990814209","305","35.721","22.648","0","5.60333041253449","0.493410160694653","19.40602698",
"1/5/1979","-40","-4.52731990814209","305","34.801","20.859","0","3.30045668607867","0.547015075934017","18.52542936",
"1/6/1979","-40","-4.52731990814209","305","34.131","20.59","0.07896456","3.99148601140387","0.607380328774529","19.75527882",
"1/7/1979","-40","-4.52731990814209","305","31.21","19.95","0.0926971488","3.40031114917858","0.649975123503228","13.64073534",
"1/8/1979","-40","-4.52731990814209","305","34.448","19.781","0","4.67415314512264","0.601549098203161","20.66669766",
"1/9/1979","-40","-4.52731990814209","305","35.142","20.772","0","5.46278019384714","0.560512947392836","22.42259748",
"1/10/1979","-40","-4.52731990814209","305","36.232","19.783","0","4.63027109846532","0.514014524021002","23.39128296",
"1/11/1979","-40","-4.52731990814209","305","34.022","20.615","2.132031852","3.51637538610381","0.572824496632243","17.04734964",
"1/12/1979","-40","-4.52731990814209","305","33.886","21.434","0","3.87588468134974","0.540338823441587","18.72022194",
"1/13/1979","-40","-4.52731990814209","305","28.314","21.321","0.16822818","3.47703028946582","0.690687086497126","10.77378552",
"1/14/1979","-40","-4.52731990814209","305","32.594","20.61","1.2840273","3.96859551467622","0.690702038243479","14.5310634",
"1/15/1979","-40","-4.52731990814209","305","26.82","20.321","10.8919154304","2.70920641345499","0.822477091209972","9.5454576",
"1/16/1979","-40","-4.52731990814209","305","24.649","21.064","13.078022724","2.17710617146209","0.882987761153803","5.84065764",
"1/17/1979","-40","-4.52731990814209","305","27.18","21.154","6.191826768","2.25942605734777","0.842465576458672","9.58663026",
"1/18/1979","-40","-4.52731990814209","305","33.738","20.307","1.5621178392","2.48580257181637","0.735076966886706","16.08615108",
"1/19/1979","-40","-4.52731990814209","305","29.356","21.132","1.084041972","2.85963200508946","0.757743027647743","17.98582446",
"1/20/1979","-40","-4.52731990814209","305","33.777","20.041","0","4.66548148916312","0.590696235666725","25.8346116",
"1/21/1979","-40","-4.52731990814209","305","34.586","21.279","0","4.37338333871202","0.526568241561369","28.21477887",
"1/22/1979","-40","-4.52731990814209","305","34.114","21.546","0","4.02449254360987","0.625850146262066","19.80140328",
"1/23/1979","-40","-4.52731990814209","305","31.549","20.971","3.826331784","3.70207326583625","0.764364615941435","21.213389412",
"1/24/1979","-40","-4.52731990814209","305","33.181","21.4","0.32958972","4.80439421017759","0.672073267967678","17.99820081",
"1/25/1979","-40","-4.52731990814209","305","32.824","21.772","0","4.52885595000728","0.640477835536995","19.87419285",
"1/26/1979","-40","-4.52731990814209","305","33.382","21.264","0.47550204","4.19778045017091","0.672115020324334","18.30094425",
"1/27/1979","-40","-4.52731990814209","305","33.112","21.921","0.6935121","4.38040747132477","0.681001914616209","22.07064537",
"1/28/1979","-40","-4.52731990814209","305","35.099","21.389","0","5.05733190801562","0.606441702807585","21.59848332",
"1/29/1979","-40","-4.52731990814209","305","33.942","22.359","0","5.78131336213292","0.605243183213089","23.20272882",
"1/30/1979","-40","-4.52731990814209","305","28.89","22.018","0.9776122344","3.97713298071194","0.723478472571002","7.80362082",
"1/31/1979","-40","-4.52731990814209","305","31.641","20.384","0","3.97344103292163","0.644519168846819","15.87892806",
"2/1/1979","-40","-4.52731990814209","305","34.781","20.685","0.0738144","4.8379313485462","0.620795009739144","21.90802149",
"2/2/1979","-40","-4.52731990814209","305","35.959","21.157","0","5.10860271040404","0.524546258806677","27.91648089",
"2/3/1979","-40","-4.52731990814209","305","34.323","21.138","0.0274658256","4.30557930234261","0.59907275003009","18.5607558",
"2/4/1979","-40","-4.52731990814209","305","29.46","21.493","0.2815249176","3.67111742495796","0.685500963151077","6.58507311",
"2/5/1979","-40","-4.52731990814209","305","32.379","20.44","0","3.29580066375949","0.6219114048414","15.34584879",
"2/6/1979","-40","-4.52731990814209","305","33.184","21.022","0.09613044","3.88848844151809","0.602547029348948","22.25649168",
"2/7/1979","-40","-4.52731990814209","305","31.695","21.416","0.49610124","3.44944832527506","0.630376726331895","13.71256704",
"2/8/1979","-40","-4.52731990814209","305","31.491","19.753","7.5299274","2.99984029657512","0.739199897698197","16.694549082",
"2/9/1979","-40","-4.52731990814209","305","34.172","19.935","0.031757364","3.98824535218898","0.627041036770133","18.88650711",
"2/10/1979","-40","-4.52731990814209","305","35.033","20.644","0","4.70317160092398","0.521363822418095","28.19958453",
"2/11/1979","-40","-4.52731990814209","305","35.517","20.85","0","4.48729434438262","0.526659602920627","25.23532257",
"2/12/1979","-40","-4.52731990814209","305","34.723","21.047","0","4.17087987415557","0.583153865066033","19.64441601",
"2/13/1979","-40","-4.52731990814209","305","33.616","20.404","0","3.98417918551598","0.624093307569783","19.84303332",
"2/14/1979","-40","-4.52731990814209","305","33.657","21.794","0","4.72718682132825","0.600314195189826","20.0466504",
"2/15/1979","-40","-4.52731990814209","305","34.897","20.852","0.21972636","4.23502460734499","0.642251116391495","21.39182172",
"2/16/1979","-40","-4.52731990814209","305","32.318","20.126","0","4.38532410350496","0.634054014844095","22.84188552",
"2/17/1979","-40","-4.52731990814209","305","33.342","22.099","1.64794896","3.69491474045135","0.622312442126774","19.182933",
"2/18/1979","-40","-4.52731990814209","305","31.607","20.186","0.2162933928","3.22904175965507","0.673153382385332","9.36331344",
"2/19/1979","-40","-4.52731990814209","305","35.033","20.205","0","3.42312366571272","0.591243504434242","23.43267972",
"2/20/1979","-40","-4.52731990814209","305","35.44","20.047","5.73864246","2.68254836956135","0.659584887251089","17.80936596",
"2/21/1979","-40","-4.52731990814209","305","24.562","21.336","17.24338476","2.00544422395551","0.910128285065056","8.75311488",
"2/22/1979","-40","-4.52731990814209","305","29.522","20.842","10.608675372","2.87805094154113","0.868237695340175","22.755148632",
"2/23/1979","-40","-4.52731990814209","305","26.384","21.084","11.769099408","2.94672577611164","0.891045161345431","17.9637696",
"2/24/1979","-40","-4.52731990814209","305","26.423","21.222","16.21513404","2.72979034290329","0.890416375502845","11.81913696",
"2/25/1979","-40","-4.52731990814209","305","25.419","20.898","25.56038268","2.38751259568246","0.919946570294804","9.15502572",
"2/26/1979","-40","-4.52731990814209","305","29.377","19.695","14.077949724","1.96240716844499","0.862714939523418","18.59596164",
"2/27/1979","-40","-4.52731990814209","305","29.741","21.164","9.6473699424","2.71205376652046","0.854812962349317","26.130939768",
"2/28/1979","-40","-4.52731990814209","305","30.587","20.297","9.811309068","4.00126787520469","0.827284828146335","26.71267536",
"3/1/1979","-40","-4.52731990814209","305","28.168","20.337","4.69493586","3.61059694580498","0.815330912922014","24.35579676",
"3/2/1979","-40","-4.52731990814209","305","30.243","19.566","3.74565564","2.38894543660157","0.804182405358359","27.4281228",
"3/3/1979","-40","-4.52731990814209","305","27.968","20.176","2.519989488","2.78599486110015","0.854610397211171","14.37936552",
"3/4/1979","-40","-4.52731990814209","305","29.586","21.086","5.070879972","3.94314563992521","0.834745753684751","21.26564712",
"3/5/1979","-40","-4.52731990814209","305","31.647","20.585","0.1991272968","4.07174502882593","0.711223571351057","21.65203053",
"3/6/1979","-40","-4.52731990814209","305","33.202","19.384","0","3.93766264823345","0.65034103916632","23.99203305",
"3/7/1979","-40","-4.52731990814209","305","34.085","21.482","0","4.18638616317063","0.625067906899189","22.92935571",
"3/8/1979","-40","-4.52731990814209","305","33.159","21.954","0","4.64782653780116","0.610040328891923","23.90101911",
"3/9/1979","-40","-4.52731990814209","305","33.176","21.33","0.76904172","4.5601525740891","0.662331793805516","20.03321016",
"3/10/1979","-40","-4.52731990814209","305","33.551","20.953","1.31492412","3.90920782019714","0.666866044597457","19.819521",
"3/11/1979","-40","-4.52731990814209","305","33.348","20.381","0.88577244","4.039921505544","0.703456740990961","20.19330522",
"3/12/1979","-40","-4.52731990814209","305","33.857","20.707","0.26435844","4.19735429043539","0.646371194546284","26.73798624",
"3/13/1979","-40","-4.52731990814209","305","33.929","20.807","0.1922609304","4.17955695562858","0.655004860255484","21.13065234",
"3/14/1979","-40","-4.52731990814209","305","30.556","19.228","9.78813396","2.60624864333495","0.829864611487219","26.3566701",
"3/15/1979","-40","-4.52731990814209","305","26.182","20.41","14.7113824464","2.71504585683778","0.902262497395759","20.30822082",
"3/16/1979","-40","-4.52731990814209","305","30.215","20.856","2.9748888288","3.54782717445737","0.816364629306412","25.75377864",
"3/17/1979","-40","-4.52731990814209","305","32.266","20.069","0","3.79587407149666","0.703051976186529","22.0769433",
"3/18/1979","-40","-4.52731990814209","305","33.534","20.294","0","4.41060273821757","0.633754437381346","25.20073458",
"3/19/1979","-40","-4.52731990814209","305","32.714","20.345","0","4.61398464878767","0.57614081103986","21.57902172",
"3/20/1979","-40","-4.52731990814209","305","33.375","21.412","0","4.51427008086324","0.5901758028237","20.20989384",
