"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40.625","-4.83955001831055","337","36.333","23.294","0","5.60008521043353","0.408797573867273","26.9241201",
"1/2/1979","-40.625","-4.83955001831055","337","35.976","22.281","0","5.08974636587291","0.39123515962978","28.33447338",
"1/3/1979","-40.625","-4.83955001831055","337","36.655","22.776","0","4.71619076090714","0.403124080841348","28.1140875",
"1/4/1979","-40.625","-4.83955001831055","337","36.367","23.699","0","4.89980012269228","0.411514469168395","26.881821",
"1/5/1979","-40.625","-4.83955001831055","337","34.176","22.939","0","3.21213923359247","0.478275165226298","18.58820616",
"1/6/1979","-40.625","-4.83955001831055","337","36.176","21.184","0.085830696","4.03895647174433","0.543137063449442","20.93658606",
"1/7/1979","-40.625","-4.83955001831055","337","33.532","20.484","0","4.25205260323664","0.561023815355992","21.18583314",
"1/8/1979","-40.625","-4.83955001831055","337","36.102","20.346","0","4.93119998352226","0.534289969167661","22.29063795",
"1/9/1979","-40.625","-4.83955001831055","337","36.263","21.411","0","5.11213215432833","0.498849818756133","20.84855364",
"1/10/1979","-40.625","-4.83955001831055","337","37.355","19.879","0","3.76801729170374","0.45803838414914","24.80608584",
"1/11/1979","-40.625","-4.83955001831055","337","32.598","21.273","0","3.05814065435581","0.499951536801312","15.02167716",
"1/12/1979","-40.625","-4.83955001831055","337","33.863","22.33","0.1098633024","3.27691155577652","0.482968768048256","14.88341304",
"1/13/1979","-40.625","-4.83955001831055","337","33.783","21.612","0.0034332264","3.72687383758446","0.574838395498254","19.64468952",
"1/14/1979","-40.625","-4.83955001831055","337","31.313","20.916","0.0343322928","3.82090033984494","0.630115440250094","13.1433237",
"1/15/1979","-40.625","-4.83955001831055","337","27.984","21.609","11.14425324","2.63951688434171","0.785985696762122","9.4678344",
"1/16/1979","-40.625","-4.83955001831055","337","28.958","21.166","13.805873136","2.90968404692387","0.793513850274777","12.91730544",
"1/17/1979","-40.625","-4.83955001831055","337","29.323","21.242","8.6860665","1.94897200050934","0.774114622276736","11.50503876",
"1/18/1979","-40.625","-4.83955001831055","337","34.741","20.316","6.5497426272","2.26677011764155","0.759440930908132","18.40668669",
"1/19/1979","-40.625","-4.83955001831055","337","31.11","21.595","3.004073568","2.67845360942938","0.730404969583538","17.55264834",
"1/20/1979","-40.625","-4.83955001831055","337","34.579","20.306","0","4.28019243971024","0.548948688718081","28.2905982",
"1/21/1979","-40.625","-4.83955001831055","337","35.752","21.849","0","4.18212046880162","0.46280266572419","28.26495594",
"1/22/1979","-40.625","-4.83955001831055","337","35.183","20.149","0","3.57381569582116","0.583869997005368","21.38523732",
"1/23/1979","-40.625","-4.83955001831055","337","34.522","21.452","0.1029968064","4.44501958908481","0.665064934051757","21.53210193",
"1/24/1979","-40.625","-4.83955001831055","337","35.463","22.388","0.0738143928","4.80776429863701","0.582044715371398","23.3242344",
"1/25/1979","-40.625","-4.83955001831055","337","34.626","22.817","0","4.21423945831516","0.572968448893468","19.46232765",
"1/26/1979","-40.625","-4.83955001831055","337","34.286","22.328","0","4.33146540671423","0.595785670153143","20.55977244",
"1/27/1979","-40.625","-4.83955001831055","337","34.614","22.068","0.096130404","4.30078029634676","0.61813956361387","19.61066295",
"1/28/1979","-40.625","-4.83955001831055","337","36.101","22.088","0","4.43005485445311","0.545359855655739","21.13048701",
"1/29/1979","-40.625","-4.83955001831055","337","36.335","23.253","0","5.51573830484667","0.534540573400002","22.09263912",
"1/30/1979","-40.625","-4.83955001831055","337","29.258","22.489","2.712250548","3.88624770259283","0.698946806828549","9.51789096",
"1/31/1979","-40.625","-4.83955001831055","337","33.338","21.65","0.0102996792","3.6099064039777","0.591679061990576","16.07928714",
"2/1/1979","-40.625","-4.83955001831055","337","35.986","22.062","0","4.18877580096875","0.523487434879988","24.80512788",
"2/2/1979","-40.625","-4.83955001831055","337","36.364","21.896","0","4.56183854825438","0.463206534944018","27.8280036",
"2/3/1979","-40.625","-4.83955001831055","337","34.85","21.892","0","3.73456212268538","0.529555484001161","19.41378876",
"2/4/1979","-40.625","-4.83955001831055","337","31.349","22.437","0.0034332264","4.43515033026892","0.582496695172856","19.55069712",
"2/5/1979","-40.625","-4.83955001831055","337","33.895","21.284","0.0308990376","2.77131845458511","0.576943312285507","16.535925432",
"2/6/1979","-40.625","-4.83955001831055","337","33.651","22.566","0.2883911472","2.99583448707862","0.592384995516258","16.11411192",
"2/7/1979","-40.625","-4.83955001831055","337","32.518","20.171","1.5741321624","2.32933810192587","0.679463049080554","12.926529792",
"2/8/1979","-40.625","-4.83955001831055","337","32.871","20.222","0.1510620408","2.79320117763631","0.703779782032889","15.72227136",
"2/9/1979","-40.625","-4.83955001831055","337","34.942","20.527","0","3.38361611490904","0.586496539528237","21.26728008",
"2/10/1979","-40.625","-4.83955001831055","337","35.988","19.957","0","3.99344768872858","0.465695968464687","28.9694808",
"2/11/1979","-40.625","-4.83955001831055","337","37.055","20.031","0","3.82547829389461","0.460415208593103","28.34184564",
"2/12/1979","-40.625","-4.83955001831055","337","36.199","20.247","0.049781808","3.36818723604257","0.524657647869073","23.16138948",
"2/13/1979","-40.625","-4.83955001831055","337","35.421","21.119","0.0171661392","3.96938506252074","0.545665184306552","23.05845612",
"2/14/1979","-40.625","-4.83955001831055","337","35.437","22.573","0","5.16759575923743","0.530494282984881","25.58362464",
"2/15/1979","-40.625","-4.83955001831055","337","35.651","22.839","0","4.60234489839246","0.552106006915725","21.09015036",
"2/16/1979","-40.625","-4.83955001831055","337","35.191","20.671","0","3.94880461480098","0.553183718241223","19.3262598",
"2/17/1979","-40.625","-4.83955001831055","337","34.394","21.994","1.182746808","2.55859983342122","0.601228822756594","19.91188404",
"2/18/1979","-40.625","-4.83955001831055","337","33.128","21.069","0.4669192728","3.1152766214703","0.643766577161396","10.476169272",
"2/19/1979","-40.625","-4.83955001831055","337","35.701","20.475","0","2.77443247229451","0.544735906237213","22.2837192",
"2/20/1979","-40.625","-4.83955001831055","337","39.357","20.966","2.803229928","1.79570703479425","0.641486404356231","18.78660144",
"2/21/1979","-40.625","-4.83955001831055","337","23.182","21.387","62.733678768","1.50689338800754","0.934817928207152","1.207912212",
"2/22/1979","-40.625","-4.83955001831055","337","30.554","20.572","5.02023528","2.68416405266868","0.839755325280169","25.89441048",
"2/23/1979","-40.625","-4.83955001831055","337","27.798","21.053","11.858368104","2.95926986358543","0.870615721789706","20.95109856",
