"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40.625","-3.90285992622375","124","36.529","22.847","0","5.4686542424562","0.451410754894516","27.12678912",
"1/2/1979","-40.625","-3.90285992622375","124","36.259","21.763","0","4.76056554929494","0.439755565911598","27.11778012",
"1/3/1979","-40.625","-3.90285992622375","124","36.71","21.95","0","4.6629944809572","0.468321048553559","27.76589388",
"1/4/1979","-40.625","-3.90285992622375","124","37.1","23.015","0","4.75696496775887","0.490579280430695","24.995808",
"1/5/1979","-40.625","-3.90285992622375","124","35.541","22.691","0","2.66499998199318","0.562421785133146","18.21666996",
"1/6/1979","-40.625","-3.90285992622375","124","34.58","20.204","0.00686646","3.46242339351121","0.640369283139485","19.04118444",
"1/7/1979","-40.625","-3.90285992622375","124","33.897","19.605","0.1029968424","3.26037440981356","0.652706812386683","18.46850382",
"1/8/1979","-40.625","-3.90285992622375","124","35.151","19.875","0","4.08920386144339","0.620219649245472","21.97957455",
"1/9/1979","-40.625","-3.90285992622375","124","34.987","20.192","0","4.34049788381443","0.609134370204381","20.08058391",
"1/10/1979","-40.625","-3.90285992622375","124","37.164","18.828","0","3.84309952916703","0.569652024207084","21.06894168",
"1/11/1979","-40.625","-3.90285992622375","124","34.481","20.056","0.30984894","3.05739116230119","0.592042484750277","17.48846016",
"1/12/1979","-40.625","-3.90285992622375","124","34.234","19.936","0","3.34018560053222","0.60174587336658","16.77330126",
"1/13/1979","-40.625","-3.90285992622375","124","28.474","19.633","0.024032592","2.72386896688458","0.732686739836977","6.6624786",
"1/14/1979","-40.625","-3.90285992622375","124","35.118","20.233","2.9439918","3.39755922655634","0.716639034535728","19.68692796",
"1/15/1979","-40.625","-3.90285992622375","124","30.201","20.796","36.8058845232","2.12390815887346","0.818788883939421","15.04293948",
"1/16/1979","-40.625","-3.90285992622375","124","29.453","21.531","4.9069397664","2.37967749688569","0.798002811486714","10.18766214",
"1/17/1979","-40.625","-3.90285992622375","124","28.35","19.957","17.52319152","1.34185428119688","0.812301475256423","9.39251034",
"1/18/1979","-40.625","-3.90285992622375","124","31.202","22.038","18.468189","1.85933003898916","0.819825278960974","19.99276812",
"1/19/1979","-40.625","-3.90285992622375","124","30.198","20.415","4.608249336","1.86108409456591","0.815331921473165","17.86438053",
"1/20/1979","-40.625","-3.90285992622375","124","34.396","20.99","0","3.90679630600264","0.643151155017711","23.67944766",
"1/21/1979","-40.625","-3.90285992622375","124","35.143","21.268","0","3.69903955106017","0.585100826188693","26.28630198",
"1/22/1979","-40.625","-3.90285992622375","124","33.899","20.612","0","2.99511673735709","0.701931401606966","23.9101308",
"1/23/1979","-40.625","-3.90285992622375","124","32.66","21.117","8.6174016264","3.03597407729934","0.804854179888452","25.36132401",
"1/24/1979","-40.625","-3.90285992622375","124","32.773","22.051","2.065085208","3.5756200433991","0.711180087780728","19.58596875",
"1/25/1979","-40.625","-3.90285992622375","124","32.908","21.614","0.036048888","3.52468483233005","0.689788124346702","25.25956767",
"1/26/1979","-40.625","-3.90285992622375","124","33.81","21.031","0","3.44825600365391","0.703039958197922","20.43045513",
"1/27/1979","-40.625","-3.90285992622375","124","33.989","20.791","1.172447316","3.32907761429921","0.718858861697447","21.65478084",
"1/28/1979","-40.625","-3.90285992622375","124","34.91","20.695","0","3.82235047943447","0.645200336451188","20.64223512",
"1/29/1979","-40.625","-3.90285992622375","124","35.066","21.826","0","4.78063805224258","0.638602447666291","22.91220252",
"1/30/1979","-40.625","-3.90285992622375","124","29.405","22.245","1.655673984","2.35471572335616","0.771035598805082","9.13033224",
"1/31/1979","-40.625","-3.90285992622375","124","34.781","21.087","0.2197268568","3.52988989631343","0.673174042521878","20.10909222",
"2/1/1979","-40.625","-3.90285992622375","124","35.669","20.166","0.02059938","3.90964593757164","0.644106466414664","21.23656668",
"2/2/1979","-40.625","-3.90285992622375","124","36.002","20.675","0","4.26681128344346","0.594064656987828","23.212629",
"2/3/1979","-40.625","-3.90285992622375","124","34.848","20.859","0.193977108","3.39519268974179","0.635571520237819","18.08055216",
"2/4/1979","-40.625","-3.90285992622375","124","31.884","20.272","0.0137329056","3.66530305945739","0.660995665536802","22.54055112",
"2/5/1979","-40.625","-3.90285992622375","124","33.749","20.625","0","2.98770441768937","0.661465681773306","19.79240868",
"2/6/1979","-40.625","-3.90285992622375","124","34.19","19.644","0.0068664528","2.7363264672617","0.673078803853088","18.70627608",
"2/7/1979","-40.625","-3.90285992622375","124","32.785","20.167","2.3826618","2.61885257924245","0.707879046419922","19.9282464",
"2/8/1979","-40.625","-3.90285992622375","124","32.551","21.084","5.203913616","2.31235363110665","0.757928706639451","18.71499276",
"2/9/1979","-40.625","-3.90285992622375","124","34.036","20.146","0","3.05192345915079","0.713897696165657","18.22494528",
"2/10/1979","-40.625","-3.90285992622375","124","35.576","20.342","0","3.84037715364494","0.610865169041396","23.4965268",
"2/11/1979","-40.625","-3.90285992622375","124","36.468","20.049","0","3.6638216217808","0.602278833027881","21.85003044",
"2/12/1979","-40.625","-3.90285992622375","124","35.369","20.233","0.085830696","3.07992618527298","0.653419039797779","18.85449636",
"2/13/1979","-40.625","-3.90285992622375","124","34.624","19.852","0","3.90070586521332","0.643900457124898","21.93755256",
"2/14/1979","-40.625","-3.90285992622375","124","34.538","20.78","0","3.98426607756069","0.654142426067568","21.51073008",
