"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-39.0625","-5.151780128479","297","36.547","22.625","0","5.11027192473993","0.463774727388218","25.32803256",
"1/2/1979","-39.0625","-5.151780128479","297","35.761","22.686","0","4.17738929537799","0.459733169309874","21.0023928",
"1/3/1979","-39.0625","-5.151780128479","297","36.487","22.131","0","4.17175091645818","0.491023249888102","24.08563206",
"1/4/1979","-39.0625","-5.151780128479","297","36.726","22.596","0","4.52835363644907","0.494551726103769","25.0601625",
"1/5/1979","-39.0625","-5.151780128479","297","36.634","22.973","0","4.13908613977093","0.502433318812343","26.9334549",
"1/6/1979","-39.0625","-5.151780128479","297","36.887","22.047","0","4.07357205707548","0.54570699200713","27.53656668",
"1/7/1979","-39.0625","-5.151780128479","297","34.479","21.34","0","3.10463514911415","0.602824964576073","19.70539146",
"1/8/1979","-39.0625","-5.151780128479","297","36.356","21.09","0","4.30452611706403","0.567515492144717","27.529717968",
"1/9/1979","-39.0625","-5.151780128479","297","36.267","21.227","0","4.61528282091036","0.555598109183003","27.516268368",
"1/10/1979","-39.0625","-5.151780128479","297","37.379","21.344","0","4.13761077214121","0.513897301264701","27.6703848",
"1/11/1979","-39.0625","-5.151780128479","297","34.696","23.155","0.04806522","3.21997817538448","0.555037908610435","16.08952356",
"1/12/1979","-39.0625","-5.151780128479","297","36.683","23.488","0.0411987312","3.89028348400684","0.493738831828221","26.47856232",
"1/13/1979","-39.0625","-5.151780128479","297","35.397","22.677","0","3.78507081093273","0.570154795664768","22.72218894",
"1/14/1979","-39.0625","-5.151780128479","297","34.311","22.641","0.351906192","4.29507130416513","0.616709358589635","18.95568624",
"1/15/1979","-39.0625","-5.151780128479","297","31.984","22.063","21.49372656","3.09560242483622","0.742899991318502","19.59097968",
"1/16/1979","-39.0625","-5.151780128479","297","30.561","22.073","1.922607864","2.63650413064128","0.72572054992769","23.8700772",
"1/17/1979","-39.0625","-5.151780128479","297","32.395","23.032","1.0265355432","2.68296950215704","0.649600947836668","22.66633368",
"1/18/1979","-39.0625","-5.151780128479","297","35.308","24.091","0.048065184","3.81908614736395","0.576246332850836","22.90196133",
"1/19/1979","-39.0625","-5.151780128479","297","31.055","22.849","2.842712568","3.31292949046712","0.671230147285885","21.73786272",
"1/20/1979","-39.0625","-5.151780128479","297","35.729","20.46","0","3.51901007942047","0.573168798432596","26.87838822",
"1/21/1979","-39.0625","-5.151780128479","297","36.095","21.998","0","3.42934113275083","0.493413158948682","28.25668638",
"1/22/1979","-39.0625","-5.151780128479","297","36.049","22.832","0","3.61903854312895","0.56629750602949","24.49366623",
"1/23/1979","-39.0625","-5.151780128479","297","31.624","23.577","3.55167432","3.25460250261786","0.729746765856765","19.13884578",
"1/24/1979","-39.0625","-5.151780128479","297","34.385","22.31","1.22222916","3.6439572009129","0.666557650002148","20.7610299",
"1/25/1979","-39.0625","-5.151780128479","297","34.699","22.746","0","3.39923203932834","0.605285444112292","23.18985171",
"1/26/1979","-39.0625","-5.151780128479","297","33.266","23.36","1.7955753984","3.56025030996832","0.654853923464153","19.16875827",
"1/27/1979","-39.0625","-5.151780128479","297","34.266","22.99","0.887489964","3.90458913263975","0.63065918022258","22.73569074",
"1/28/1979","-39.0625","-5.151780128479","297","36.109","22.64","0","4.01223421937288","0.596636585692912","22.71279321",
"1/29/1979","-39.0625","-5.151780128479","297","35.456","23.033","0","4.19032461925494","0.589974094721053","23.08898871",
"1/30/1979","-39.0625","-5.151780128479","297","32.281","23.147","0.1708031808","3.84705955984919","0.617615105777535","18.0331254",
"1/31/1979","-39.0625","-5.151780128479","297","35.503","21.401","0","3.53104968435129","0.586637255471128","21.90436956",
"2/1/1979","-39.0625","-5.151780128479","297","34.779","22.195","0.051498432","3.64588055603868","0.61305248955976","20.41610265",
"2/2/1979","-39.0625","-5.151780128479","297","36.485","21.841","0","3.72560669746235","0.525614549800879","27.97183863",
"2/3/1979","-39.0625","-5.151780128479","297","34.026","22.753","0","4.0039768918529","0.555719922049492","20.57939739",
"2/4/1979","-39.0625","-5.151780128479","297","34.419","23.157","1.622200068","3.31800046700696","0.567960073195737","18.52402302",
"2/5/1979","-39.0625","-5.151780128479","297","34.861","20.996","0","3.308475366437","0.573201458361675","21.67115499",
"2/6/1979","-39.0625","-5.151780128479","297","33.558","23.605","0","3.22528788872523","0.568880280556718","14.73626376",
"2/7/1979","-39.0625","-5.151780128479","297","35.685","23.639","0","4.17017034701724","0.547930911217551","19.41924501",
"2/8/1979","-39.0625","-5.151780128479","297","34.074","21.729","5.4485318448","2.4504534709031","0.648904664401452","18.22831857",
"2/9/1979","-39.0625","-5.151780128479","297","36.432","20.865","0","3.6027156217249","0.542312865674366","25.64617176",
"2/10/1979","-39.0625","-5.151780128479","297","37.054","20.852","0","4.04638745726304","0.477830527119557","28.6085862",
"2/11/1979","-39.0625","-5.151780128479","297","36.504","21.158","0","3.62042029109845","0.490462742158388","28.3154625",
"2/12/1979","-39.0625","-5.151780128479","297","36.434","21.903","0","3.47235126267929","0.543152326096238","26.45707905",
"2/13/1979","-39.0625","-5.151780128479","297","34.534","22.796","0.03604896","3.38678443835319","0.5822550364226","19.28412792",
"2/14/1979","-39.0625","-5.151780128479","297","36.148","22.221","0.83770776","3.98905762198406","0.584022397504845","25.66254564",
"2/15/1979","-39.0625","-5.151780128479","297","35.735","21.94","0","3.61702297958011","0.572222593757804","22.24041138",
"2/16/1979","-39.0625","-5.151780128479","297","33.255","21.905","0.190544292","3.12305533402565","0.630224761483406","15.83774406",
"2/17/1979","-39.0625","-5.151780128479","297","34.991","23.164","0.202560372","3.60396342051388","0.581653808232583","24.40625661",
"2/18/1979","-39.0625","-5.151780128479","297","32.75","23.161","0.5167003968","3.62912595581099","0.614682175995204","20.94648894",
"2/19/1979","-39.0625","-5.151780128479","297","36.662","21.709","0","3.13767622362394","0.542310551910757","26.47715589",
"2/20/1979","-39.0625","-5.151780128479","297","36.641","21.704","0","3.19343415298938","0.572239257872064","27.96220989",
"2/21/1979","-39.0625","-5.151780128479","297","30.634","22.395","6.96773448","2.75168473123218","0.750237711040687","21.99583116",
"2/22/1979","-39.0625","-5.151780128479","297","31.535","22.696","3.420352656","2.5266098419181","0.767692012477718","22.79199033",
"2/23/1979","-39.0625","-5.151780128479","297","29.516","22.109","9.714314628","2.53899156001762","0.835219980767466","23.83042581",
"2/24/1979","-39.0625","-5.151780128479","297","26.409","22.537","22.9820292","1.98909930297696","0.883843571372867","14.49292158",
