"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/31/1979","-40.625","-5.77622985839844","485","30.025","21.092","0","3.29889979136257","0.600110748652431","11.18874384",
"2/1/1979","-40.625","-5.77622985839844","485","33.947","21.664","0.0240325776","4.23685468692808","0.51211031927063","25.550325",
"2/2/1979","-40.625","-5.77622985839844","485","34.598","21.964","0","4.19925995193519","0.462536982490144","25.60022595",
"2/3/1979","-40.625","-5.77622985839844","485","33.096","22.366","0.6677628264","3.50830730840821","0.544895854410714","18.58443759",
"2/4/1979","-40.625","-5.77622985839844","485","32.464","21.375","0","4.73286407332685","0.595012027936784","19.76040945",
"2/5/1979","-40.625","-5.77622985839844","485","33.227","20.745","3.39374592","2.24561118017885","0.642755953844155","16.05251592",
"2/6/1979","-40.625","-5.77622985839844","485","31.398","20.993","4.6108272168","2.89538421079914","0.709903118176097","11.39231178",
"2/7/1979","-40.625","-5.77622985839844","485","31.52","20.437","2.9594414664","2.34838074438805","0.704773686968148","15.05075256",
"2/8/1979","-40.625","-5.77622985839844","485","26.507","19.989","3.9739624992","2.84187984588543","0.790957086267278","8.6401107",
"2/9/1979","-40.625","-5.77622985839844","485","33.649","19.589","1.56898656","3.69328039020426","0.574396252633378","26.18195652",
"2/10/1979","-40.625","-5.77622985839844","485","34.664","19.496","0","3.90727869332905","0.446014370257042","28.5339348",
"2/11/1979","-40.625","-5.77622985839844","485","35.326","21.147","0","4.20518549374359","0.426615635228166","29.25478224",
"2/12/1979","-40.625","-5.77622985839844","485","35.469","19.823","0.508117392","2.55902919977212","0.514177902265053","21.9576438",
"2/13/1979","-40.625","-5.77622985839844","485","33.735","20.31","0.42057036","4.34408660927466","0.576281655588157","22.5245772",
"2/14/1979","-40.625","-5.77622985839844","485","35.286","21.848","0.29182428","4.39714733356444","0.546031696646025","21.07991196",
"2/15/1979","-40.625","-5.77622985839844","485","34.909","22.338","1.5741348624","4.49978759223085","0.573648865663971","21.2416326",
"2/16/1979","-40.625","-5.77622985839844","485","33.484","19.704","0","3.19067191491552","0.547955047081521","18.81179964",
"2/17/1979","-40.625","-5.77622985839844","485","35.247","22.593","9.9065754864","2.07622122131198","0.671801699102238","16.8778116",
"2/18/1979","-40.625","-5.77622985839844","485","31.449","21.294","4.538729088","3.15592639577316","0.736971871592544","13.4374473",
"2/19/1979","-40.625","-5.77622985839844","485","34.004","21.322","0.1115799264","2.77690086674111","0.591509426680517","22.841213328",
"2/20/1979","-40.625","-5.77622985839844","485","35.54","21.46","2.50110576","2.11601241137103","0.671700654380231","18.14871996",
"2/21/1979","-40.625","-5.77622985839844","485","21.866","20.19","92.42419824","1.68502877822916","0.940678438350084","1.32676938",
"2/22/1979","-40.625","-5.77622985839844","485","27.271","19.27","21.624183","2.63301285411798","0.879431124443009","25.85795328",
"2/23/1979","-40.625","-5.77622985839844","485","28.925","20.238","18.3986694","3.1017786475105","0.871080367888588","24.93967356",
"2/24/1979","-40.625","-5.77622985839844","485","26.555","20.214","28.68634116","2.37568129388595","0.891267455812177","9.62133444",
"2/25/1979","-40.625","-5.77622985839844","485","25.259","20.28","8.8336958328","2.98865238139149","0.886356374156457","12.20782536",
"2/26/1979","-40.625","-5.77622985839844","485","23.777","19.611","8.4723453","2.44447938582185","0.923383033501567","7.74798912",
"2/27/1979","-40.625","-5.77622985839844","485","30.634","20.758","17.68283712","3.04090623213567","0.832963083342281","25.86582756",
"2/28/1979","-40.625","-5.77622985839844","485","31.361","19.41","3.1070664","4.48379565657897","0.708371909352118","28.09344312",
"3/1/1979","-40.625","-5.77622985839844","485","31.75","20.426","0","4.45817802601354","0.644459001210201","26.2070514",
"3/2/1979","-40.625","-5.77622985839844","485","28.876","19.07","3.110508","2.42446344106609","0.75678108317677","26.80733952",
"3/3/1979","-40.625","-5.77622985839844","485","28.62","19.971","1.469422116","3.04032133679992","0.72329282050588","16.83388584",
"3/4/1979","-40.625","-5.77622985839844","485","32.523","19.525","2.37236166","3.97477319109559","0.696543692216608","25.74793548",
"3/5/1979","-40.625","-5.77622985839844","485","30.687","20.623","0.0892639008","4.09099232369306","0.710781139780126","13.48942608",
"3/6/1979","-40.625","-5.77622985839844","485","32.594","19.269","0","4.27089875044987","0.578656226341223","28.77310584",
"3/7/1979","-40.625","-5.77622985839844","485","33.598","20.846","1.12609872","4.21000686892148","0.57292291191208","26.69265756",
"3/8/1979","-40.625","-5.77622985839844","485","32.431","21.699","1.31836104","3.61642324327943","0.576407153441512","19.2194442",
"3/9/1979","-40.625","-5.77622985839844","485","33.727","21.34","0","4.46695158820735","0.551652404481679","21.97670616",
"3/10/1979","-40.625","-5.77622985839844","485","33.026","21.427","0.338172948","4.81216778335973","0.605331323385172","21.73854132",
"3/11/1979","-40.625","-5.77622985839844","485","32.917","20.756","0","4.73643788653102","0.601663263174076","22.51659132",
"3/12/1979","-40.625","-5.77622985839844","485","33.937","21.064","1.349258832","4.58113536758118","0.59336681134043","23.1385464",
"3/13/1979","-40.625","-5.77622985839844","485","34.2","21.229","0.151062264","3.76266159685028","0.566445618958239","21.67531848",
"3/14/1979","-40.625","-5.77622985839844","485","31.184","19.927","8.466341796","2.71331426689275","0.759640636752957","26.223580728",
"3/15/1979","-40.625","-5.77622985839844","485","28.043","19.913","3.299329656","3.0214397515127","0.866473997974087","10.992437712",
"3/16/1979","-40.625","-5.77622985839844","485","29.16","18.959","1.30119318","3.610832488668","0.762658117600505","22.44419892",
"3/17/1979","-40.625","-5.77622985839844","485","32.663","19.452","0","3.79313747536788","0.647013397005468","21.44952468",
"3/18/1979","-40.625","-5.77622985839844","485","33.389","21.142","0","4.84933621443898","0.542412933124421","28.32547824",
"3/19/1979","-40.625","-5.77622985839844","485","33.718","20.781","0","5.07246636602803","0.507348171041399","23.50423368",
"3/20/1979","-40.625","-5.77622985839844","485","34.149","21.176","0.3021238584","3.88097976625131","0.545084038186265","21.68853336",
"3/21/1979","-40.625","-5.77622985839844","485","33.679","21.238","0.3845217456","4.21089853029406","0.567271726051008","21.96630036",
"3/22/1979","-40.625","-5.77622985839844","485","33.99","20.785","0.87890652","4.98289606079463","0.586141666015615","27.65238714",
"3/23/1979","-40.625","-5.77622985839844","485","33.026","21.847","0","4.18718941610723","0.603289334892134","20.4437277",
"3/24/1979","-40.625","-5.77622985839844","485","33.408","20.584","0.35190612","2.79758468959759","0.669276973234306","19.29296646",
"3/25/1979","-40.625","-5.77622985839844","485","32.928","19.319","2.5920870264","3.09243578156137","0.725189429079351","19.63057842",
"3/26/1979","-40.625","-5.77622985839844","485","33.414","19.403","9.1323841392","2.28344221806676","0.779842197081268","18.44837154",
"3/27/1979","-40.625","-5.77622985839844","485","25.694","21.186","35.90812152","2.18335350471354","0.92253107468826","17.886041352",
"3/28/1979","-40.625","-5.77622985839844","485","30.447","19.916","6.89392278","3.16636700105153","0.86381796969604","19.59254946",
"3/29/1979","-40.625","-5.77622985839844","485","29.661","19.497","8.60710122","2.79057103446105","0.864608435231201","11.19887154",
"3/30/1979","-40.625","-5.77622985839844","485","33.012","20.075","0.2334593448","2.5929863204361","0.722850868368785","20.59103574",
"3/31/1979","-40.625","-5.77622985839844","485","31.495","18.493","0","3.53515207116428","0.665884052319357","22.8938067",
"4/1/1979","-40.625","-5.77622985839844","485","32.881","21.408","0.092697156","3.65396877861576","0.55899817387284","25.770321468",
"4/2/1979","-40.625","-5.77622985839844","485","33.295","19.218","0","4.4685272909076","0.544745876355567","27.93257262",
"4/3/1979","-40.625","-5.77622985839844","485","33.436","19.773","0","4.71699066923665","0.53408346918415","27.7337259",
"4/4/1979","-40.625","-5.77622985839844","485","33.987","20.807","0","4.24276864634234","0.537754023199654","26.65305666",
"4/5/1979","-40.625","-5.77622985839844","485","34.717","21.187","0.3776553504","3.76640561691979","0.523271412727689","25.72829604",
"4/6/1979","-40.625","-5.77622985839844","485","31.336","19.057","0.205993584","2.71232440463329","0.682801412912141","20.68773822",
"4/7/1979","-40.625","-5.77622985839844","485","33.047","18.984","0.363921804","2.83639201324084","0.671121541786452","19.74093984",
"4/8/1979","-40.625","-5.77622985839844","485","32.152","18.53","0.0514984104","2.77634450576632","0.667456041627564","17.47378332",
"4/9/1979","-40.625","-5.77622985839844","485","30.583","18.614","0.0102996792","2.4043248770427","0.693687604972821","15.73554438",
"4/10/1979","-40.625","-5.77622985839844","485","32.577","19.291","0","3.93209767259802","0.592089492678132","20.02837662",
"4/11/1979","-40.625","-5.77622985839844","485","34.517","19.555","0","3.58963490100275","0.505915863740813","26.12256174",
"4/12/1979","-40.625","-5.77622985839844","485","33.916","19.399","0","3.93948266633227","0.531207823498155","24.24593484",
"4/13/1979","-40.625","-5.77622985839844","485","33.74","20.056","0","4.98075123590398","0.497326431385796","26.83502064",
"4/14/1979","-40.625","-5.77622985839844","485","33.588","20.681","0.03948228","4.87227104019916","0.518137033257703","21.63504528",
"4/15/1979","-40.625","-5.77622985839844","485","31.027","19.135","0.92010492","4.57206215940116","0.632281515042103","19.0053",
"4/16/1979","-40.625","-5.77622985839844","485","33.619","20.343","0","4.77614458063717","0.515521189621225","21.71936358",
"4/17/1979","-40.625","-5.77622985839844","485","34.148","21.397","0.089263944","3.78624574095298","0.55231237421012","23.96160018",
"4/18/1979","-40.625","-5.77622985839844","485","29.592","20.174","1.812743028","2.77055999762082","0.679531716513054","14.1602076",
"4/19/1979","-40.625","-5.77622985839844","485","30.918","19.85","6.622696548","1.95067874262282","0.822671478863731","12.5502741",
"4/20/1979","-40.625","-5.77622985839844","485","25.612","20.204","2.24189784","3.23924329962038","0.832613153770991","8.269029",
"4/21/1979","-40.625","-5.77622985839844","485","32.548","19.635","0.6952284576","3.37857988214206","0.72574015629191","19.20032298",
"4/22/1979","-40.625","-5.77622985839844","485","32.333","19.946","0","3.32156916452372","0.619945444104843","19.1094237",
"4/23/1979","-40.625","-5.77622985839844","485","33.871","18.736","2.746582344","2.70984743178508","0.666792588654488","19.4905656",
"4/24/1979","-40.625","-5.77622985839844","485","29.416","19.278","17.876814012","1.81834206155514","0.856634634309791","14.2515495",
"4/25/1979","-40.625","-5.77622985839844","485","28.259","20.833","11.5253414064","1.53234927702492","0.796266320512896","11.70332046",
"4/26/1979","-40.625","-5.77622985839844","485","30.751","19.799","8.0406147384","2.34347301787951","0.78432439146451","15.60133008",
"4/27/1979","-40.625","-5.77622985839844","485","32.04","20.373","8.280945792","3.45920069982212","0.714367243928538","18.1772433",
"4/28/1979","-40.625","-5.77622985839844","485","31.352","20.544","1.603318752","2.9595827012411","0.734027965218067","17.42455818",
"4/29/1979","-40.625","-5.77622985839844","485","32.603","20.203","0.63858024","2.7875647140541","0.661272224303764","14.56138332",
"4/30/1979","-40.625","-5.77622985839844","485","31.588","20.568","0.0789642864","3.96205663518486","0.611172373840185","21.2192415",
"5/1/1979","-40.625","-5.77622985839844","485","31.923","20.414","4.040912664","3.51840716970782","0.602871501067096","24.57686196",
"5/2/1979","-40.625","-5.77622985839844","485","29.416","19.799","1.5518200824","3.21460708637935","0.70423151383087","14.21938242",
"5/3/1979","-40.625","-5.77622985839844","485","32.363","19.199","0.075530988","4.02051841312617","0.630164336354864","23.1425406",
"5/4/1979","-40.625","-5.77622985839844","485","32.179","20.523","1.20849822","3.7737348312424","0.684227759162522","19.00485216",
"5/5/1979","-40.625","-5.77622985839844","485","30.572","20.732","3.3250825656","4.1745867651301","0.74106781186458","19.24193844",
"5/6/1979","-40.625","-5.77622985839844","485","32.458","19.302","0.0240326064","4.0866726487666","0.626486885537523","23.6685933",
"5/7/1979","-40.625","-5.77622985839844","485","32.533","19.981","1.97410824","2.94903031459198","0.572901286708455","24.46678206",
"5/8/1979","-40.625","-5.77622985839844","485","29.511","20.929","0.1647948384","2.97223460125405","0.620936029154853","7.84890288",
"5/9/1979","-40.625","-5.77622985839844","485","30.628","19.316","0.0377655048","2.8562932918394","0.643207624983378","17.1517536",
"5/10/1979","-40.625","-5.77622985839844","485","30.794","20.711","7.9513564032","1.82377304633589","0.797504738106987","17.91641538",
"5/11/1979","-40.625","-5.77622985839844","485","30.648","19.625","0.2471926104","2.72794351391662","0.713673847022515","18.50282064",
"5/12/1979","-40.625","-5.77622985839844","485","30.441","20.432","0.1235962224","3.83800796474581","0.643403505556811","17.80818858",
"5/13/1979","-40.625","-5.77622985839844","485","32.322","20.193","0.25405902","3.10753486699942","0.592755135262316","15.26647248",
"5/14/1979","-40.625","-5.77622985839844","485","31.728","20.566","0.830840904","3.93343348526886","0.658071039035348","16.35874002",
"5/15/1979","-40.625","-5.77622985839844","485","32.023","18.77","7.134248196","2.02623199269788","0.717324283923012","17.40492504",
"5/16/1979","-40.625","-5.77622985839844","485","25.871","19.662","10.905648336","3.72108841274106","0.846556497225335","10.4538951",
"5/17/1979","-40.625","-5.77622985839844","485","30.13","19.638","1.41449148","4.70411689136514","0.727314995604596","19.25302014",
"5/18/1979","-40.625","-5.77622985839844","485","25.746","20.385","3.385162188","4.51845523913669","0.779313713097692","6.96403386",
"5/19/1979","-40.625","-5.77622985839844","485","30.499","19.847","0.195693984","4.79415359944253","0.633592299841109","23.7919563",
"5/20/1979","-40.625","-5.77622985839844","485","30.706","19.03","0","5.14905142877076","0.630924895640848","23.69368368",
"5/21/1979","-40.625","-5.77622985839844","485","32.384","19.813","0","3.81102582590469","0.610495123223494","19.86390288",
"5/22/1979","-40.625","-5.77622985839844","485","30.169","20.203","3.84521148","3.82606819761377","0.696625333358129","21.68196156",
"5/23/1979","-40.625","-5.77622985839844","485","32.873","19.784","0","1.99561173637037","0.604146201650034","19.60329006",
"5/24/1979","-40.625","-5.77622985839844","485","30.914","20.63","0","2.39920692249381","0.612367791288106","11.9430531",
"5/25/1979","-40.625","-5.77622985839844","485","30.045","20.01","0.326156364","3.55681226202382","0.724678915866477","17.53583202",
"5/26/1979","-40.625","-5.77622985839844","485","32.143","20.144","0.0137329056","4.08633907977476","0.608498206784478","22.5680571",
"5/27/1979","-40.625","-5.77622985839844","485","32.213","19.051","0","3.73612650413674","0.51495902988726","23.4787509",
"5/28/1979","-40.625","-5.77622985839844","485","31.733","19.61","0","3.90782344584133","0.56515697153623","17.8218477",
"5/29/1979","-40.625","-5.77622985839844","485","31.664","19.74","0","4.78749633255106","0.615258469983029","22.91265162",
"5/30/1979","-40.625","-5.77622985839844","485","32.416","20.484","0","3.99722623650831","0.575705228698352","22.8805812",
"5/31/1979","-40.625","-5.77622985839844","485","32.299","18.307","0","2.42708936587579","0.55211102659651","19.80551466",
"6/1/1979","-40.625","-5.77622985839844","485","30.554","19.37","0.0171661464","3.65787018842362","0.644178843524122","16.42218966",
"6/2/1979","-40.625","-5.77622985839844","485","32.065","18.924","0","4.40584740687488","0.510468766253373","22.75807734",
"6/3/1979","-40.625","-5.77622985839844","485","31.051","19.623","0","5.42499174651088","0.548007040391784","22.0615272",
"6/4/1979","-40.625","-5.77622985839844","485","30.343","18.723","0","4.97448875252901","0.6186191589333","21.91140108",
"6/5/1979","-40.625","-5.77622985839844","485","31.451","19.289","0","4.45349534120556","0.55407852917979","22.0228272",
"6/6/1979","-40.625","-5.77622985839844","485","31.446","19.597","0","5.53544793415868","0.523972985808022","22.96389348",
"6/7/1979","-40.625","-5.77622985839844","485","32.222","19.375","0","5.26442585581422","0.471439990786468","23.3730558",
"6/8/1979","-40.625","-5.77622985839844","485","32.524","19.122","1.694296512","4.20977760449492","0.547174452937433","23.181363",
"6/9/1979","-40.625","-5.77622985839844","485","31.023","18.846","0.3759385824","3.31689933562038","0.603691379588009","17.3196018",
"6/10/1979","-40.625","-5.77622985839844","485","32.339","20.858","0.188827452","4.90240227644059","0.59316837140975","17.00578044",
"6/11/1979","-40.625","-5.77622985839844","485","31.886","20.024","2.454759612","5.59747305946867","0.590006397804436","21.2486094",
"6/12/1979","-40.625","-5.77622985839844","485","31.901","19.808","0.0274658112","5.37224897027747","0.520259709585331","23.0784174",
"6/13/1979","-40.625","-5.77622985839844","485","32.701","19.547","0.154495188","4.4718485344177","0.474976024192817","23.22309384",
"6/14/1979","-40.625","-5.77622985839844","485","31.512","18.972","0","2.80075886186082","0.514486549267925","17.23955544",
"6/15/1979","-40.625","-5.77622985839844","485","28.79","20.698","0.1527786864","3.0736694745562","0.578715247599135","10.47909816",
"6/16/1979","-40.625","-5.77622985839844","485","33.032","18.48","0.037765512","6.36565096686081","0.502985780219765","22.8831768",
"6/17/1979","-40.625","-5.77622985839844","485","31.304","18.194","0","5.95330552110569","0.45342991552612","23.20194744",
"6/18/1979","-40.625","-5.77622985839844","485","32.696","19.001","0","4.81936406917108","0.41234198820197","22.6643112",
"6/19/1979","-40.625","-5.77622985839844","485","31.665","20.209","0","5.45437581519883","0.469231899805389","22.5561348",
"6/20/1979","-40.625","-5.77622985839844","485","31.35","19.118","0","6.39141178399099","0.497635268001862","22.3015572",
"6/21/1979","-40.625","-5.77622985839844","485","31.497","19.256","0","5.48173193584154","0.479879364565482","22.82095872",
"6/22/1979","-40.625","-5.77622985839844","485","31.294","19.999","0","5.60109647214519","0.50295457762394","22.3731612",
"6/23/1979","-40.625","-5.77622985839844","485","30.55","19.129","0","6.06867521307844","0.529359612878916","22.7489022",
"6/24/1979","-40.625","-5.77622985839844","485","31.434","18.875","0.0240325704","5.27089837436708","0.491170022791318","22.98650544",
"6/25/1979","-40.625","-5.77622985839844","485","31.458","19.729","0","4.66399686071145","0.475548338023727","22.77686088",
"6/26/1979","-40.625","-5.77622985839844","485","31.62","19.81","0.0978470064","5.81520577518743","0.543950515884111","21.6838692",
"6/27/1979","-40.625","-5.77622985839844","485","29.648","18.752","0.667762884","4.99590722097571","0.620039936163535","21.00673548",
"6/28/1979","-40.625","-5.77622985839844","485","31.499","20.258","0.2300262624","4.47452431406405","0.48928872891489","19.88774568",
"6/29/1979","-40.625","-5.77622985839844","485","31.32","20.414","0","5.51203696271539","0.487143965564959","21.87174654",
"6/30/1979","-40.625","-5.77622985839844","485","31.946","18.964","1.57585158","5.63095976149371","0.543277470841572","22.15294056",
"7/1/1979","-40.625","-5.77622985839844","485","32.214","20.07","0.099563652","5.59137849334962","0.53210907315232","22.91518548",
"7/2/1979","-40.625","-5.77622985839844","485","30.377","18.696","0.7364275992","5.86061651957393","0.619618536324395","17.76909672",
"7/3/1979","-40.625","-5.77622985839844","485","30.609","18.532","0.0068664528","6.09278636649729","0.545595036939533","19.355517",
"7/4/1979","-40.625","-5.77622985839844","485","30.45","18.562","0.0034332264","6.07817488827037","0.546672303335208","23.02171776",
"7/5/1979","-40.625","-5.77622985839844","485","31.586","17.963","0.0034332264","5.93481237284268","0.498620596659576","23.4741996",
"7/6/1979","-40.625","-5.77622985839844","485","32.043","18.374","0.0205993728","5.54137978970604","0.442166547823077","23.25257208",
"7/7/1979","-40.625","-5.77622985839844","485","31.764","17.937","0","5.58775109454163","0.451845264869762","23.4616482",
"7/8/1979","-40.625","-5.77622985839844","485","31.011","18.871","0","5.71070288034746","0.56961425337988","19.86272388",
"7/9/1979","-40.625","-5.77622985839844","485","32.851","18.613","0","4.76140371974744","0.457672046534016","23.5251576",
"7/10/1979","-40.625","-5.77622985839844","485","32.797","18.261","0.05321502","3.98532945679936","0.476692198471472","18.3518982",
"7/11/1979","-40.625","-5.77622985839844","485","32.578","20.702","0.137329164","4.20051061922488","0.420118877681622","18.50934096",
"7/12/1979","-40.625","-5.77622985839844","485","30.618","20.724","0","4.37331680003467","0.444809030998871","15.77097702",
"7/13/1979","-40.625","-5.77622985839844","485","31.207","16.599","0","4.67200639871276","0.533351200872219","18.71510184",
"7/14/1979","-40.625","-5.77622985839844","485","32.606","17.504","0","4.81778677240541","0.492433004956604","23.10474348",
"7/15/1979","-40.625","-5.77622985839844","485","32.797","19.984","0","5.12337347121001","0.481539883475118","23.1090768",
"7/16/1979","-40.625","-5.77622985839844","485","31.735","19.319","0.0171661464","4.09259260904648","0.554047777910991","17.8883946",
"7/17/1979","-40.625","-5.77622985839844","485","32.659","18.165","0.0102996792","4.52072321251718","0.52744915895365","19.58501556",
"7/18/1979","-40.625","-5.77622985839844","485","30.596","20.761","0","6.07094915486916","0.516467001673041","22.40060904",
"7/19/1979","-40.625","-5.77622985839844","485","32.965","19.945","0","4.8164486274094","0.464984766997001","23.92790472",
"7/20/1979","-40.625","-5.77622985839844","485","32.417","17.804","0","4.51433882903679","0.452089891824805","23.82192792",
"7/21/1979","-40.625","-5.77622985839844","485","32.742","17.827","0","4.19009224415259","0.429205935874031","23.78964168",
"7/22/1979","-40.625","-5.77622985839844","485","33.516","18.844","0","4.51443059784174","0.353511370227869","23.908662",
"7/23/1979","-40.625","-5.77622985839844","485","32.336","19.067","0","5.23787937086176","0.428480317090103","23.6468232",
"7/24/1979","-40.625","-5.77622985839844","485","32.253","18.951","0","4.76944267880465","0.459498793582661","16.26102864",
"7/25/1979","-40.625","-5.77622985839844","485","32.755","18.997","0","5.27168322593011","0.389018801626938","24.43837644",
"7/26/1979","-40.625","-5.77622985839844","485","32.034","17.26","0","3.75090106547935","0.396084650013963","24.06020868",
"7/27/1979","-40.625","-5.77622985839844","485","32.681","19.722","0.0068664528","3.1753369172053","0.403498615800565","24.00648588",
"7/28/1979","-40.625","-5.77622985839844","485","32.636","20.894","0.0068664528","4.49375834433751","0.370827833035481","20.06949096",
"7/29/1979","-40.625","-5.77622985839844","485","32.769","19.202","0","5.12222212036742","0.399768618350673","24.42735432",
"7/30/1979","-40.625","-5.77622985839844","485","32.187","21.263","0","6.39621331917683","0.46913586835932","24.0994692",
"7/31/1979","-40.625","-5.77622985839844","485","32.119","18.933","0","6.05430542214662","0.475158804117588","24.43055868",
"8/1/1979","-40.625","-5.77622985839844","485","31.601","18.214","0","5.70707379243162","0.431459190133156","24.53720472",
"8/2/1979","-40.625","-5.77622985839844","485","33.079","17.823","0","5.20170268114869","0.460339101603633","23.60919132",
"8/3/1979","-40.625","-5.77622985839844","485","33.7","19.571","0","4.98352907256605","0.447398639666544","20.5036884",
"8/4/1979","-40.625","-5.77622985839844","485","32.56","18.625","0","5.20023113138832","0.434722162979964","24.69853512",
"8/5/1979","-40.625","-5.77622985839844","485","31.793","19.32","0","5.34246468842751","0.378751084226241","24.98833368",
"8/6/1979","-40.625","-5.77622985839844","485","32.615","20.579","0.133896024","5.35671170518115","0.422549489104064","24.97685976",
"8/7/1979","-40.625","-5.77622985839844","485","33.407","19.968","0","5.4894806818909","0.439409360604025","25.03401228",
"8/8/1979","-40.625","-5.77622985839844","485","32.907","20.454","0","5.87787374926416","0.417934712900869","24.97741812",
"8/9/1979","-40.625","-5.77622985839844","485","33.397","20.631","0.01373292","5.21887489832654","0.444378092306124","19.23018588",
"8/10/1979","-40.625","-5.77622985839844","485","34.771","19.835","0","5.99514899278316","0.409361934370057","24.06769128",
"8/11/1979","-40.625","-5.77622985839844","485","33.736","20.284","0","6.09391434423233","0.453428923990039","25.13266524",
"8/12/1979","-40.625","-5.77622985839844","485","34.245","19.842","0","5.25498819578881","0.43085286453922","25.30316448",
"8/13/1979","-40.625","-5.77622985839844","485","33.278","21.96","0.2317428648","3.95425910841024","0.495993962228662","18.97588062",
"8/14/1979","-40.625","-5.77622985839844","485","31.323","21.212","0.705528396","4.23869027990891","0.559233446819367","15.60385836",
"8/15/1979","-40.625","-5.77622985839844","485","32.484","20.319","0","3.67873027958943","0.498056611348219","17.58211812",
"8/16/1979","-40.625","-5.77622985839844","485","34.071","20.144","0","4.61850257711802","0.3707009533476","25.8100308",
"8/17/1979","-40.625","-5.77622985839844","485","33.7","19.801","0","3.75001228111731","0.407603844838219","22.53160836",
"8/18/1979","-40.625","-5.77622985839844","485","33.215","20.165","0.9098053128","2.94618180255641","0.497941794542854","19.85428008",
"8/19/1979","-40.625","-5.77622985839844","485","31.613","21.743","0.4840846992","3.06051528511562","0.491014839864603","17.43570288",
"8/20/1979","-40.625","-5.77622985839844","485","31.432","21.085","0.0480651768","3.09017801504163","0.520379515066668","16.43046264",
"8/21/1979","-40.625","-5.77622985839844","485","32.487","21.873","0.60424848","4.15478377128878","0.515601920040436","17.50415508",
