"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-38.4375","-5.46400022506714","77","37.102","24.009","0","5.35813947451084","0.436418132754229","21.97580652",
"1/2/1979","-38.4375","-5.46400022506714","77","36.363","23.921","0","4.56228293257489","0.45021677730845","17.45768934",
"1/3/1979","-38.4375","-5.46400022506714","77","36.868","22.508","0","4.51863175322354","0.480945775150329","24.04023714",
"1/4/1979","-38.4375","-5.46400022506714","77","37.851","23.193","0","4.84446089376311","0.478885663108259","24.71506866",
"1/5/1979","-38.4375","-5.46400022506714","77","37.284","24.002","0","4.30973968929786","0.487163600142126","25.3366281",
"1/6/1979","-38.4375","-5.46400022506714","77","37.367","22.743","0","4.52292235516425","0.536874261648928","27.1181853",
"1/7/1979","-38.4375","-5.46400022506714","77","36.087","22.595","0","3.81934851792133","0.578870746712142","20.2296924",
"1/8/1979","-38.4375","-5.46400022506714","77","36.737","22.318","0","4.87572445771279","0.55687353712621","27.515078352",
"1/9/1979","-38.4375","-5.46400022506714","77","37.043","22.343","0","4.99095346591381","0.516654226506432","27.673760952",
"1/10/1979","-38.4375","-5.46400022506714","77","38.232","22.303","0","4.48541399420956","0.486780241020914","27.6147009",
"1/11/1979","-38.4375","-5.46400022506714","77","35.608","24.167","0.0755310024","3.11793261791202","0.515363628009488","14.20227954",
"1/12/1979","-38.4375","-5.46400022506714","77","37.831","24.043","0.29869056","4.28237898336998","0.471955119163341","21.58189002",
"1/13/1979","-38.4375","-5.46400022506714","77","35.955","23.987","0.32787324","4.40308462811479","0.540887228095866","23.47622748",
"1/14/1979","-38.4375","-5.46400022506714","77","35.606","23.352","1.16901432","4.67188396020065","0.616600255147258","18.14377302",
"1/15/1979","-38.4375","-5.46400022506714","77","34.652","23.19","19.97967024","3.84764315496129","0.699652315921924","18.56598588",
"1/16/1979","-38.4375","-5.46400022506714","77","34.045","23.083","1.133824284","3.05717332301606","0.643565677682463","20.92735836",
"1/17/1979","-38.4375","-5.46400022506714","77","34.971","24.031","0.2197264104","3.19575016130835","0.577464076910178","18.93695004",
"1/18/1979","-38.4375","-5.46400022506714","77","36.195","24.412","0.19397736","3.93811071494358","0.5338089316722","17.826586272",
"1/19/1979","-38.4375","-5.46400022506714","77","33.696","23.726","0.147628692","3.75858616315078","0.591304784681055","16.53277392",
"1/20/1979","-38.4375","-5.46400022506714","77","37.378","21.999","0","3.89533600593345","0.502925711181494","22.2702183",
"1/21/1979","-38.4375","-5.46400022506714","77","38.095","22.961","0","3.93457024153508","0.444505096788703","28.28666556",
"1/22/1979","-38.4375","-5.46400022506714","77","37.214","23.934","0","3.8868973488533","0.530571238015258","21.82471632",
"1/23/1979","-38.4375","-5.46400022506714","77","31.768","24.252","13.889124","3.68917865966275","0.723369501508642","20.450362968",
"1/24/1979","-38.4375","-5.46400022506714","77","35.106","22.911","1.747512","3.66506888966555","0.647729550863712","18.391778568",
"1/25/1979","-38.4375","-5.46400022506714","77","36.068","24.076","1.1278152","3.80216269179244","0.576148550191965","19.60239384",
"1/26/1979","-38.4375","-5.46400022506714","77","34.259","23.566","2.5191287856","3.51877327347391","0.629246204555375","17.804418408",
"1/27/1979","-38.4375","-5.46400022506714","77","36.1","23.902","0.0343322856","4.15678818326933","0.581761363830349","20.83196151",
"1/28/1979","-38.4375","-5.46400022506714","77","36.407","23.859","0","4.36132259621305","0.554893538894527","21.59572752",
"1/29/1979","-38.4375","-5.46400022506714","77","36.79","24.113","0","4.58310366764951","0.552893547373586","23.21397675",
"1/30/1979","-38.4375","-5.46400022506714","77","34.683","24.196","0","4.40022317618165","0.565636884397804","19.550196",
"1/31/1979","-38.4375","-5.46400022506714","77","37.245","22.934","0","4.07463853389698","0.54827072882982","23.30460036",
"2/1/1979","-38.4375","-5.46400022506714","77","36.67","23.875","0","4.1667031503677","0.554656085980588","18.82175238",
"2/2/1979","-38.4375","-5.46400022506714","77","37.75","23.357","0","4.10047170352616","0.488683810539176","23.47953804",
"2/3/1979","-38.4375","-5.46400022506714","77","34.915","24.498","0","4.16308116440564","0.525098888437094","16.06798503",
"2/4/1979","-38.4375","-5.46400022506714","77","36.134","24.372","0.0308990304","4.39150056541102","0.517010736112107","20.7546228",
"2/5/1979","-38.4375","-5.46400022506714","77","35.597","22.76","0","3.83964577591589","0.552534632274161","20.81492172",
"2/6/1979","-38.4375","-5.46400022506714","77","35.438","24.862","0.0549316224","3.98566964410514","0.528842279518071","17.47676538",
"2/7/1979","-38.4375","-5.46400022506714","77","36.096","24.353","0.034332264","4.56127783357641","0.538898811924107","19.14997086",
"2/8/1979","-38.4375","-5.46400022506714","77","34.102","23.5","0.4883767488","3.0840886443186","0.591952901460001","14.79723795",
"2/9/1979","-38.4375","-5.46400022506714","77","37.536","21.796","0","4.23825297192718","0.482387885920622","23.52954456",
"2/10/1979","-38.4375","-5.46400022506714","77","38.791","21.795","0","4.19953257453548","0.41438269108065","28.20453687",
"2/11/1979","-38.4375","-5.46400022506714","77","38.09","21.888","0","4.0061215469239","0.440422474542884","28.42992198",
"2/12/1979","-38.4375","-5.46400022506714","77","37.928","22.956","0","3.68961665740495","0.5006216043954","21.68364159",
"2/13/1979","-38.4375","-5.46400022506714","77","35.386","23.619","0.089263836","3.75903802792134","0.551580980389711","16.83061974",
"2/14/1979","-38.4375","-5.46400022506714","77","36.853","23.294","0","4.57374662220602","0.534129829483088","24.16185378",
"2/15/1979","-38.4375","-5.46400022506714","77","36.948","23.043","0","4.08938414991244","0.536503604688698","20.91369213",
"2/16/1979","-38.4375","-5.46400022506714","77","36.327","23.261","0.1012802184","3.67867671984381","0.575647410519988","18.81124029",
"2/17/1979","-38.4375","-5.46400022506714","77","36.708","24.15","0.173378196","3.53457433272845","0.561749259963657","14.61234303",
"2/18/1979","-38.4375","-5.46400022506714","77","34.185","24.647","1.28917728","4.13036347132012","0.578670844714992","16.85166075",
"2/19/1979","-38.4375","-5.46400022506714","77","38.189","22.865","0","3.72311970462387","0.506310775975032","27.8253567",
"2/20/1979","-38.4375","-5.46400022506714","77","36.592","22.7","0.065231388","3.23049205471144","0.562747034450627","19.00299645",
"2/21/1979","-38.4375","-5.46400022506714","77","34.888","23.739","2.25906336","3.60954883862738","0.652340060331378","19.13889051",
"2/22/1979","-38.4375","-5.46400022506714","77","31.01","23.734","17.267414076","2.85248526767181","0.776285010273448","26.40353094",
"2/23/1979","-38.4375","-5.46400022506714","77","31.048","22.598","25.71915276","2.92450438974035","0.82759677878611","26.14465773",
"2/24/1979","-38.4375","-5.46400022506714","77","28.536","23.115","36.234288","2.55495506730767","0.860318428287046","17.81892981",
"2/25/1979","-38.4375","-5.46400022506714","77","30.236","23.002","28.8425228976","2.16451663588975","0.835326395640336","22.33648197",
"2/26/1979","-38.4375","-5.46400022506714","77","29.209","22.798","28.062351936","2.22159272753228","0.850220865074313","20.37791016",
"2/27/1979","-38.4375","-5.46400022506714","77","33.443","22.005","1.1981966184","2.71508071922777","0.718076622061616","21.56203962",
"2/28/1979","-38.4375","-5.46400022506714","77","33.337","21.617","0.68149548","3.60048978281621","0.681439865621319","20.92343535",
"3/1/1979","-38.4375","-5.46400022506714","77","33.767","22.019","0.47721852","3.5857665445522","0.675107817408903","28.06621371",
"3/2/1979","-38.4375","-5.46400022506714","77","31.579","22.356","6.7874895864","2.20419121620364","0.752649305130753","21.42315306",
"3/3/1979","-38.4375","-5.46400022506714","77","33.822","22.985","8.126450784","3.04961600428443","0.748918580094364","24.09322311",
"3/4/1979","-38.4375","-5.46400022506714","77","34.074","22.984","4.2331676832","3.43882718388127","0.67617338021127","23.728894272",
"3/5/1979","-38.4375","-5.46400022506714","77","34.34","23.131","0.181961208","3.92254805037288","0.604615890351496","21.69039663",
