"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40.625","-4.21508979797363","100","36.32","23.081","0","5.52262047375173","0.43614860175718","27.42558318",
"1/2/1979","-40.625","-4.21508979797363","100","36.283","22.164","0","4.79199720953754","0.421114376214846","27.51283458",
"1/3/1979","-40.625","-4.21508979797363","100","37.034","22.5","0","4.75101380672795","0.440165805198071","27.83458458",
"1/4/1979","-40.625","-4.21508979797363","100","37.226","23.353","0","4.96491915043898","0.460791559158026","26.8966674",
"1/5/1979","-40.625","-4.21508979797363","100","35.489","22.959","0","3.05249668591704","0.527988079544199","18.82339074",
"1/6/1979","-40.625","-4.21508979797363","100","34.662","20.469","0.0034332264","3.77460410511561","0.604477794647928","19.81670742",
"1/7/1979","-40.625","-4.21508979797363","100","33.921","20.047","0.051498432","3.60596711636167","0.622162964708128","19.34858826",
"1/8/1979","-40.625","-4.21508979797363","100","35.218","20.338","0","4.47414159028734","0.587029780057486","21.14105787",
"1/9/1979","-40.625","-4.21508979797363","100","35.086","20.907","0","4.72639278428557","0.56951307954046","20.10245715",
"1/10/1979","-40.625","-4.21508979797363","100","36.98","19.082","0","3.84457888168444","0.537018254726175","21.20900436",
"1/11/1979","-40.625","-4.21508979797363","100","33.606","20.359","0.1956942504","3.17887486514987","0.547673463154606","18.23867028",
"1/12/1979","-40.625","-4.21508979797363","100","34.058","21.27","0","3.59284409209739","0.539667010987545","17.52181704",
"1/13/1979","-40.625","-4.21508979797363","100","30.77","20.211","0.0034332264","3.39957043899844","0.668478463660683","19.50575724",
"1/14/1979","-40.625","-4.21508979797363","100","34.559","20.362","0.72784404","3.59526918822336","0.683453755604667","18.05033772",
"1/15/1979","-40.625","-4.21508979797363","100","30.29","21.307","26.403244632","2.30618168916854","0.801320420702794","12.86442504",
"1/16/1979","-40.625","-4.21508979797363","100","28.986","21.613","8.0157295584","2.40454434355595","0.797182502428588","12.34203894",
"1/17/1979","-40.625","-4.21508979797363","100","28.645","20.057","16.136165448","1.53646514101772","0.792043822649798","9.71814024",
"1/18/1979","-40.625","-4.21508979797363","100","33.128","21.749","14.910499584","1.95915230331428","0.789170768501679","17.84008242",
"1/19/1979","-40.625","-4.21508979797363","100","30.313","21.28","3.055571172","2.17332980417622","0.78211616414228","16.58435004",
"1/20/1979","-40.625","-4.21508979797363","100","34.618","20.76","0","4.11226699631366","0.602144316608778","27.21801906",
"1/21/1979","-40.625","-4.21508979797363","100","35.439","21.637","0","3.80927970845354","0.539182851601279","27.77067432",
"1/22/1979","-40.625","-4.21508979797363","100","34.587","20.438","0","3.27187982071938","0.659639242361346","20.22761538",
"1/23/1979","-40.625","-4.21508979797363","100","33.317","21.082","6.3119891376","3.61344679653069","0.758851387403396","24.24763008",
"1/24/1979","-40.625","-4.21508979797363","100","33.521","22.031","2.490804792","4.04195102626218","0.66918478817892","19.964475",
"1/25/1979","-40.625","-4.21508979797363","100","33.74","21.846","0","3.86651200817423","0.647598657188885","25.32599973",
"1/26/1979","-40.625","-4.21508979797363","100","33.845","21.133","0","3.7647755360149","0.666618890499422","20.48529384",
"1/27/1979","-40.625","-4.21508979797363","100","34.021","21.013","0.109863252","3.72073747900993","0.676387652820719","20.61534879",
"1/28/1979","-40.625","-4.21508979797363","100","35.781","21.133","0","4.02723339034422","0.608053091196951","20.60988921",
"1/29/1979","-40.625","-4.21508979797363","100","35.581","22.335","0","5.13905075453877","0.600383943515011","23.28823188",
"1/30/1979","-40.625","-4.21508979797363","100","29.061","22.391","1.308059928","2.79749618351617","0.7442890052489","8.59731318",
"1/31/1979","-40.625","-4.21508979797363","100","34.572","21.343","0.243759276","3.83428075468172","0.64363059248526","20.02050126",
"2/1/1979","-40.625","-4.21508979797363","100","35.933","20.5","0.0102996792","4.11335117712332","0.600717348067516","21.59178624",
"2/2/1979","-40.625","-4.21508979797363","100","36.33","21.071","0","4.45450423912989","0.542508557069761","25.0590996",
"2/3/1979","-40.625","-4.21508979797363","100","34.905","21.085","0.1167297984","3.54484548561448","0.59950072530086","18.7121286",
"2/4/1979","-40.625","-4.21508979797363","100","31.695","20.658","0","3.98188334713064","0.629914634118913","21.72931704",
"2/5/1979","-40.625","-4.21508979797363","100","34.068","21.217","0","3.13313819214078","0.61809635705424","17.95651884",
"2/6/1979","-40.625","-4.21508979797363","100","34.264","20.923","0","2.97757192601578","0.629040552462233","18.63359856",
"2/7/1979","-40.625","-4.21508979797363","100","33.627","20.265","0.4463196264","2.72085037088733","0.675772843117537","18.94331304",
"2/8/1979","-40.625","-4.21508979797363","100","33.057","20.163","3.9344796","2.45449845895816","0.729899348965778","16.93957536",
"2/9/1979","-40.625","-4.21508979797363","100","35.047","19.997","0.0137329056","3.20525395170173","0.673350842834363","18.39284604",
"2/10/1979","-40.625","-4.21508979797363","100","35.935","20.442","0","3.92872855355137","0.553826605138869","27.22207644",
"2/11/1979","-40.625","-4.21508979797363","100","36.497","19.93","0","3.7024067636471","0.555826678108486","22.35594456",
"2/12/1979","-40.625","-4.21508979797363","100","35.328","19.95","0.054931644","3.39979945966822","0.61289834482003","20.7484308",
"2/13/1979","-40.625","-4.21508979797363","100","34.985","19.867","0","4.01176625350754","0.611779664407857","23.43510432",
"2/14/1979","-40.625","-4.21508979797363","100","34.567","21.546","0","4.49507736883965","0.608711539516705","23.08196052",
"2/15/1979","-40.625","-4.21508979797363","100","35.514","22.02","0","4.03408958807996","0.624838680207429","20.250279",
"2/16/1979","-40.625","-4.21508979797363","100","34.529","19.348","0","3.85744417939134","0.613937604270525","21.43315872",
