"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40.3125","-3.90285992622375","152","37.125","23.517","0","5.12380255889168","0.44425439419847","27.2870505",
"1/2/1979","-40.3125","-3.90285992622375","152","37.195","22.665","0","4.5400428057227","0.429220776617749","26.7811911",
"1/3/1979","-40.3125","-3.90285992622375","152","37.684","22.559","0","4.41664713652925","0.468411388428573","27.63089892",
"1/4/1979","-40.3125","-3.90285992622375","152","37.915","23.799","0","4.75571956320728","0.492427752514197","25.20652518",
"1/5/1979","-40.3125","-3.90285992622375","152","36.201","23.328","0","2.54033120336992","0.545699493425403","17.97524946",
"1/6/1979","-40.3125","-3.90285992622375","152","35.009","21.467","0","3.43025066619088","0.62044166908797","19.25077446",
"1/7/1979","-40.3125","-3.90285992622375","152","34.407","20.597","0","3.14145159396141","0.639647744323904","18.78345054",
"1/8/1979","-40.3125","-3.90285992622375","152","35.917","20.649","0","3.94508893869161","0.60882393959221","24.82245963",
"1/9/1979","-40.3125","-3.90285992622375","152","35.814","21.153","0","4.21989403334244","0.585374344841946","22.89667716",
"1/10/1979","-40.3125","-3.90285992622375","152","37.853","20.201","0","3.83001484345287","0.550958511730162","21.72104766",
"1/11/1979","-40.3125","-3.90285992622375","152","35.418","21.782","0.0884056176","2.76533120728468","0.577586603750342","15.81176196",
"1/12/1979","-40.3125","-3.90285992622375","152","34.687","21.104","0","3.15198613827892","0.591040679440256","18.19850958",
"1/13/1979","-40.3125","-3.90285992622375","152","27.031","20.819","0.185394276","2.25670869664019","0.753287141470878","3.79338588",
"1/14/1979","-40.3125","-3.90285992622375","152","35.382","20.965","0.087547356","3.49445755052142","0.674051417877268","20.38427208",
"1/15/1979","-40.3125","-3.90285992622375","152","31.295","21.644","14.150047932","2.29405932637608","0.773997907404331","15.91723746",
"1/16/1979","-40.3125","-3.90285992622375","152","28.888","22.39","3.313921716","1.85976268891935","0.801746154753919","8.49633984",
"1/17/1979","-40.3125","-3.90285992622375","152","29.624","21.274","9.746931888","1.38596987566541","0.786393034294501","9.49629132",
"1/18/1979","-40.3125","-3.90285992622375","152","33.781","21.772","5.1575656104","2.1772884037329","0.765168984867824","19.99462698",
"1/19/1979","-40.3125","-3.90285992622375","152","31.196","21.134","2.1594978","1.85529111966184","0.77907597442987","19.29493296",
"1/20/1979","-40.3125","-3.90285992622375","152","35.629","21.681","0","3.7219727622513","0.616254307862923","22.89840822",
"1/21/1979","-40.3125","-3.90285992622375","152","36.48","21.909","0","3.45636401026991","0.568539428727422","27.51761601",
"1/22/1979","-40.3125","-3.90285992622375","152","34.809","22.024","0","3.06135885213571","0.662977499155316","23.36023746",
"1/23/1979","-40.3125","-3.90285992622375","152","33.182","21.903","2.265930468","2.86380907491907","0.761976512458722","24.44810337",
"1/24/1979","-40.3125","-3.90285992622375","152","33.763","22.484","0.255775572","3.30217987460866","0.679738155398033","17.93548071",
"1/25/1979","-40.3125","-3.90285992622375","152","33.949","22.516","0.02059938","3.2470413207861","0.665661422729353","22.53696309",
"1/26/1979","-40.3125","-3.90285992622375","152","35.13","21.641","0","3.2625288065398","0.675205431207197","21.86448516",
"1/27/1979","-40.3125","-3.90285992622375","152","34.858","21.629","0.502968024","3.07356085870797","0.687202785703815","22.35661407",
"1/28/1979","-40.3125","-3.90285992622375","152","36.47","21.531","0","3.8547799296898","0.619277830592703","21.98092329",
"1/29/1979","-40.3125","-3.90285992622375","152","35.527","22.968","0","4.63527580978301","0.610425940385547","25.17592788",
"1/30/1979","-40.3125","-3.90285992622375","152","30.479","22.215","0.5390165448","2.40472413703516","0.723545564400728","10.27557972",
"1/31/1979","-40.3125","-3.90285992622375","152","35.318","22.034","0.0068664528","3.35212462030296","0.650130478396108","19.71742914",
"2/1/1979","-40.3125","-3.90285992622375","152","36.812","21.177","0.0274658328","3.95410426553989","0.626628789207057","23.1952482",
"2/2/1979","-40.3125","-3.90285992622375","152","37.101","21.425","0","4.15386884188622","0.569339841904813","26.756946",
"2/3/1979","-40.3125","-3.90285992622375","152","35.917","21.675","0.0205993656","3.44020023584057","0.606830958477638","18.62785656",
"2/4/1979","-40.3125","-3.90285992622375","152","30.753","21.161","0.044631936","3.24424179518706","0.669959962887881","16.99970436",
"2/5/1979","-40.3125","-3.90285992622375","152","34.384","21.17","0","2.94192238943785","0.648285884393063","22.68264636",
"2/6/1979","-40.3125","-3.90285992622375","152","34.247","20.341","0","2.97131755716406","0.642767697884328","19.7975808",
"2/7/1979","-40.3125","-3.90285992622375","152","33.264","20.574","0.0205993584","2.78327497832692","0.650041210418366","17.33861736",
"2/8/1979","-40.3125","-3.90285992622375","152","33.142","21.97","2.01272688","2.27894345884023","0.703099732553468","18.82849896",
"2/9/1979","-40.3125","-3.90285992622375","152","35.005","20.767","0","3.15792907855901","0.666148627342889","18.46969416",
"2/10/1979","-40.3125","-3.90285992622375","152","36.478","21.543","0","3.75909660662907","0.576094524830267","22.69142604",
"2/11/1979","-40.3125","-3.90285992622375","152","37.78","21.059","0","3.7180960419364","0.579563412103605","23.04905832",
"2/12/1979","-40.3125","-3.90285992622375","152","36.434","21.053","0.070381188","3.15121217925036","0.624164304131938","18.83401416",
"2/13/1979","-40.3125","-3.90285992622375","152","35.12","20.946","0","3.64322430500726","0.628154424780027","21.1554558",
"2/14/1979","-40.3125","-3.90285992622375","152","35.436","21.358","0","3.67090336079798","0.635679588166222","21.6316674",
"2/15/1979","-40.3125","-3.90285992622375","152","36.325","22.095","0.0137329056","3.50543908161432","0.636506445944549","24.401808",
"2/16/1979","-40.3125","-3.90285992622375","152","34.062","19.682","0","3.46621251619695","0.642642398876174","25.23836484",
"2/17/1979","-40.3125","-3.90285992622375","152","35.422","21.306","0.66261348","2.72753798991603","0.637089084603732","19.60385364",
"2/18/1979","-40.3125","-3.90285992622375","152","33.507","21.158","0","2.80307036275258","0.665553893705501","14.72929056",
"2/19/1979","-40.3125","-3.90285992622375","152","37.521","20.625","0","2.99380427050541","0.613315282645241","22.20840144",
"2/20/1979","-40.3125","-3.90285992622375","152","35.076","20.96","4.54559832","2.48246497653899","0.682463244792282","23.81629824",
"2/21/1979","-40.3125","-3.90285992622375","152","25.779","22.057","48.286627236","1.44784466229648","0.912955737139867","6.969042",
"2/22/1979","-40.3125","-3.90285992622375","152","29.688","20.603","11.8300393728","1.89135225544171","0.873190171016479","25.53187608",
"2/23/1979","-40.3125","-3.90285992622375","152","27.425","22.084","17.9111481768","1.89771415196731","0.895671234885976","17.57722608",
"2/24/1979","-40.3125","-3.90285992622375","152","27.303","22.189","21.146967684","1.93673916140539","0.904230414837924","15.55413912",
"2/25/1979","-40.3125","-3.90285992622375","152","26.464","22.062","16.460611596","1.87904847048296","0.910926553449262","11.84451084",
"2/26/1979","-40.3125","-3.90285992622375","152","31.934","21.602","5.4991706544","1.56527784459553","0.82843205225026","25.22885454",
"2/27/1979","-40.3125","-3.90285992622375","152","29.204","22.546","10.04047164","1.96907662133314","0.875051295494447","25.610062392",
"2/28/1979","-40.3125","-3.90285992622375","152","30.716","21.654","8.406261","2.7502576306656","0.841212511311477","25.63171488",
"3/1/1979","-40.3125","-3.90285992622375","152","29.302","20.797","2.997208836","2.26862932984331","0.834276928475905","20.66439348",
"3/2/1979","-40.3125","-3.90285992622375","152","35.225","21.052","0.2059936704","1.91778120186353","0.736385193523355","20.85355152",
"3/3/1979","-40.3125","-3.90285992622375","152","30.528","20.953","9.7709671944","1.82828960979312","0.861238545396903","23.72136228",
"3/4/1979","-40.3125","-3.90285992622375","152","28.578","21.877","8.1504854928","2.43067259680276","0.868963118873616","23.09917608",
"3/5/1979","-40.3125","-3.90285992622375","152","33.057","21.127","0.0171661392","2.98144245600905","0.726811280908442","23.94619272",
"3/6/1979","-40.3125","-3.90285992622375","152","34.681","19.881","0","2.86328631243522","0.671613853535175","26.81673408",
"3/7/1979","-40.3125","-3.90285992622375","152","34.24","20.822","0","2.90532234598562","0.706058723606826","24.44366124",
"3/8/1979","-40.3125","-3.90285992622375","152","33.638","22.14","0","3.40221832456683","0.66134800002629","22.6363518",
