"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40.3125","-6.08845996856689","435","34.603","22.354","0","5.84160886553385","0.397349206547073","27.42885648",
"1/2/1979","-40.3125","-6.08845996856689","435","33.943","21.385","0","5.44298251072395","0.409405322181903","28.7511696",
"1/3/1979","-40.3125","-6.08845996856689","435","35.085","21.25","0","5.02112350472175","0.423850747913448","27.4240116",
"1/4/1979","-40.3125","-6.08845996856689","435","35.632","22.857","0","4.89056193385292","0.405097482645225","26.85668292",
"1/5/1979","-40.3125","-6.08845996856689","435","33.758","22.583","0","3.03481992026263","0.466895378596148","19.3075326",
"1/6/1979","-40.3125","-6.08845996856689","435","35.368","22.596","0.3313067328","3.89644911897993","0.463009265990643","24.31343718",
"1/7/1979","-40.3125","-6.08845996856689","435","33.53","20.82","0.0446319648","4.01755383557246","0.538845099334315","22.57835508",
"1/8/1979","-40.3125","-6.08845996856689","435","34.995","21.31","0","4.82416248919761","0.460648870206226","27.425364768",
"1/9/1979","-40.3125","-6.08845996856689","435","35.855","20.245","0","4.92473968975076","0.447328917145853","28.129507848",
"1/10/1979","-40.3125","-6.08845996856689","435","35.939","20.453","0","3.92131744022731","0.428141693180091","27.4877469",
"1/11/1979","-40.3125","-6.08845996856689","435","32.244","22.172","0.69866172","4.20189201770095","0.514771464661446","20.52314496",
"1/12/1979","-40.3125","-6.08845996856689","435","33.736","21.451","5.76782316","2.46233108828274","0.562263906145655","22.08605958",
"1/13/1979","-40.3125","-6.08845996856689","435","32.578","22.495","0.037765512","3.16706507894757","0.516934567897654","18.19507752",
"1/14/1979","-40.3125","-6.08845996856689","435","32.523","21.238","0.2248764984","4.43912617689737","0.619715177097289","17.96146848",
"1/15/1979","-40.3125","-6.08845996856689","435","27.103","21.11","30.36002616","2.87383565868542","0.818054730377367","9.47430306",
"1/16/1979","-40.3125","-6.08845996856689","435","29.829","20.363","32.42855106","2.94096471418244","0.779267511893322","20.96083242",
"1/17/1979","-40.3125","-6.08845996856689","435","30.042","21.237","8.6225497344","1.87693460799484","0.795512745378904","9.06007554",
"1/18/1979","-40.3125","-6.08845996856689","435","31.179","20.622","7.65695448","2.68963448592905","0.735704398456937","18.3164643",
"1/19/1979","-40.3125","-6.08845996856689","435","31.674","19.597","1.68914808","3.54947662435642","0.714113243671951","16.90036686",
"1/20/1979","-40.3125","-6.08845996856689","435","33.362","19.226","0","4.29304678185876","0.541165052063779","28.5387102",
"1/21/1979","-40.3125","-6.08845996856689","435","34.767","20.927","0","4.43970238462986","0.429124671210131","29.15403534",
"1/22/1979","-40.3125","-6.08845996856689","435","34.557","19.903","0","3.44052929887952","0.517234567948118","28.00530603",
"1/23/1979","-40.3125","-6.08845996856689","435","31.914","21.345","1.2187953504","3.99344046512509","0.675708343660658","21.064384818",
"1/24/1979","-40.3125","-6.08845996856689","435","32.445","21.531","0.4411696608","4.76703496072841","0.61770701450249","18.01642788",
"1/25/1979","-40.3125","-6.08845996856689","435","33.588","21.179","0.53215056","5.01967283158123","0.600526775140163","25.4200986",
"1/26/1979","-40.3125","-6.08845996856689","435","32.817","20.866","2.8864842696","4.7377060270417","0.679503552272741","17.59747428",
"1/27/1979","-40.3125","-6.08845996856689","435","33.329","21.584","0.0102996792","4.52397355108381","0.623049888162451","20.4225237",
"1/28/1979","-40.3125","-6.08845996856689","435","33.996","21.457","0","5.23257721837462","0.575304990091641","24.89658489",
"1/29/1979","-40.3125","-6.08845996856689","435","34.253","21.925","0","5.46734988939765","0.564684379890004","26.8427286",
"1/30/1979","-40.3125","-6.08845996856689","435","32.673","21.964","1.253128068","4.67164587445101","0.621204572283112","16.1732826",
"1/31/1979","-40.3125","-6.08845996856689","435","31.009","21.514","0.053215092","3.52462102870072","0.561441859314331","13.82776686",
"2/1/1979","-40.3125","-6.08845996856689","435","33.193","21.498","0.030899052","4.63183332113883","0.524698902480406","26.050275",
"2/2/1979","-40.3125","-6.08845996856689","435","34.979","21.144","0","4.70423686602529","0.470214326717157","28.25583597",
"2/3/1979","-40.3125","-6.08845996856689","435","33.136","22.423","0.1750945968","3.82255222641063","0.540906216676515","19.38273588",
