"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/5/1979","-40.3125","-5.151780128479","497","32.691","20.591","0.226592748","2.74946900578823","0.567428363309254","15.6695058",
"2/6/1979","-40.3125","-5.151780128479","497","33.328","22.273","0.2643586344","3.35335907565487","0.567253900560922","19.97471529",
"2/7/1979","-40.3125","-5.151780128479","497","31.719","21.296","1.783560888","2.75558714317624","0.635621450366967","12.157706448",
"2/8/1979","-40.3125","-5.151780128479","497","31.05","20.341","1.793859156","3.17832061501411","0.714105078581502","16.65545292",
"2/9/1979","-40.3125","-5.151780128479","497","34.088","20.021","0.28839096","4.02673417246756","0.551585405986518","25.20439704",
"2/10/1979","-40.3125","-5.151780128479","497","35.087","19.91","0","4.29762636583443","0.446019386942881","29.16298008",
"2/11/1979","-40.3125","-5.151780128479","497","35.767","20.688","0","4.31341267062323","0.444328907646651","29.01853188",
"2/12/1979","-40.3125","-5.151780128479","497","36.196","21.296","0","3.93770415083609","0.487770167493541","26.30773188",
"2/13/1979","-40.3125","-5.151780128479","497","33.987","21.206","0","4.23034929045869","0.543412671152457","23.29486128",
"2/14/1979","-40.3125","-5.151780128479","497","34.846","22.657","0","5.31423443290415","0.530849832511022","23.60705652",
"2/15/1979","-40.3125","-5.151780128479","497","35.081","22.289","0.0205993728","4.80646809620887","0.55420356052148","21.23589492",
"2/16/1979","-40.3125","-5.151780128479","497","34.257","21.151","0.0240326064","4.4212666554012","0.560687561054436","21.98688444",
"2/17/1979","-40.3125","-5.151780128479","497","34.571","22.851","0.928688544","2.81476540678632","0.589520683559413","19.455973128",
"2/18/1979","-40.3125","-5.151780128479","497","32.377","21.012","0.2609253864","3.12418179235828","0.643152640119951","9.88177608",
"2/19/1979","-40.3125","-5.151780128479","497","34.555","20.521","0","2.97625956635165","0.521844132487874","24.77424492",
"2/20/1979","-40.3125","-5.151780128479","497","36.873","20.708","1.368141336","2.08987235037363","0.615173002743143","19.71241848",
"2/21/1979","-40.3125","-5.151780128479","497","23.419","21.036","28.818500148","1.99099140079786","0.919005303239868","2.14267464",
"2/22/1979","-40.3125","-5.151780128479","497","30.786","20.075","3.77655156","3.17908711001733","0.810336760004222","25.51635288",
"2/23/1979","-40.3125","-5.151780128479","497","28.558","20.766","10.9974926808","3.24558723697723","0.83124444626669","22.68051516",
"2/24/1979","-40.3125","-5.151780128479","497","27.522","21.254","18.994329","2.48801917744335","0.870723731623763","7.59532824",
"2/25/1979","-40.3125","-5.151780128479","497","25.478","21.028","20.97874944","2.5053127394402","0.90446283798633","10.2127446",
"2/26/1979","-40.3125","-5.151780128479","497","28.076","19.642","2.6401505544","2.39368862591634","0.855359124983338","13.35537918",
"2/27/1979","-40.3125","-5.151780128479","497","31.66","21.256","7.608029184","2.90885633959693","0.809167651559869","26.56894968",
"2/28/1979","-40.3125","-5.151780128479","497","31.89","20.002","3.5602596","4.30565185748233","0.734557884768653","27.60552792",
"3/1/1979","-40.3125","-5.151780128479","497","32.446","20.879","0","4.28891057708781","0.664754549598133","23.04230796",
"3/2/1979","-40.3125","-5.151780128479","497","28.938","19.539","3.5156268","2.31221152939731","0.741983305002759","27.71448552",
"3/3/1979","-40.3125","-5.151780128479","497","27.456","20.861","2.406691044","3.25215067078038","0.781698300023149","9.2500326",
"3/4/1979","-40.3125","-5.151780128479","497","32.205","20.738","2.28309552","4.37386655671737","0.726465673893728","26.80706808",
"3/5/1979","-40.3125","-5.151780128479","497","31.838","21.222","0.1235961432","4.19078427938625","0.65516328031966","22.19230512",
"3/6/1979","-40.3125","-5.151780128479","497","33.448","19.437","0","3.86729073231444","0.582743024364843","28.294254",
"3/7/1979","-40.3125","-5.151780128479","497","34.245","22.078","0.0686646","4.52307670655303","0.547107529909338","28.112678568",
"3/8/1979","-40.3125","-5.151780128479","497","34.408","23.499","0.0308990376","4.55357958104382","0.525093532427927","22.67887716",
"3/9/1979","-40.3125","-5.151780128479","497","34.139","21.701","0.2471923728","4.77784055322965","0.575840343100935","22.06788912",
"3/10/1979","-40.3125","-5.151780128479","497","34.23","20.978","1.4196395304","4.59377966904657","0.626499080324329","22.88367972",
"3/11/1979","-40.3125","-5.151780128479","497","33.135","20.965","0.686645604","4.57359642801673","0.617006360273996","23.96295108",
"3/12/1979","-40.3125","-5.151780128479","497","34.203","21.013","1.0402677792","4.41622027167221","0.592455716107678","28.28654748",
"3/13/1979","-40.3125","-5.151780128479","497","35.38","22.424","0.085830696","4.47211561366352","0.552357900632338","23.53342068",
"3/14/1979","-40.3125","-5.151780128479","497","31.263","19.87","4.19196978","2.88270987907187","0.748048533959714","26.84952972",
"3/15/1979","-40.3125","-5.151780128479","497","29.086","20.147","3.059005536","3.0024328954414","0.846019118358658","14.98521942",
"3/16/1979","-40.3125","-5.151780128479","497","31.631","20.047","1.85566158","3.88346140485969","0.754360181057512","25.09301358",
"3/17/1979","-40.3125","-5.151780128479","497","33.333","19.597","0","4.01969828540609","0.648170228738576","22.60519128",
"3/18/1979","-40.3125","-5.151780128479","497","34.225","21.428","0","4.86934092895828","0.543235610550278","28.25499312",
"3/19/1979","-40.3125","-5.151780128479","497","34.296","20.525","0","4.9136452980886","0.511202653368404","23.41929834",
"3/20/1979","-40.3125","-5.151780128479","497","34.608","21.616","0","4.40593118175446","0.518688796068014","21.66147702",
"3/21/1979","-40.3125","-5.151780128479","497","34.519","21.693","0.41885388","4.114355378105","0.56609366240979","22.59591246",
"3/22/1979","-40.3125","-5.151780128479","497","34.088","21.019","1.3183578","4.7874240041979","0.612251688967558","24.8736915",
"3/23/1979","-40.3125","-5.151780128479","497","33.597","21.777","1.30119336","3.82345230933724","0.669702804290344","17.60759748",
"3/24/1979","-40.3125","-5.151780128479","497","34.261","21.176","0.65746314","3.40329763558967","0.701232939238174","18.48667284",
"3/25/1979","-40.3125","-5.151780128479","497","33.992","19.508","0.0102996792","3.63207106052746","0.728437944138557","20.60550018",
"3/26/1979","-40.3125","-5.151780128479","497","33.726","20.176","7.5290688","2.81476463744215","0.787068658835886","19.94664906",
"3/27/1979","-40.3125","-5.151780128479","497","27.675","21.632","10.42671204","2.63743009027272","0.871889049325247","21.61394964",
"3/28/1979","-40.3125","-5.151780128479","497","29.186","20.585","3.0933409392","3.32008934449986","0.842163411643212","20.2321161",
"3/29/1979","-40.3125","-5.151780128479","497","30.28","20.291","1.8796918248","3.07396763539083","0.818408177496256","15.10087374",
"3/30/1979","-40.3125","-5.151780128479","497","33.335","20.218","0.2574924984","3.18390301488819","0.711270889137253","20.7604143",
"3/31/1979","-40.3125","-5.151780128479","497","32.63","19.003","0","3.58765638991942","0.658431343698802","16.50639582",
"4/1/1979","-40.3125","-5.151780128479","497","33.6","21.857","0.0205993656","4.0226616518565","0.578627399294572","21.006110232",
"4/2/1979","-40.3125","-5.151780128479","497","34.03","20.4","0","4.87895243143869","0.562469956906149","27.8418933",
"4/3/1979","-40.3125","-5.151780128479","497","34.364","19.773","0","4.57288026889628","0.541512390023067","27.6648165",
"4/4/1979","-40.3125","-5.151780128479","497","34.699","21.141","0.02746584","4.43975651351744","0.53973199604427","24.46976106",
"4/5/1979","-40.3125","-5.151780128479","497","35.346","21.298","0.054931644","3.96986437562282","0.543513151629392","22.55445054",
"4/6/1979","-40.3125","-5.151780128479","497","30.696","19.824","1.881408744","2.95894219734684","0.724815143759283","12.61473552",
"4/7/1979","-40.3125","-5.151780128479","497","33.134","20.516","0.4394530224","3.37540495052149","0.668474810001468","19.4065326",
"4/8/1979","-40.3125","-5.151780128479","497","32.867","18.493","0.75874302","3.10307166994007","0.678997032498156","20.42229708",
"4/9/1979","-40.3125","-5.151780128479","497","32.835","18.257","0.914955336","2.04140950623524","0.700471816800014","17.70424038",
"4/10/1979","-40.3125","-5.151780128479","497","33.821","19.049","0.063514692","3.38452060099731","0.608307841826875","19.15076592",
"4/11/1979","-40.3125","-5.151780128479","497","34.929","19.782","0","3.89991031977909","0.526620107463937","26.80110756",
"4/12/1979","-40.3125","-5.151780128479","497","35.208","20.563","0","4.39322820118217","0.542814065807309","21.83349636",
"4/13/1979","-40.3125","-5.151780128479","497","34.313","20.875","0.0068664528","5.23125988587682","0.490896031287508","23.15683422",
"4/14/1979","-40.3125","-5.151780128479","497","33.555","20.743","0.4016869992","4.66346622780458","0.550998374363783","21.99565746",
"4/15/1979","-40.3125","-5.151780128479","497","31.596","19.988","2.1938352264","4.12175807281913","0.640981529714918","17.80587846",
"4/16/1979","-40.3125","-5.151780128479","497","30.272","20.628","0","4.27245720027935","0.584980706398125","11.88764208",
"4/17/1979","-40.3125","-5.151780128479","497","35.099","21.393","0.0171661392","3.77315971628939","0.518973427505421","25.2465768",
"4/18/1979","-40.3125","-5.151780128479","497","30.19","19.719","4.3498986264","2.69542446661586","0.720741514935919","13.15023786",
"4/19/1979","-40.3125","-5.151780128479","497","31.075","20.549","4.99878072","2.32515412473803","0.806256781448548","19.16094096",
"4/20/1979","-40.3125","-5.151780128479","497","25.483","20.302","1.417922352","2.93745888290093","0.855372722986134","4.33867248",
"4/21/1979","-40.3125","-5.151780128479","497","33.173","19.789","0.1304626464","3.56138606880151","0.681190941424286","20.5306335",
"4/22/1979","-40.3125","-5.151780128479","497","34.104","21.034","0","3.80986837880493","0.574653343454185","23.46434856",
"4/23/1979","-40.3125","-5.151780128479","497","34.834","20.121","1.26342828","3.40314974178542","0.653149007282271","20.04738732",
"4/24/1979","-40.3125","-5.151780128479","497","30.098","18.889","2.4204290184","2.41372887823717","0.813574613004008","13.81854348",
"4/25/1979","-40.3125","-5.151780128479","497","34.901","20.777","1.641082212","1.52471996692665","0.72829377489392","18.591021",
"4/26/1979","-40.3125","-5.151780128479","497","32.468","19.682","3.3473995344","2.55083413591186","0.79248019742257","11.92680216",
"4/27/1979","-40.3125","-5.151780128479","497","33.029","20.454","0.4291537464","3.93978578356345","0.670395803950286","19.65470364",
"4/28/1979","-40.3125","-5.151780128479","497","32.136","21.006","2.39639202","3.50729770842519","0.691938472602429","16.0129665",
"4/29/1979","-40.3125","-5.151780128479","497","33.2","20.127","0.168228324","2.96264031786026","0.622349097566805","21.77483166",
"4/30/1979","-40.3125","-5.151780128479","497","32.78","20.476","0.514984248","3.76064748319702","0.617415156602344","20.46509604",
"5/1/1979","-40.3125","-5.151780128479","497","33.033","20.823","3.7662516","3.4105826299451","0.62334055203182","24.88871034",
"5/2/1979","-40.3125","-5.151780128479","497","30.101","20.067","2.3139963792","3.1372003903018","0.743418946842164","23.4505674",
"5/3/1979","-40.3125","-5.151780128479","497","32.85","19.343","0.157928328","3.93440005151044","0.640297041946202","25.1343558",
"5/4/1979","-40.3125","-5.151780128479","497","32.768","20.764","0.8205417","3.75558835177131","0.691772397958171","18.85871484",
"5/5/1979","-40.3125","-5.151780128479","497","28.293","20.357","7.7865642","3.55823357975107","0.826282244272049","16.06122918",
"5/6/1979","-40.3125","-5.151780128479","497","32.896","20.192","0.1407623328","3.81979461223153","0.661864723690021","24.1837335",
"5/7/1979","-40.3125","-5.151780128479","497","33.229","18.955","2.04963858","2.45215966061656","0.632438027664366","23.82215814",
"5/8/1979","-40.3125","-5.151780128479","497","30.529","20.554","1.40418972","2.54578766361938","0.593875735577752","12.51731214",
"5/9/1979","-40.3125","-5.151780128479","497","28.87","19.151","3.852081","2.1720157099161","0.704954657053584","16.08469164",
"5/10/1979","-40.3125","-5.151780128479","497","29.062","20.383","1.7852789304","2.38060270857496","0.816262775504342","11.9934009",
"5/11/1979","-40.3125","-5.151780128479","497","31.228","20.312","3.584292624","2.68176289118068","0.788746566548105","14.94782046",
"5/12/1979","-40.3125","-5.151780128479","497","28.91","20.38","1.0780328304","3.58732069055336","0.731061391647326","15.52629438",
"5/13/1979","-40.3125","-5.151780128479","497","32.388","20.726","1.311492672","2.80686653245478","0.673582048403294","15.22232082",
"5/14/1979","-40.3125","-5.151780128479","497","31.78","20.474","2.7225486","3.66149553541848","0.735095756547337","17.21587752",
"5/15/1979","-40.3125","-5.151780128479","497","31.866","20.027","3.00064014","2.27743842226069","0.792103843233486","9.27579564",
"5/16/1979","-40.3125","-5.151780128479","497","25.735","19.918","13.9131521784","3.49979061351763","0.873364767192767","8.2328607",
"5/17/1979","-40.3125","-5.151780128479","497","30.737","20.077","5.10520806","4.54152182549312","0.714523483037279","21.264129",
"5/18/1979","-40.3125","-5.151780128479","497","26.478","20.229","2.403263844","4.14667936739178","0.781213049723656","8.21181924",
"5/19/1979","-40.3125","-5.151780128479","497","31.136","20.806","0.219726576","4.10570624993294","0.637912856152388","23.70268278",
"5/20/1979","-40.3125","-5.151780128479","497","31.224","19.121","0","4.53186231638305","0.628524136732465","23.70527172",
"5/21/1979","-40.3125","-5.151780128479","497","33.095","19.952","0","3.7522616875998","0.599971861359495","20.36086812",
"5/22/1979","-40.3125","-5.151780128479","497","31.13","20.636","6.05278008","3.60913410883586","0.68467636678515","22.65851142",
"5/23/1979","-40.3125","-5.151780128479","497","33.85","20.393","0","2.27944744138756","0.567467697860022","18.82288134",
"5/24/1979","-40.3125","-5.151780128479","497","31.332","20.634","0.02746584","2.42991679184553","0.657797786875668","13.93874604",
"5/25/1979","-40.3125","-5.151780128479","497","29.647","20.065","0.5149845","3.24822990689786","0.783813546617476","17.03115288",
"5/26/1979","-40.3125","-5.151780128479","497","32.686","20.386","0.0102996792","3.86019887325145","0.628262055257052","23.0409549",
"5/27/1979","-40.3125","-5.151780128479","497","32.66","19.373","0","3.22846747330753","0.582337787150209","23.5748835",
"5/28/1979","-40.3125","-5.151780128479","497","33.131","19.177","0","3.64269789402745","0.572761373437643","21.00257424",
"5/29/1979","-40.3125","-5.151780128479","497","31.357","20.203","0","4.5165631625951","0.639789116040598","18.01158696",
"5/30/1979","-40.3125","-5.151780128479","497","33.195","20.7","0","4.11190732929592","0.570860891684498","23.17027806",
"5/31/1979","-40.3125","-5.151780128479","497","28.554","18.392","0.57678192","2.44774193707698","0.651985972521327","11.20888458",
"6/1/1979","-40.3125","-5.151780128479","497","32.537","19.706","0","3.695315118441","0.644888499714898","18.94371156",
"6/2/1979","-40.3125","-5.151780128479","497","32.36","21.38","0.068664564","4.13641354275077","0.526111035043964","21.24787536",
"6/3/1979","-40.3125","-5.151780128479","497","31.441","20.631","0","4.92047359114711","0.524887340766685","22.84424874",
"6/4/1979","-40.3125","-5.151780128479","497","30.632","19.057","0","4.69696652521497","0.644039138649213","21.5598321",
"6/5/1979","-40.3125","-5.151780128479","497","32.014","19.059","0","3.98334795818193","0.583573772335773","21.2600808",
"6/6/1979","-40.3125","-5.151780128479","497","32.335","20.787","0.024032592","4.96637274554216","0.486398938362103","23.0447862",
"6/7/1979","-40.3125","-5.151780128479","497","32.765","20.359","0.0171661392","4.74792310745773","0.477950350108452","23.43548538",
"6/8/1979","-40.3125","-5.151780128479","497","32.844","19.544","2.277947412","3.48933400267872","0.571058457075883","23.28288372",
"6/9/1979","-40.3125","-5.151780128479","497","31.324","19.422","3.132820512","3.06983442419317","0.643219653216622","19.16611938",
"6/10/1979","-40.3125","-5.151780128479","497","31.932","21.276","0.46691874","4.12231758382763","0.581532474269765","17.16699456",
"6/11/1979","-40.3125","-5.151780128479","497","32.331","20.366","1.375007112","4.9010901156736","0.601310531708649","19.31484618",
"6/12/1979","-40.3125","-5.151780128479","497","32.528","20.163","0.2059936704","4.42119662155135","0.529516220237613","23.1070005",
"6/13/1979","-40.3125","-5.151780128479","497","32.547","21.216","0.193977324","3.99444308792836","0.466702532679031","23.1959268",
"6/14/1979","-40.3125","-5.151780128479","497","32.595","19.675","0","2.82531290762731","0.520192774344255","18.1620594",
"6/15/1979","-40.3125","-5.151780128479","497","26.57","20.832","2.1114348336","3.00472955208829","0.668510263759748","6.6371616",
"6/16/1979","-40.3125","-5.151780128479","497","33.3","18.829","0.044631936","5.92766684561798","0.491724415743177","22.61435652",
"6/17/1979","-40.3125","-5.151780128479","497","32.033","19.826","0","5.2505421719895","0.441915397934046","23.23158768",
"6/18/1979","-40.3125","-5.151780128479","497","32.877","19.495","0","4.09154370469143","0.438440365591399","22.39694496",
"6/19/1979","-40.3125","-5.151780128479","497","32.393","21.185","0","4.86441680664502","0.461166599806865","22.78338264",
"6/20/1979","-40.3125","-5.151780128479","497","31.673","20.18","0.0343322568","5.48138187918175","0.453960243602515","22.487346",
"6/21/1979","-40.3125","-5.151780128479","497","32.132","18.86","0.846291024","4.63914055251708","0.505426075729035","22.95529272",
"6/22/1979","-40.3125","-5.151780128479","497","31.683","20.778","0.28152486","4.5135020091449","0.505507912719899","22.36753278",
"6/23/1979","-40.3125","-5.151780128479","497","31.466","19.914","0.0034332264","5.5674223870367","0.494537275276295","22.8076866",
"6/24/1979","-40.3125","-5.151780128479","497","32.086","18.992","0.058364856","4.97079851435749","0.513914642055177","23.2561044",
"6/25/1979","-40.3125","-5.151780128479","497","32.18","19.621","0.0068664528","4.2360932432276","0.533668158693811","22.8583044",
"6/26/1979","-40.3125","-5.151780128479","497","31.671","19.848","0.2540591064","4.85846324563873","0.571566668299617","19.73154564",
"6/27/1979","-40.3125","-5.151780128479","497","30.978","20.002","0.1768114728","4.72599718265749","0.553671737995718","18.86355072",
"6/28/1979","-40.3125","-5.151780128479","497","31.343","20.074","0.865173672","4.15165800900212","0.5260712832054","22.3898634",
"6/29/1979","-40.3125","-5.151780128479","497","32.15","21.007","0.1836777744","5.16623651113042","0.476589073777277","18.52109568",
"6/30/1979","-40.3125","-5.151780128479","497","32.567","20.261","0.334739448","5.49976956541395","0.53279966602532","22.56908472",
"7/1/1979","-40.3125","-5.151780128479","497","32.526","19.921","0","4.88762299035193","0.541976930674683","19.39747608",
"7/2/1979","-40.3125","-5.151780128479","497","30.381","19.731","0.5733491184","5.46430348985384","0.619191334442351","16.616763",
"7/3/1979","-40.3125","-5.151780128479","497","31.003","18.66","0.822258","5.61099127325415","0.588625096315785","19.43933328",
"7/4/1979","-40.3125","-5.151780128479","497","31.21","19.29","0","5.97974070010843","0.551025907350682","23.06627388",
"7/5/1979","-40.3125","-5.151780128479","497","31.953","18.191","0","5.48659897404427","0.506332299460766","23.51592864",
"7/6/1979","-40.3125","-5.151780128479","497","32.307","19.35","0","4.53662831136613","0.443082586052041","23.33863512",
"7/7/1979","-40.3125","-5.151780128479","497","32.2","18.699","0","4.92377597444777","0.432117315163309","23.63288328",
"7/8/1979","-40.3125","-5.151780128479","497","32.104","19.039","0.4634859024","5.26477464757481","0.544721727189762","22.54314528",
"7/9/1979","-40.3125","-5.151780128479","497","33.219","18.997","0","4.51174598359644","0.46287041034035","23.54641416",
"7/10/1979","-40.3125","-5.151780128479","497","32.913","18.816","0.21972636","3.52712723308839","0.48211308206537","21.06713988",
"7/11/1979","-40.3125","-5.151780128479","497","32.878","20.026","1.2273786","3.41769156662598","0.503420178217997","18.02902428",
"7/12/1979","-40.3125","-5.151780128479","497","31.773","20.731","0","3.72126039286024","0.403257008650691","21.80209932",
"7/13/1979","-40.3125","-5.151780128479","497","31.915","18.079","0","4.47071833737459","0.485246373700023","20.51667936",
"7/14/1979","-40.3125","-5.151780128479","497","33.075","18.472","0","4.79564222108626","0.487194837829306","23.49303984",
"7/15/1979","-40.3125","-5.151780128479","497","32.881","21.394","0.168227928","4.74921947409318","0.507503438011758","23.3335107",
"7/16/1979","-40.3125","-5.151780128479","497","32.443","20.467","0","3.95075455523499","0.510459881797178","21.80750364",
"7/17/1979","-40.3125","-5.151780128479","497","33.113","19.226","0.0102996792","4.16879089479305","0.514765173431432","22.067325",
"7/18/1979","-40.3125","-5.151780128479","497","31.786","21.405","0","5.21665791501493","0.516504508544871","18.7967826",
"7/19/1979","-40.3125","-5.151780128479","497","33.059","19.077","0","3.97583858406449","0.514946353730835","23.85545292",
"7/20/1979","-40.3125","-5.151780128479","497","32.583","18.376","0","3.87648598635195","0.458357057936087","23.92357032",
"7/21/1979","-40.3125","-5.151780128479","497","33.048","18.46","0","3.68409357558646","0.481905714272138","23.761746",
"7/22/1979","-40.3125","-5.151780128479","497","33.679","18.743","0","3.71981024312524","0.3960487384475","24.00795",
"7/23/1979","-40.3125","-5.151780128479","497","32.768","19.36","0","4.87324081079453","0.515984283217247","22.4294616",
"7/24/1979","-40.3125","-5.151780128479","497","33.732","20.56","0","5.32830693818131","0.43676253163635","18.98403732",
"7/25/1979","-40.3125","-5.151780128479","497","33.323","21.007","0","5.03408350396446","0.381010049056301","24.3858402",
"7/26/1979","-40.3125","-5.151780128479","497","32.464","19.023","0","3.37878792047432","0.376321423282594","24.2658612",
"7/27/1979","-40.3125","-5.151780128479","497","32.531","18.99","0","2.72967772465206","0.43289257240068","21.3641406",
"7/28/1979","-40.3125","-5.151780128479","497","32.957","21.095","0.0102996792","3.9349275586301","0.37524188770026","21.74934204",
"7/29/1979","-40.3125","-5.151780128479","497","33.053","19.97","0","4.46277044053976","0.419169922089968","24.45080688",
"7/30/1979","-40.3125","-5.151780128479","497","32.619","21.462","0.0171661464","5.74139000290172","0.491920936075923","23.82468948",
"7/31/1979","-40.3125","-5.151780128479","497","32.247","20.541","0.034332264","5.86616157448034","0.458912428382956","24.45772104",
"8/1/1979","-40.3125","-5.151780128479","497","32.571","19.36","0","5.15767311524928","0.407232993790826","24.77919024",
"8/2/1979","-40.3125","-5.151780128479","497","33.277","19.545","0","4.74419605143046","0.441911670961046","22.8301344",
"8/3/1979","-40.3125","-5.151780128479","497","34.262","20.823","0.0068664528","4.23989549043391","0.43845230485234","20.55313044",
"8/4/1979","-40.3125","-5.151780128479","497","33.22","20.244","0","4.49868446341663","0.444481271026858","24.62822208",
"8/5/1979","-40.3125","-5.151780128479","497","32.389","19.779","0","5.28799015587565","0.441378384585621","25.22278368",
"8/6/1979","-40.3125","-5.151780128479","497","33.243","20.452","0.0205993584","4.97263289575717","0.420793466272723","25.07753952",
"8/7/1979","-40.3125","-5.151780128479","497","33.161","21.082","0.0068664528","4.55183502504054","0.470974022250822","24.86413728",
"8/8/1979","-40.3125","-5.151780128479","497","33.846","21.064","0","5.42164132529735","0.433851010029094","25.02309168",
"8/9/1979","-40.3125","-5.151780128479","497","34.153","21.431","0.0034332264","4.88952742615115","0.437384325489881","23.24845692",
"8/10/1979","-40.3125","-5.151780128479","497","35.261","21.069","0","5.01685831713697","0.377258359409205","24.59576628",
"8/11/1979","-40.3125","-5.151780128479","497","34.35","23.183","0","5.38253832161165","0.418514195246151","25.13598588",
"8/12/1979","-40.3125","-5.151780128479","497","34.525","20.744","0","4.90187742162606","0.453423079094801","25.22176452",
"8/13/1979","-40.3125","-5.151780128479","497","34.052","20.534","0","5.2978966558425","0.521669606049202","20.74584024",
"8/14/1979","-40.3125","-5.151780128479","497","31.358","21.312","0.3141405144","4.44121559080159","0.574754246744534","10.0641888",
"8/15/1979","-40.3125","-5.151780128479","497","31.367","21.156","0","3.738196441673","0.549866079521501","10.710054",
"8/16/1979","-40.3125","-5.151780128479","497","34.527","20.177","0","4.17673546050182","0.422471383371415","25.81032096",
"8/17/1979","-40.3125","-5.151780128479","497","34.256","20.314","0","4.23877096576635","0.485451999668094","24.36030864",
"8/18/1979","-40.3125","-5.151780128479","497","31.875","20.335","0.0034332264","3.15797056108596","0.514333218562352","19.4925888",
"8/19/1979","-40.3125","-5.151780128479","497","31.691","21.419","0.863456904","3.3420424980263","0.52434265452615","17.35149366",
"8/20/1979","-40.3125","-5.151780128479","497","32.768","21.985","0.159645132","3.61525596942341","0.518032378386026","17.89970454",
