"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/26/1979","-38.75","-3.90285992622375","552","31.745","23.698","7.45010676","2.94512959242458","0.810321956817914","26.42850396",
"3/27/1979","-38.75","-3.90285992622375","552","28.325","23.573","13.8599478","2.52383764866102","0.859795539717353","25.7784768",
"3/28/1979","-38.75","-3.90285992622375","552","27.859","23.187","14.948271","2.62096900850932","0.878895137501436","25.44181704",
"3/29/1979","-38.75","-3.90285992622375","552","28.753","21.989","5.70602376","2.81911815383881","0.848890066046501","21.278871",
"3/30/1979","-38.75","-3.90285992622375","552","30.918","22.333","1.273727196","2.95743823211485","0.779732426112418","15.3696924",
"3/31/1979","-38.75","-3.90285992622375","552","32.381","23.597","0","4.05095110167352","0.692157365052704","26.86134618",
"4/1/1979","-38.75","-3.90285992622375","552","31.36","23.147","4.0889772","3.93441539774609","0.736955531785789","26.67177936",
"4/2/1979","-38.75","-3.90285992622375","552","32.7","23.316","0.0343323","4.43196898000812","0.683739004148729","26.93328822",
"4/3/1979","-38.75","-3.90285992622375","552","32.71","23.91","0","4.94831799704993","0.651539194954613","26.73500958",
"4/4/1979","-38.75","-3.90285992622375","552","33.611","24.26","0.0137329056","4.3297026687888","0.643641291668821","26.3026152",
"4/5/1979","-38.75","-3.90285992622375","552","29.531","23.784","7.27501068","3.2738888050075","0.81598208245456","22.3699473",
"4/6/1979","-38.75","-3.90285992622375","552","29.007","23.487","5.977251864","3.19093662258925","0.823837367465108","22.65256116",
"4/7/1979","-38.75","-3.90285992622375","552","32.049","23.521","0.741577212","3.67776326882209","0.719281284422567","19.88600886",
"4/8/1979","-38.75","-3.90285992622375","552","31.112","23.043","1.42478964","3.74891561097455","0.69220100778354","23.38087842",
"4/9/1979","-38.75","-3.90285992622375","552","33.073","22.781","0","3.95646611064637","0.691454620128329","26.3451375",
"4/10/1979","-38.75","-3.90285992622375","552","32.69","23.145","0.49781772","3.94595371551815","0.712880920311273","26.01871398",
"4/11/1979","-38.75","-3.90285992622375","552","33.18","25.082","0","4.52413440963433","0.626531310614478","25.68683826",
"4/12/1979","-38.75","-3.90285992622375","552","33.031","23.224","1.0814667192","5.00145558434188","0.649505929084235","25.441146",
"4/13/1979","-38.75","-3.90285992622375","552","33.005","24.242","0","5.25990402897342","0.624030036491514","25.89137028",
"4/14/1979","-38.75","-3.90285992622375","552","31.231","23.804","3.477863412","4.31079429450602","0.727495326395206","22.32169038",
"4/15/1979","-38.75","-3.90285992622375","552","30.483","22.466","7.402041576","4.07058155041228","0.814090320734827","23.27821722",
"4/16/1979","-38.75","-3.90285992622375","552","30.384","22.606","0.3158568504","4.37640486618543","0.699221182718732","16.59578202",
"4/17/1979","-38.75","-3.90285992622375","552","33.177","23.934","0","4.03573684791867","0.665522351646887","25.8239277",
"4/18/1979","-38.75","-3.90285992622375","552","31.589","23.751","1.65824928","3.29145862950562","0.752440324593168","25.23330162",
"4/19/1979","-38.75","-3.90285992622375","552","29.637","22.951","6.087112272","2.64970359747055","0.831860023524746","23.93134182",
"4/20/1979","-38.75","-3.90285992622375","552","29.329","23.3","3.26843532","3.29518491797315","0.820479335793395","17.5664844",
"4/21/1979","-38.75","-3.90285992622375","552","31.241","23.695","1.163863872","3.61271637822085","0.721861790482181","22.65143058",
"4/22/1979","-38.75","-3.90285992622375","552","33.407","24.168","0","4.30812384294291","0.667973055977617","24.9618951",
"4/23/1979","-38.75","-3.90285992622375","552","31.521","23.681","4.816814904","3.17337195559508","0.773371486979822","24.51166938",
"4/24/1979","-38.75","-3.90285992622375","552","29.035","23.698","6.842424492","2.52884039944768","0.850730510241627","21.55567374",
"4/25/1979","-38.75","-3.90285992622375","552","32.46","23.599","0.453186252","2.64781244044963","0.75487489655523","20.4274107",
"4/26/1979","-38.75","-3.90285992622375","552","30.613","24.272","2.9422772784","3.5007817418125","0.767456072978255","24.1434549",
"4/27/1979","-38.75","-3.90285992622375","552","31.972","23.37","0.181961064","4.40592529834169","0.715698048329184","23.61166776",
"4/28/1979","-38.75","-3.90285992622375","552","32.65","23.861","0.66604644","4.48143581998248","0.669216964808239","22.95461268",
"4/29/1979","-38.75","-3.90285992622375","552","33.104","24.148","1.345825404","4.45221982629674","0.640729103506176","24.496479",
"4/30/1979","-38.75","-3.90285992622375","552","32.378","22.933","2.2109976","4.06227547792556","0.693108945253398","24.64037172",
"5/1/1979","-38.75","-3.90285992622375","552","31.55","22.704","0.8377077384","3.37704923853981","0.733152863260274","14.61729852",
"5/2/1979","-38.75","-3.90285992622375","552","32.536","22.914","1.24969482","3.23314026124546","0.73588805636275","24.43438692",
"5/3/1979","-38.75","-3.90285992622375","552","32.516","22.647","0.614547504","3.70542617288181","0.709673280259358","24.82806708",
"5/4/1979","-38.75","-3.90285992622375","552","28.408","22.669","5.280302124","2.47952923476918","0.873227803124517","13.37450256",
"5/5/1979","-38.75","-3.90285992622375","552","26.636","22.624","14.25648348","2.57103730232171","0.911312089510478","17.3919879",
"5/6/1979","-38.75","-3.90285992622375","552","31.719","22.213","1.005936048","3.41052288913477","0.765341380128592","24.24847986",
"5/7/1979","-38.75","-3.90285992622375","552","32.925","22.75","3.127669812","3.50825845587774","0.737963912823076","23.989329",
"5/8/1979","-38.75","-3.90285992622375","552","32.966","22.879","1.27372752","3.44609112362641","0.690528964314289","22.72972068",
"5/9/1979","-38.75","-3.90285992622375","552","24.026","21.57","13.91831028","1.62850649794414","0.917643868499745","3.1635585",
"5/10/1979","-38.75","-3.90285992622375","552","23.664","21.622","87.1044012","2.19124601739539","0.950012023516647","2.280600648",
"5/11/1979","-38.75","-3.90285992622375","552","24.18","22.793","44.1890712","2.26290457216425","0.944155985879312","1.109362572",
"5/12/1979","-38.75","-3.90285992622375","552","29.203","22.087","2.37236004","4.13040540423043","0.797851547746594","19.1590911",
"5/13/1979","-38.75","-3.90285992622375","552","31.869","22.404","2.008436544","3.97327360823446","0.715732956799763","23.4142299",
"5/14/1979","-38.75","-3.90285992622375","552","27.283","22.299","2.1903990984","3.72987125344584","0.791132150992754","7.81829694",
"5/15/1979","-38.75","-3.90285992622375","552","31.51","22.82","3.56025942","3.1787123715017","0.779254763536346","19.50147342",
"5/16/1979","-38.75","-3.90285992622375","552","28.53","23.221","2.441024352","3.20623323641177","0.851411542582833","11.15252226",
"5/17/1979","-38.75","-3.90285992622375","552","30.599","22.056","2.18696598","4.13051474010537","0.807628761497429","20.10717882",
"5/18/1979","-38.75","-3.90285992622375","552","29.732","22.448","3.74222088","4.17681867892717","0.784584855491617","21.53593278",
"5/19/1979","-38.75","-3.90285992622375","552","30.923","22.62","2.2865292","4.45762061306819","0.712679379233419","23.6135745",
"5/20/1979","-38.75","-3.90285992622375","552","31.077","23.028","0.3158568","4.28823409236498","0.683291462578077","23.0405031",
"5/21/1979","-38.75","-3.90285992622375","552","31.954","22.287","0.88577316","3.93493397648975","0.727421807040753","23.2812027",
"5/22/1979","-38.75","-3.90285992622375","552","31.591","22.788","4.45632948","4.04967542273603","0.774041087508674","22.6239813",
"5/23/1979","-38.75","-3.90285992622375","552","33.145","23.125","0.710678412","3.52403078050352","0.715181377596483","22.83783948",
"5/24/1979","-38.75","-3.90285992622375","552","30.512","22.894","1.78527816","3.09825620103055","0.799062522183787","15.88150998",
"5/25/1979","-38.75","-3.90285992622375","552","30.407","22.885","0.024032592","3.13920979950919","0.785826887598622","21.62250594",
"5/26/1979","-38.75","-3.90285992622375","552","31.719","23.25","5.66482914","3.8193655698148","0.763764231302054","22.96158966",
"5/27/1979","-38.75","-3.90285992622375","552","31.607","22.235","0.130462668","4.21333614165677","0.645377806315388","23.4351045",
"5/28/1979","-38.75","-3.90285992622375","552","31.725","22.928","0","4.14521585286556","0.698890826357213","22.96563534",
"5/29/1979","-38.75","-3.90285992622375","552","30.118","23.64","5.0708808","4.85945696095651","0.780467375507653","22.06485108",
"5/30/1979","-38.75","-3.90285992622375","552","29.328","22.181","0.848007","3.38924746875179","0.731483411638798","17.82753498",
"5/31/1979","-38.75","-3.90285992622375","552","28.346","23.517","0.930404556","3.41072440095589","0.801022576789308","6.12703026",
"6/1/1979","-38.75","-3.90285992622375","552","32.687","23.419","2.85644718","4.27859216693207","0.665186348356773","21.6835272",
"6/2/1979","-38.75","-3.90285992622375","552","29.771","22.261","4.69322244","4.08092123021903","0.729216803130395","16.02360504",
"6/3/1979","-38.75","-3.90285992622375","552","31.158","21.754","0.99048636","4.91385788808691","0.669508667836787","22.7306826",
"6/4/1979","-38.75","-3.90285992622375","552","30.361","22.42","0.53558352","3.87534778328621","0.698896707163317","19.11948174",
"6/5/1979","-38.75","-3.90285992622375","552","31.107","21.474","0.02059938","4.15444361888368","0.678787203537573","21.16243188",
"6/6/1979","-38.75","-3.90285992622375","552","32.142","22.591","0.34675596","5.34711416753579","0.612887822424714","22.74075792",
"6/7/1979","-38.75","-3.90285992622375","552","31.957","21.922","0","5.14668844283812","0.618359379264857","22.9835808",
"6/8/1979","-38.75","-3.90285992622375","552","30.78","22.354","0.130462812","4.21468701364265","0.685955059818169","21.50752464",
"6/9/1979","-38.75","-3.90285992622375","552","31.745","22.809","4.983329196","4.34132749041461","0.754586648231907","21.84491502",
"6/10/1979","-38.75","-3.90285992622375","552","32.009","22.842","4.5267097392","5.26659767886387","0.716033459023691","21.43777644",
"6/11/1979","-38.75","-3.90285992622375","552","27.573","23.344","2.108003544","5.12687906885088","0.734955554138001","7.05426084",
"6/12/1979","-38.75","-3.90285992622375","552","31.402","22.081","0","5.26665214571992","0.636951723202542","22.65930468",
"6/13/1979","-38.75","-3.90285992622375","552","31.493","21.699","0","4.68860730258912","0.63077705884088","23.0883786",
"6/14/1979","-38.75","-3.90285992622375","552","31.897","22.859","0.50296788","4.52403177673839","0.6952255044306","22.37709744",
"6/15/1979","-38.75","-3.90285992622375","552","28.262","22.035","7.158287124","2.90572154216299","0.82765737962215","6.50745378",
"6/16/1979","-38.75","-3.90285992622375","552","31.083","21.317","1.46598804","4.56841605927","0.670898819828616","21.91990518",
"6/17/1979","-38.75","-3.90285992622375","552","31.166","21.129","1.22222808","4.63825084606756","0.633237012013349","18.39014784",
"6/18/1979","-38.75","-3.90285992622375","552","31.475","21.595","1.6410816","4.69771930760523","0.656718294775311","21.85627392",
"6/19/1979","-38.75","-3.90285992622375","552","31.569","22.493","1.2170808","5.0575341897047","0.63137094660958","22.08667536",
"6/20/1979","-38.75","-3.90285992622375","552","31.794","22.195","0","5.41130204257543","0.531203273800527","22.71161088",
"6/21/1979","-38.75","-3.90285992622375","552","30.816","22.594","0","5.40497924832571","0.580730781851741","22.2219594",
"6/22/1979","-38.75","-3.90285992622375","552","31.121","23.948","0","5.47674886147716","0.583309408871644","22.37135778",
"6/23/1979","-38.75","-3.90285992622375","552","31.373","22.174","2.889063216","5.95079883219064","0.647457586780794","21.71379312",
"6/24/1979","-38.75","-3.90285992622375","552","31.231","20.896","2.91309192","5.64787358110702","0.671052626690616","22.79598282",
"6/25/1979","-38.75","-3.90285992622375","552","31.78","22.885","0.45490248","5.12952763805159","0.635690872372702","22.6590111",
"6/26/1979","-38.75","-3.90285992622375","552","31.139","23.329","2.471928552","5.42423969503967","0.666933966253118","19.34837064",
"6/27/1979","-38.75","-3.90285992622375","552","31.303","22.243","0","5.4120321680024","0.631443905159384","21.29124078",
"6/28/1979","-38.75","-3.90285992622375","552","32.677","20.946","0","4.2465455520224","0.528442318956852","22.60434168",
"6/29/1979","-38.75","-3.90285992622375","552","32.218","22.638","0.12016296","4.72162558700128","0.585597264689252","21.82893426",
"6/30/1979","-38.75","-3.90285992622375","552","31.562","22.32","0","5.42811543842259","0.637139880825943","21.81611844",
"7/1/1979","-38.75","-3.90285992622375","552","31.838","22.173","0","5.18269518186747","0.649463422147528","22.13909622",
"7/2/1979","-38.75","-3.90285992622375","552","31.025","22.309","0.467777304","5.33190869663818","0.689978929649685","21.09274272",
"7/3/1979","-38.75","-3.90285992622375","552","31.339","21.049","0.8222578272","6.02801618651489","0.680381368412059","22.08375072",
"7/4/1979","-38.75","-3.90285992622375","552","31.024","21.456","0.10128024","5.81765485031062","0.633304947307652","22.6224018",
"7/5/1979","-38.75","-3.90285992622375","552","31.019","21.207","0.089263908","6.06167141653819","0.645935223439805","23.01058818",
"7/6/1979","-38.75","-3.90285992622375","552","31.783","21.352","0","5.49636264769978","0.577124641107531","21.85324146",
"7/7/1979","-38.75","-3.90285992622375","552","32.36","20.751","0","5.07781581691696","0.562404698396724","23.37344514",
"7/8/1979","-38.75","-3.90285992622375","552","32.414","20.787","0.6162651144","4.79230746146316","0.568835874999394","22.8758625",
"7/9/1979","-38.75","-3.90285992622375","552","32.055","21.277","2.186964","4.21409181096918","0.672865406866161","23.00951304",
"7/10/1979","-38.75","-3.90285992622375","552","30.922","22.323","0","4.97005462259744","0.66736893410397","18.10867068",
"7/11/1979","-38.75","-3.90285992622375","552","31.976","23.341","0","4.5273912707442","0.570923828845284","22.3036902",
"7/12/1979","-38.75","-3.90285992622375","552","32.802","22.446","0","4.18953058681243","0.581147426278562","23.07353526",
"7/13/1979","-38.75","-3.90285992622375","552","32.409","21.505","1.181030004","4.24376401166964","0.630845636934773","22.96215378",
"7/14/1979","-38.75","-3.90285992622375","552","31.441","20.865","0.8411406264","5.50186825088776","0.670859876230908","23.14636578",
"7/15/1979","-38.75","-3.90285992622375","552","31.918","21.811","0","5.7488163118361","0.623658409339668","23.2595955",
"7/16/1979","-38.75","-3.90285992622375","552","30.787","23.673","0","5.72023145575014","0.641688330366392","21.6665406",
"7/17/1979","-38.75","-3.90285992622375","552","31.464","22.767","0.745010496","5.54518756154059","0.674847156356308","23.0191371",
"7/18/1979","-38.75","-3.90285992622375","552","30.93","22.019","0.211143384","5.44374453092731","0.667562038679786","23.28620238",
"7/19/1979","-38.75","-3.90285992622375","552","31.14","21.15","0","4.61252455161382","0.657785409704771","23.5162035",
"7/20/1979","-38.75","-3.90285992622375","552","32.581","22.065","0","5.20235452154437","0.612898689679258","23.6325402",
"7/21/1979","-38.75","-3.90285992622375","552","32.476","23.393","0","5.07020702277387","0.590200670490385","23.18540562",
"7/22/1979","-38.75","-3.90285992622375","552","32.85","21.93","0","4.82283139961804","0.620792159848146","23.77478718",
"7/23/1979","-38.75","-3.90285992622375","552","31.984","21.927","0.1270294488","4.85614083068281","0.639055420972875","23.4300888",
"7/24/1979","-38.75","-3.90285992622375","552","31.902","21.367","0.975036384","4.99170340079677","0.665896069992577","17.07114528",
"7/25/1979","-38.75","-3.90285992622375","552","32.214","21.021","0","5.12746660563486","0.554599056954231","23.48274978",
"7/26/1979","-38.75","-3.90285992622375","552","32.791","21.674","0","4.82882225547611","0.5573670273727","24.01746354",
"7/27/1979","-38.75","-3.90285992622375","552","32.699","21.719","0","4.63541461982568","0.610213089712663","23.6495241",
"7/28/1979","-38.75","-3.90285992622375","552","32.744","22.181","0","5.20992983894345","0.6168492393513","23.3260281",
"7/29/1979","-38.75","-3.90285992622375","552","32.049","21.94","0.075531024","6.01104786421123","0.599237384070716","23.7675303",
"7/30/1979","-38.75","-3.90285992622375","552","32.099","21.839","1.04026608","6.13349745521735","0.632603444026283","22.60743372",
"7/31/1979","-38.75","-3.90285992622375","552","32.257","21.176","0.88233948","6.01116723355271","0.599749162666762","23.90355396",
"8/1/1979","-38.75","-3.90285992622375","552","32.383","20.7","0","5.84114715823945","0.56858227781722","24.21460638",
"8/2/1979","-38.75","-3.90285992622375","552","32.098","22.846","0","5.65750027065701","0.577048948479208","23.72648148",
"8/3/1979","-38.75","-3.90285992622375","552","32.727","22.409","0","5.26316616821727","0.602288837286987","21.08002716",
"8/4/1979","-38.75","-3.90285992622375","552","31.756","21.371","0","5.8199003038951","0.602163099009848","24.3018513",
"8/5/1979","-38.75","-3.90285992622375","552","32.189","20.926","0","5.8487918908507","0.553663705373911","24.78409128",
"8/6/1979","-38.75","-3.90285992622375","552","32.493","20.714","0.5218506","5.39725641312654","0.585094427029644","24.62107302",
"8/7/1979","-38.75","-3.90285992622375","552","33.356","21.644","0.3278736","5.94560333771146","0.593725623875157","24.48944298",
"8/8/1979","-38.75","-3.90285992622375","552","33.186","22.155","0.9304056","6.3539214905246","0.562436518678023","24.67687572",
"8/9/1979","-38.75","-3.90285992622375","552","32.887","22.429","0.94242096","6.33800841282941","0.592002934067204","23.94005328",
"8/10/1979","-38.75","-3.90285992622375","552","34.758","23.503","0","6.01962652618993","0.549120414734077","24.21236538",
"8/11/1979","-38.75","-3.90285992622375","552","33.472","23.001","0.25405884","6.47885838071516","0.58667590985627","24.66230328",
"8/12/1979","-38.75","-3.90285992622375","552","32.341","22.168","0.621414","6.14810954741512","0.652563562913346","24.59699982",
"8/13/1979","-38.75","-3.90285992622375","552","31.724","23.069","0.3287321064","5.83463986755027","0.65017100698581","23.91957954",
"8/14/1979","-38.75","-3.90285992622375","552","31.497","23.415","0.393104232","5.12358516550194","0.662675537552108","23.6779308",
"8/15/1979","-38.75","-3.90285992622375","552","31.904","23.151","0","5.01748948371568","0.64685996907816","21.39469128",
"8/16/1979","-38.75","-3.90285992622375","552","33.113","21.695","0","5.61502204459971","0.576293807588882","25.25681124",
"8/17/1979","-38.75","-3.90285992622375","552","29.077","22.57","0","5.28858538735787","0.647594619513334","13.05466938",
"8/18/1979","-38.75","-3.90285992622375","552","32.741","21.611","0","5.91582873430742","0.60190688912124","25.01734968",
"8/19/1979","-38.75","-3.90285992622375","552","33.483","23.411","0","5.55375177222697","0.605552822644563","22.3237683",
