"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40.625","-6.08845996856689","595","34.57","22.288","0","5.84695242931794","0.390887503669402","27.1316259",
"1/2/1979","-40.625","-6.08845996856689","595","33.974","21.494","0","6.12676258744006","0.400300499164085","28.86986088",
"1/3/1979","-40.625","-6.08845996856689","595","35.056","21.348","0","5.53261160981505","0.410785023035804","27.9289188",
"1/4/1979","-40.625","-6.08845996856689","595","34.354","22.742","0","3.89905630968836","0.41734096346426","22.7946969",
"1/5/1979","-40.625","-6.08845996856689","595","32.249","22.709","0","2.68872221175136","0.473874908857516","12.61946772",
"1/6/1979","-40.625","-6.08845996856689","595","35.119","22.047","0.983620332","3.74158444004893","0.523246134646135","20.04362172",
"1/7/1979","-40.625","-6.08845996856689","595","33.106","20.294","0.166511628","3.71068237380465","0.544374697055237","22.49493894",
"1/8/1979","-40.625","-6.08845996856689","595","33.317","21.325","0","3.84434032881471","0.476820640233714","19.41497145",
"1/9/1979","-40.625","-6.08845996856689","595","35.924","19.686","0.0617981544","4.11442604355771","0.463542155462617","27.9284103",
"1/10/1979","-40.625","-6.08845996856689","595","35.566","20.708","0","3.53661133041492","0.432871838124052","19.74161016",
"1/11/1979","-40.625","-6.08845996856689","595","32.303","22.36","0.98533602","3.70271140096083","0.500286495232495","16.49463354",
"1/12/1979","-40.625","-6.08845996856689","595","32.099","21.068","12.39394806","2.29968064320045","0.619115558975955","17.40886938",
"1/13/1979","-40.625","-6.08845996856689","595","32.638","20.874","1.9260407664","2.6025327941599","0.603148146287131","20.99531502",
"1/14/1979","-40.625","-6.08845996856689","595","30.946","20.634","3.1122219528","4.0890049246226","0.665368110357","18.03116358",
"1/15/1979","-40.625","-6.08845996856689","595","24.679","20.57","28.00828944","2.68018154142087","0.86459347672836","6.37216488",
"1/16/1979","-40.625","-6.08845996856689","595","28.769","19.91","27.5233284","2.71265228092547","0.811202182615554","15.88679964",
"1/17/1979","-40.625","-6.08845996856689","595","28.318","20.781","14.913935784","1.8962985100416","0.836717892571382","6.96881664",
"1/18/1979","-40.625","-6.08845996856689","595","29.294","20.064","19.25697636","2.5796689887122","0.825535741956813","14.66077104",
"1/19/1979","-40.625","-6.08845996856689","595","31.108","18.86","3.1791712176","3.43613540914962","0.741720277622191","13.53994092",
"1/20/1979","-40.625","-6.08845996856689","595","32.909","19.095","0","4.56795492066906","0.547492376575427","28.5022764",
"1/21/1979","-40.625","-6.08845996856689","595","34.5","20.589","0","4.62679774280304","0.444549293189334","29.10442446",
"1/22/1979","-40.625","-6.08845996856689","595","34.127","18.926","0","3.11725928445422","0.505640607450314","27.66436848",
"1/23/1979","-40.625","-6.08845996856689","595","31.83","21.081","1.5054705864","4.09781778879301","0.681779243833571","20.402557218",
