"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-39.375","-6.08845996856689","389","35.558","22.847","0","4.90354696985651","0.405309108114802","26.23145436",
"1/2/1979","-39.375","-6.08845996856689","389","34.705","21.548","0","3.99384259273512","0.422013257431918","22.89988764",
"1/3/1979","-39.375","-6.08845996856689","389","36.317","21.459","0","4.32499435673309","0.443065103034896","23.13483624",
"1/4/1979","-39.375","-6.08845996856689","389","36.367","23.005","0","4.83558145677148","0.425897068415705","28.010133",
"1/5/1979","-39.375","-6.08845996856689","389","36.814","22.359","0","3.99715236748993","0.47907240854277","18.78159078",
"1/6/1979","-39.375","-6.08845996856689","389","36.219","21.456","0.0240325848","4.64656034453782","0.495877195485513","27.55373328",
"1/7/1979","-39.375","-6.08845996856689","389","32.233","21.028","0.0789642072","3.46345941450566","0.577308739238799","13.99129398",
"1/8/1979","-39.375","-6.08845996856689","389","35.605","20.348","0","4.95100531058079","0.51368140906156","27.8157438",
"1/9/1979","-39.375","-6.08845996856689","389","36.369","20.895","0","5.52168314265647","0.483849360212202","28.0017072",
"1/10/1979","-39.375","-6.08845996856689","389","36.993","20.496","0","4.15430574477958","0.438855681048169","27.9120888",
"1/11/1979","-39.375","-6.08845996856689","389","32.966","22.155","4.4099838504","2.68873843313235","0.630066233080938","8.7582951",
"1/12/1979","-39.375","-6.08845996856689","389","35.757","21.557","3.63406932","3.39338668476184","0.525105455812618","27.4614165",
"1/13/1979","-39.375","-6.08845996856689","389","33.242","23.27","0.7518772584","3.49842445856344","0.518926237998454","19.2052638",
"1/14/1979","-39.375","-6.08845996856689","389","31.489","21.586","3.4847267184","4.29069995729396","0.659300889262083","15.21460962",
"1/15/1979","-39.375","-6.08845996856689","389","30.173","21.404","65.78406324","3.00175418657011","0.847994282116809","13.206939156",
"1/16/1979","-39.375","-6.08845996856689","389","31.723","21.265","11.842917516","2.83564401076285","0.768943776813884","20.14610778",
"1/17/1979","-39.375","-6.08845996856689","389","32.713","21.979","3.3920286984","2.57383398473095","0.675852138958109","12.35227464",
"1/18/1979","-39.375","-6.08845996856689","389","33.236","21.818","3.28559724","3.41071631188341","0.631323592498245","22.3737147",
"1/19/1979","-39.375","-6.08845996856689","389","32.7","21.506","1.9775407464","3.86185780868521","0.653576939518997","24.11859402",
"1/20/1979","-39.375","-6.08845996856689","389","35.13","19.921","0","3.69256886284433","0.530102488972797","28.17669438",
"1/21/1979","-39.375","-6.08845996856689","389","36.312","20.655","0","3.41179697107088","0.437135579705734","28.963854",
"1/22/1979","-39.375","-6.08845996856689","389","35.385","21.291","0","3.45645326015443","0.546617032806234","28.16888022",
"1/23/1979","-39.375","-6.08845996856689","389","30.401","22.566","9.4276458","3.61914884898995","0.757890976871868","23.01362325",
"1/24/1979","-39.375","-6.08845996856689","389","34.254","21.722","4.0271824584","3.82916058101423","0.68492731447612","19.82969793",
"1/25/1979","-39.375","-6.08845996856689","389","34.056","21.078","4.435730496","3.34003679341174","0.665090921024052","19.68029712",
"1/26/1979","-39.375","-6.08845996856689","389","33.24","21.13","10.964009232","3.92829384160552","0.701232543009879","21.22661079",
"1/27/1979","-39.375","-6.08845996856689","389","33.862","22.379","1.5724188","3.41315947935818","0.659370227996811","18.90872037",
"1/28/1979","-39.375","-6.08845996856689","389","33.857","20.941","2.164652316","3.3858303636043","0.652202282339669","21.76982514",
"1/29/1979","-39.375","-6.08845996856689","389","34.53","21.263","2.78434422","4.25751172818882","0.638433125576849","25.63109631",
"1/30/1979","-39.375","-6.08845996856689","389","33.792","22.923","0.0102996792","4.42175389258139","0.606749945855541","21.22019892",
"1/31/1979","-39.375","-6.08845996856689","389","33.882","20.993","0.0102996864","3.30873569748882","0.564235029919585","15.96082392",
"2/1/1979","-39.375","-6.08845996856689","389","33.834","21.617","0","3.86005605134601","0.570616963253182","18.8922339",
"2/2/1979","-39.375","-6.08845996856689","389","35.325","23.376","0.039482136","4.2858423447407","0.479033664005139","28.10632581",
"2/3/1979","-39.375","-6.08845996856689","389","33.776","22.761","0.29182446","4.05952259897851","0.537112378047019","19.2214089",
"2/4/1979","-39.375","-6.08845996856689","389","34.019","21.777","3.0263881896","3.45569854224218","0.63120668477467","14.667466302",
"2/5/1979","-39.375","-6.08845996856689","389","34.181","22.681","0.0240325848","3.56880479267465","0.533900583898604","20.39186205",
"2/6/1979","-39.375","-6.08845996856689","389","31.805","22.056","1.601601192","3.43873114892636","0.600909056989652","17.06163858",
"2/7/1979","-39.375","-6.08845996856689","389","32.426","21.984","3.1860363384","3.309005369629","0.642428592389527","15.0525",
"2/8/1979","-39.375","-6.08845996856689","389","27.302","21.652","4.015157616","2.6255192451013","0.755328668302405","9.58865427",
"2/9/1979","-39.375","-6.08845996856689","389","35.492","19.05","0.051498396","3.47552280210636","0.53546201008407","28.6518402",
"2/10/1979","-39.375","-6.08845996856689","389","36.206","19.242","0","3.73123475650852","0.428326351282079","28.38667554",
"2/11/1979","-39.375","-6.08845996856689","389","36.299","20.951","0","3.76844270174651","0.444188007806998","29.00699964",
"2/12/1979","-39.375","-6.08845996856689","389","36.399","21.716","0.017166132","3.88590536115898","0.481694964029593","28.04085558",
"2/13/1979","-39.375","-6.08845996856689","389","33.112","21.552","1.652241204","3.30212329353817","0.607913859191146","17.53115733",
"2/14/1979","-39.375","-6.08845996856689","389","35.497","21.538","0.75187656","3.76648418539156","0.559312494525328","22.04471565",
"2/15/1979","-39.375","-6.08845996856689","389","35.692","20.848","0.9063717912","4.06024953271799","0.573687461452137","22.21666389",
"2/16/1979","-39.375","-6.08845996856689","389","34.695","21.68","0","3.98126021763681","0.566435686723144","17.69748534",
"2/17/1979","-39.375","-6.08845996856689","389","36.339","22.763","0.7896429864","4.19795334778013","0.548084926671127","25.956336312",
