"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/14/1979","-38.4375","-4.21508979797363","50","32.376","22.919","4.270938372","4.44038754711389","0.717253699976134","27.2050299",
"2/15/1979","-38.4375","-4.21508979797363","50","32.419","23.041","1.87797636","4.34219295428177","0.682669143819777","24.63249141",
"2/16/1979","-38.4375","-4.21508979797363","50","30.679","23.46","5.700016476","3.38906376037986","0.769820533353791","14.27635782",
"2/17/1979","-38.4375","-4.21508979797363","50","33.284","23.105","3.56540472","3.47252907075178","0.721051265419792","27.38390715",
"2/18/1979","-38.4375","-4.21508979797363","50","32.39","23.975","2.114869068","3.87209284313452","0.705792366789904","25.19184258",
"2/19/1979","-38.4375","-4.21508979797363","50","33.807","23.397","0","3.82376231816266","0.658399715275587","26.72190279",
"2/20/1979","-38.4375","-4.21508979797363","50","32.713","22.794","5.7060199944","3.61638767584166","0.739416078628326","27.21149775",
"2/21/1979","-38.4375","-4.21508979797363","50","27.078","23.532","16.63913664","2.80675505790361","0.857375641882032","18.77197041",
"2/22/1979","-38.4375","-4.21508979797363","50","27.981","22.47","17.95921452","2.52735878766387","0.880228846987536","26.16372999",
"2/23/1979","-38.4375","-4.21508979797363","50","27.63","22.82","15.960218796","2.90708534042521","0.87096891329013","23.54276187",
"2/24/1979","-38.4375","-4.21508979797363","50","27.004","22.836","24.75185364","2.32185331564154","0.903114431544771","17.48002122",
"2/25/1979","-38.4375","-4.21508979797363","50","29.222","22.416","13.88569536","2.68749249645505","0.845077445074611","22.17560985",
"2/26/1979","-38.4375","-4.21508979797363","50","30.078","22.097","8.060356872","1.87129186095218","0.836816580315026","23.6826513",
"2/27/1979","-38.4375","-4.21508979797363","50","29.485","22.378","7.92217368","3.18051737617621","0.807418231965032","20.88832725",
"2/28/1979","-38.4375","-4.21508979797363","50","29.629","22.365","11.09619828","4.03926277649325","0.821431007252394","17.64466272",
"3/1/1979","-38.4375","-4.21508979797363","50","28.241","23.01","9.115216344","2.9500039114806","0.802281832705309","17.00870886",
"3/2/1979","-38.4375","-4.21508979797363","50","32.159","22.276","6.07680702","2.43664124065974","0.787853384989756","27.72674406",
"3/3/1979","-38.4375","-4.21508979797363","50","27.756","22.984","14.488220952","2.93937240299728","0.869620944303612","25.979790672",
"3/4/1979","-38.4375","-4.21508979797363","50","28.377","22.599","14.021305164","3.56685327910383","0.826060868244341","20.71328229",
"3/5/1979","-38.4375","-4.21508979797363","50","31.488","22.921","3.8349162","4.22736425880869","0.742180529336479","27.62819865",
"3/6/1979","-38.4375","-4.21508979797363","50","32.652","22.934","0","4.1562532299609","0.683957392144999","27.49421106",
"3/7/1979","-38.4375","-4.21508979797363","50","33.239","23.726","0.0171661464","4.55533484754337","0.658244731615099","26.67583134",
"3/8/1979","-38.4375","-4.21508979797363","50","32.456","24.483","0","4.69974903862128","0.664678398754494","21.33820809",
"3/9/1979","-38.4375","-4.21508979797363","50","32.606","24.084","1.431655596","4.86666992106927","0.680337736971906","27.0227772",
"3/10/1979","-38.4375","-4.21508979797363","50","33.233","24.146","0","4.71640932403691","0.649814731488066","27.4398138",
"3/11/1979","-38.4375","-4.21508979797363","50","31.642","23.341","3.673554084","4.15755648881565","0.717706354171953","26.4626397",
"3/12/1979","-38.4375","-4.21508979797363","50","33.386","22.655","3.2169384","4.3661611204104","0.698581985702536","25.24579362",
"3/13/1979","-38.4375","-4.21508979797363","50","32.949","23.342","0","4.32440046245999","0.666403081735066","27.3639942",
"3/14/1979","-38.4375","-4.21508979797363","50","32.057","22.724","11.2644225","3.48768051626277","0.758655771242075","27.29210364",
"3/15/1979","-38.4375","-4.21508979797363","50","29.036","22.751","16.38336384","3.21054039850803","0.857632833783238","26.48125188",
"3/16/1979","-38.4375","-4.21508979797363","50","29.22","22.142","6.439018788","3.22363796754012","0.804153343887234","27.00455256",
"3/17/1979","-38.4375","-4.21508979797363","50","32.35","22.841","0.957870396","4.1056904914536","0.709340464492167","27.3685428",
"3/18/1979","-38.4375","-4.21508979797363","50","32.799","23.656","0.384521832","4.86738995299853","0.649254314673876","24.01121574",
"3/19/1979","-38.4375","-4.21508979797363","50","33.464","23.215","0","5.19185953670705","0.600801491075717","27.28417104",
"3/20/1979","-38.4375","-4.21508979797363","50","34.089","24.512","0.35705574","5.0994805311479","0.62406885129331","26.89273728",
"3/21/1979","-38.4375","-4.21508979797363","50","33.546","24.14","2.605819104","4.60208668871081","0.696663433591493","23.65093656",
"3/22/1979","-38.4375","-4.21508979797363","50","30.22","23.546","1.857376116","4.55745934574503","0.711462016718143","17.82231138",
"3/23/1979","-38.4375","-4.21508979797363","50","32.208","23.099","6.306838272","4.08259427431186","0.750424871262007","26.75211156",
"3/24/1979","-38.4375","-4.21508979797363","50","29.876","23.083","15.519904128","3.3978924485728","0.812048893000554","26.6245308",
"3/25/1979","-38.4375","-4.21508979797363","50","29.339","23.639","7.8140299968","3.37078848647385","0.806602473142092","25.74455202",
"3/26/1979","-38.4375","-4.21508979797363","50","31.363","23.565","11.6077428","2.93410105430915","0.819350555872593","26.41686228",
"3/27/1979","-38.4375","-4.21508979797363","50","28.293","23.17","16.0778106","2.58391860966329","0.857380860768532","25.88647626",
"3/28/1979","-38.4375","-4.21508979797363","50","27.816","23.146","14.98947192","2.72362613732712","0.881483866657658","24.77615346",
"3/29/1979","-38.4375","-4.21508979797363","50","29.046","21.86","5.24940372","2.95047872135664","0.823382013113858","23.8815576",
"3/30/1979","-38.4375","-4.21508979797363","50","31.492","22.247","1.26342756","3.07546638410924","0.760379032744884","20.65764978",
"3/31/1979","-38.4375","-4.21508979797363","50","32.461","23.436","0.66261276","3.8957592193696","0.69617735336873","26.8160121",
"4/1/1979","-38.4375","-4.21508979797363","50","31.866","23.225","2.526857532","3.94905501305235","0.708480645171991","26.73664236",
"4/2/1979","-38.4375","-4.21508979797363","50","32.739","22.716","0.16136172","4.23020588311181","0.686548969656294","26.9072964",
"4/3/1979","-38.4375","-4.21508979797363","50","32.708","23.459","0","4.80628307385152","0.647549525976286","26.6061951",
"4/4/1979","-38.4375","-4.21508979797363","50","33.222","23.717","0","4.23350846516307","0.636905980227958","26.1772308",
"4/5/1979","-38.4375","-4.21508979797363","50","30.91","23.535","5.89828536","3.35261107071919","0.779007907177941","25.2222723",
"4/6/1979","-38.4375","-4.21508979797363","50","30.676","23.444","9.219938616","3.25215961568615","0.80277324251143","24.4020402",
"4/7/1979","-38.4375","-4.21508979797363","50","32.242","23.038","0.326156688","3.57206653884349","0.698551096215256","22.50438336",
"4/8/1979","-38.4375","-4.21508979797363","50","32.182","23.256","0.31929012","3.67396337690348","0.674317356366269","23.7535911",
"4/9/1979","-38.4375","-4.21508979797363","50","33.264","22.678","0","3.78449742747058","0.688060118477769","26.28477972",
"4/10/1979","-38.4375","-4.21508979797363","50","33.096","22.748","0.557899452","3.782208229995","0.689860782657021","26.0845263",
"4/11/1979","-38.4375","-4.21508979797363","50","33.405","25.167","0.0240326064","4.3332700321039","0.609516181998411","25.54706664",
"4/12/1979","-38.4375","-4.21508979797363","50","33.223","23.572","0","4.73703216303391","0.626212309349415","23.437125",
"4/13/1979","-38.4375","-4.21508979797363","50","33.21","23.591","0","4.93686850345117","0.616530445416175","25.43687172",
"4/14/1979","-38.4375","-4.21508979797363","50","31.384","23.271","7.597730232","4.25952704758614","0.720685863405345","22.63865238",
"4/15/1979","-38.4375","-4.21508979797363","50","29.692","21.99","9.643941","3.76837168201081","0.82628172001202","23.363388",
"4/16/1979","-38.4375","-4.21508979797363","50","28.495","22.468","0.2094269472","3.71287902427458","0.705777862421785","10.01902626",
"4/17/1979","-38.4375","-4.21508979797363","50","33.321","23.401","0","3.86158910783876","0.659583544308525","25.7407371",
"4/18/1979","-38.4375","-4.21508979797363","50","30.739","22.88","5.451959664","2.95112117285624","0.787749001674686","23.72056848",
"4/19/1979","-38.4375","-4.21508979797363","50","28.493","22.873","15.18516324","2.57978768391613","0.84915131539082","24.82160292",
"4/20/1979","-38.4375","-4.21508979797363","50","27.712","23.027","3.72505392","2.82808964727347","0.862235413705417","5.86017468",
"4/21/1979","-38.4375","-4.21508979797363","50","30.443","22.926","3.28902912","2.96369669085045","0.788464561718286","15.0129",
"4/22/1979","-38.4375","-4.21508979797363","50","33.175","23.537","0","4.11609984369589","0.672431574703581","24.96605472",
"4/23/1979","-38.4375","-4.21508979797363","50","30.877","23.892","12.70637424","3.05356783696325","0.779933978337258","24.13276344",
"4/24/1979","-38.4375","-4.21508979797363","50","28.828","23.711","8.692937748","2.50594787312224","0.843533487269945","20.82599676",
"4/25/1979","-38.4375","-4.21508979797363","50","31.844","23.568","0.442886292","2.65126315068304","0.741565792004397","19.84854366",
"4/26/1979","-38.4375","-4.21508979797363","50","30.38","23.846","10.313408376","3.43983615259731","0.789165510689223","23.90630508",
"4/27/1979","-38.4375","-4.21508979797363","50","32.118","22.528","1.26686088","4.03495655634931","0.736556152811062","23.5918125",
"4/28/1979","-38.4375","-4.21508979797363","50","33.124","23.486","0.3776549256","4.36480028779466","0.660117515156173","23.1589692",
"4/29/1979","-38.4375","-4.21508979797363","50","33.067","23.519","2.15263404","4.08512209116118","0.653223129124877","23.51385018",
"4/30/1979","-38.4375","-4.21508979797363","50","32.366","22.357","2.3620608","3.81214914452511","0.684135244862742","24.51521412",
"5/1/1979","-38.4375","-4.21508979797363","50","32.246","22.992","0.75187674","3.39403562067383","0.703539443509325","20.22254442",
"5/2/1979","-38.4375","-4.21508979797363","50","32.158","22.98","2.969742672","3.05441152573448","0.740722068651746","24.43415868",
"5/3/1979","-38.4375","-4.21508979797363","50","32.412","22.268","1.55868804","3.62223535103644","0.713978557292746","24.64840998",
"5/4/1979","-38.4375","-4.21508979797363","50","27.127","22.229","11.964800952","2.24230012022118","0.906967518128234","13.29744564",
"5/5/1979","-38.4375","-4.21508979797363","50","27.986","22.908","16.98246396","2.80657302660055","0.876688214601332","16.85373984",
"5/6/1979","-38.4375","-4.21508979797363","50","31.861","22.663","4.43573172","3.52336050678863","0.761142263984521","24.25219398",
"5/7/1979","-38.4375","-4.21508979797363","50","32.634","22.282","4.006575972","3.44080806814867","0.733114263805972","23.60384604",
"5/8/1979","-38.4375","-4.21508979797363","50","32.903","22.455","3.426362244","3.19437814590875","0.693517765421065","22.75104312",
"5/9/1979","-38.4375","-4.21508979797363","50","23.813","21.709","13.47885432","1.29768611456911","0.913347049148469","2.1671442",
"5/10/1979","-38.4375","-4.21508979797363","50","23.164","22.073","91.4028156","1.78802046547878","0.957366150002226","1.53056214",
"5/11/1979","-38.4375","-4.21508979797363","50","27.909","22.487","28.42025904","2.76303813684401","0.903965561772501","12.69006084",
"5/12/1979","-38.4375","-4.21508979797363","50","30.299","21.821","2.334597732","4.11102348041745","0.778311315595619","22.0317768",
"5/13/1979","-38.4375","-4.21508979797363","50","31.933","21.777","2.1389004","3.63517330588082","0.709529092124235","23.0007969",
"5/14/1979","-38.4375","-4.21508979797363","50","25.298","22.234","5.589293832","2.92178158235435","0.847303451686401","2.48051286",
"5/15/1979","-38.4375","-4.21508979797363","50","31.59","22.698","7.786560744","2.97905468568896","0.774704184130023","20.21366304",
"5/16/1979","-38.4375","-4.21508979797363","50","27.914","22.88","6.397821252","2.89472624723969","0.868405693510661","9.31517136",
"5/17/1979","-38.4375","-4.21508979797363","50","29.911","21.87","2.4513237","3.69715829047846","0.822831550256122","17.7145353",
"5/18/1979","-38.4375","-4.21508979797363","50","29.913","22.113","4.576490964","3.98136236632147","0.781916399759989","19.47459654",
"5/19/1979","-38.4375","-4.21508979797363","50","31.091","22.115","1.4247895464","4.22142381073567","0.710964632440073","23.48808282",
"5/20/1979","-38.4375","-4.21508979797363","50","31.528","22.708","0.53558352","4.11405455618141","0.673657349107314","23.0213232",
"5/21/1979","-38.4375","-4.21508979797363","50","32.177","22.164","1.50718608","3.6960488649787","0.716086543686109","23.1585237",
"5/22/1979","-38.4375","-4.21508979797363","50","32.175","22.619","1.562117976","3.91678792690208","0.746967537701808","22.47586578",
"5/23/1979","-38.4375","-4.21508979797363","50","33.35","22.586","0.76217652","3.34199982542917","0.712396806363547","23.03892108",
"5/24/1979","-38.4375","-4.21508979797363","50","31.268","22.736","1.301193","3.23870185440978","0.758560841698767","21.28848966",
"5/25/1979","-38.4375","-4.21508979797363","50","28.662","23.067","5.60302794","2.73806367513195","0.849690733694488","19.1770803",
"5/26/1979","-38.4375","-4.21508979797363","50","32.33","23.377","1.531218024","3.80371826767506","0.738614170698402","22.9012281",
"5/27/1979","-38.4375","-4.21508979797363","50","31.681","22.039","0","3.96017742915973","0.629150876025013","23.30707644",
"5/28/1979","-38.4375","-4.21508979797363","50","32.141","22.315","0","3.91524319993137","0.689804505816787","22.89695184",
"5/29/1979","-38.4375","-4.21508979797363","50","29.988","23.218","7.237241136","4.55509410961229","0.787242815837145","20.12871978",
"5/30/1979","-38.4375","-4.21508979797363","50","29.527","22.837","0.34503948","3.03956701725225","0.73110034535585","9.10411866",
"5/31/1979","-38.4375","-4.21508979797363","50","27.38","22.936","2.128601376","3.01819230061421","0.831804428517599","5.261119128",
"6/1/1979","-38.4375","-4.21508979797363","50","32.394","23.491","3.10020156","3.85204156274739","0.686250258579537","21.45279798",
"6/2/1979","-38.4375","-4.21508979797363","50","30.023","21.851","3.927616092","3.94698288268148","0.72841224476465","16.40266866",
"6/3/1979","-38.4375","-4.21508979797363","50","31.211","21.521","0.53215092","4.68436136108398","0.660688502902599","22.43407572",
"6/4/1979","-38.4375","-4.21508979797363","50","29.808","21.88","1.115798832","3.7742467012598","0.694778595239053","20.72125746",
"6/5/1979","-38.4375","-4.21508979797363","50","30.63","21.019","0.52013412","3.81850411659596","0.685861251355407","18.73147842",
"6/6/1979","-38.4375","-4.21508979797363","50","32.372","21.969","0.6111144","5.17938792040246","0.604295374843172","22.63708296",
"6/7/1979","-38.4375","-4.21508979797363","50","32.17","21.382","0","4.93319503522944","0.609539380525883","22.87057824",
"6/8/1979","-38.4375","-4.21508979797363","50","31.153","21.756","0.72269568","4.00868232872021","0.68306372621045","20.58486156",
"6/9/1979","-38.4375","-4.21508979797363","50","32.16","22.262","5.352401412","3.91939021741687","0.751924617047875","19.04231412",
"6/10/1979","-38.4375","-4.21508979797363","50","32.179","22.387","3.6787034664","4.83757988139227","0.719315538520429","19.20054402",
"6/11/1979","-38.4375","-4.21508979797363","50","28.138","23.928","0.5458832568","4.69409161325554","0.694712989997356","5.39139096",
"6/12/1979","-38.4375","-4.21508979797363","50","31.711","21.447","0","5.0576445334626","0.625639932574772","22.50708912",
"6/13/1979","-38.4375","-4.21508979797363","50","31.853","21.215","0","4.38507502803136","0.625581081810788","22.84857972",
"6/14/1979","-38.4375","-4.21508979797363","50","32.731","22.251","1.43680536","4.17928039244755","0.695853378206318","20.2518576",
"6/15/1979","-38.4375","-4.21508979797363","50","29.542","22.447","11.01551292","2.96323391158068","0.78829617342901","11.6132679",
"6/16/1979","-38.4375","-4.21508979797363","50","31.443","21.28","4.36706676","4.40435672554791","0.66537056264803","22.25463894",
"6/17/1979","-38.4375","-4.21508979797363","50","31.129","20.512","3.0487068","4.23539621927551","0.644858932384058","18.09444276",
"6/18/1979","-38.4375","-4.21508979797363","50","31.799","20.942","2.18353338","4.38759660516753","0.638539531547605","20.56151358",
"6/19/1979","-38.4375","-4.21508979797363","50","31.769","22.262","1.21193064","4.6726067303848","0.613415295698341","20.43630468",
"6/20/1979","-38.4375","-4.21508979797363","50","32.176","23.051","0","5.12299210203695","0.504382443144092","22.56806034",
"6/21/1979","-38.4375","-4.21508979797363","50","30.956","21.766","0","5.1309760248417","0.570786494807022","22.25992302",
"6/22/1979","-38.4375","-4.21508979797363","50","31.392","23.12","0","5.2562855993423","0.567483070567655","22.26633084",
"6/23/1979","-38.4375","-4.21508979797363","50","31.415","21.598","2.525998932","5.33453088570809","0.640694495618564","20.2849326",
"6/24/1979","-38.4375","-4.21508979797363","50","31.413","20.721","2.3431806","5.39128029824274","0.656577480423045","22.6262259",
"6/25/1979","-38.4375","-4.21508979797363","50","32.098","22.397","0.76732632","4.85911189574824","0.63245198308724","22.55557374",
"6/26/1979","-38.4375","-4.21508979797363","50","31.061","23.45","1.93119084","5.20347834954082","0.63921621176449","18.88942266",
"6/27/1979","-38.4375","-4.21508979797363","50","31.646","21.84","0","5.08110143678667","0.59379197418769","20.77492806",
"6/28/1979","-38.4375","-4.21508979797363","50","33.444","23.057","0","3.94861612966912","0.499661410259753","22.31094114",
"6/29/1979","-38.4375","-4.21508979797363","50","32.25","21.781","0.631714032","4.20128486573774","0.602013998443964","21.66142914",
"6/30/1979","-38.4375","-4.21508979797363","50","31.798","22.123","0","5.13181739768898","0.617183603349614","20.98429236",
"7/1/1979","-38.4375","-4.21508979797363","50","31.898","21.661","0","4.96374972034164","0.642189719384159","21.7276317",
"7/2/1979","-38.4375","-4.21508979797363","50","31.291","21.897","1.6496653824","5.10825518001046","0.682998417343657","20.11803228",
"7/3/1979","-38.4375","-4.21508979797363","50","31.494","20.594","1.49173776","5.53470665365886","0.671811971561106","21.02799456",
"7/4/1979","-38.4375","-4.21508979797363","50","31.221","21.036","0.291824424","5.41878616567357","0.627755070272594","22.2356232",
"7/5/1979","-38.4375","-4.21508979797363","50","31.282","20.627","0.185394132","5.71686545538998","0.634896664513748","22.8665727",
"7/6/1979","-38.4375","-4.21508979797363","50","32.225","20.757","0","5.19904180920624","0.559662764843899","22.0746357",
"7/7/1979","-38.4375","-4.21508979797363","50","32.886","20.054","0","4.63509070582061","0.549406090083512","23.28974712",
"7/8/1979","-38.4375","-4.21508979797363","50","32.776","20.474","1.2411114984","4.52256947333764","0.566429451671886","21.4968384",
"7/9/1979","-38.4375","-4.21508979797363","50","32.163","20.23","2.350044","3.86632260235833","0.666864767489969","22.87568628",
"7/10/1979","-38.4375","-4.21508979797363","50","31.218","21.771","0.078964416","4.66851711466103","0.656853279928611","17.642196",
"7/11/1979","-38.4375","-4.21508979797363","50","31.888","22.901","0.048065184","4.34257959263023","0.556109442789749","21.39918768",
"7/12/1979","-38.4375","-4.21508979797363","50","33.058","21.821","0","4.11438672104365","0.568366242597067","22.98987738",
"7/13/1979","-38.4375","-4.21508979797363","50","32.647","20.521","1.613617596","3.94043555703851","0.62350522456168","22.71251466",
"7/14/1979","-38.4375","-4.21508979797363","50","31.725","20.287","2.6178372","5.02051181310207","0.663981655018002","23.0126067",
"7/15/1979","-38.4375","-4.21508979797363","50","32.307","21.244","0","5.39507769150249","0.608740530590187","23.13264618",
"7/16/1979","-38.4375","-4.21508979797363","50","31.437","22.728","0.0137329128","5.38538019331213","0.623466184415581","20.01369654",
"7/17/1979","-38.4375","-4.21508979797363","50","31.574","22.134","0.1956939768","4.97230533729502","0.662283274857725","22.62763458",
"7/18/1979","-38.4375","-4.21508979797363","50","31.292","21.177","0.291824604","4.84662744463346","0.66494061411058","23.06452158",
"7/19/1979","-38.4375","-4.21508979797363","50","31.467","20.298","0","4.25614136670792","0.648425089088662","23.42582154",
"7/20/1979","-38.4375","-4.21508979797363","50","32.765","21.782","0.01373292","4.89837576741183","0.597330185403512","23.44702878",
"7/21/1979","-38.4375","-4.21508979797363","50","33.244","23.124","0.0137329056","4.69325237601549","0.577544288840269","22.9465683",
"7/22/1979","-38.4375","-4.21508979797363","50","33.02","20.874","0","4.36065155481408","0.609885259332166","23.65509042",
"7/23/1979","-38.4375","-4.21508979797363","50","32.302","21.52","0","4.40165095863435","0.62400404195494","23.3542647",
"7/24/1979","-38.4375","-4.21508979797363","50","32.314","21.006","0.91323828","4.4925145899724","0.659210096684804","14.04590418",
"7/25/1979","-38.4375","-4.21508979797363","50","32.578","20.276","0","4.59598898418983","0.550938914159059","22.49465418",
"7/26/1979","-38.4375","-4.21508979797363","50","32.92","20.765","0","4.41929858024588","0.549074644607269","23.92610634",
"7/27/1979","-38.4375","-4.21508979797363","50","33.014","20.904","0","4.3209534547808","0.597811685321124","23.39702226",
"7/28/1979","-38.4375","-4.21508979797363","50","33.275","21.616","0","4.9359848451729","0.605961474915289","23.2756875",
"7/29/1979","-38.4375","-4.21508979797363","50","32.541","21.221","0.24032592","5.52667756889247","0.597561221216083","23.71702284",
"7/30/1979","-38.4375","-4.21508979797363","50","32.335","21.256","0.6523134264","5.50359201051447","0.626398828156142","20.3276826",
"7/31/1979","-38.4375","-4.21508979797363","50","32.769","20.827","0.27809172","5.54814177816183","0.574575566103005","23.36753826",
"8/1/1979","-38.4375","-4.21508979797363","50","32.849","19.907","0","5.46478452327559","0.556059586563856","23.3136063",
"8/2/1979","-38.4375","-4.21508979797363","50","32.158","22.436","0","5.22319061516424","0.564495190667147","23.537871",
"8/3/1979","-38.4375","-4.21508979797363","50","33.009","21.707","0","4.90312753715027","0.586965701279052","21.36813462",
"8/4/1979","-38.4375","-4.21508979797363","50","32.046","20.312","0.0068664528","5.35945967842146","0.598779023683048","24.1556112",
"8/5/1979","-38.4375","-4.21508979797363","50","32.127","19.939","0","5.3442131338051","0.554410810099024","24.5871513",
"8/6/1979","-38.4375","-4.21508979797363","50","33.169","19.62","0.2883908664","5.06680979957498","0.577285989814871","24.54862248",
"8/7/1979","-38.4375","-4.21508979797363","50","33.657","20.917","0.183677796","5.42814866573541","0.582586684342266","24.39601812",
"8/8/1979","-38.4375","-4.21508979797363","50","33.78","21.583","0.44975286","5.91905688649642","0.549045036669002","24.55515288",
"8/9/1979","-38.4375","-4.21508979797363","50","33.363","22.191","0.2695086","5.97852075099533","0.572937018800714","22.7791125",
"8/10/1979","-38.4375","-4.21508979797363","50","35.335","22.77","0","5.58567097351961","0.533676897041583","24.51605418",
"8/11/1979","-38.4375","-4.21508979797363","50","33.962","22.56","0.55961622","6.16279459430535","0.579467561143499","24.34083606",
"8/12/1979","-38.4375","-4.21508979797363","50","32.757","21.278","0.61454772","5.63242091815015","0.645201767321177","24.3995724",
"8/13/1979","-38.4375","-4.21508979797363","50","31.816","22.165","0","5.43752542658251","0.641663944447941","23.13945216",
"8/14/1979","-38.4375","-4.21508979797363","50","31.921","23.089","0.0411987384","4.84494828287079","0.647340775844183","22.65496506",
"8/15/1979","-38.4375","-4.21508979797363","50","32.247","22.671","0","4.65926236285063","0.627281229602835","20.21405328",
