"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40.3125","-5.46400022506714","519","34.85","22.347","0","6.11273270867593","0.424071880584521","26.932833",
"1/2/1979","-40.3125","-5.46400022506714","519","34.246","21.228","0","5.71319214875609","0.406702870324263","28.4787522",
"1/3/1979","-40.3125","-5.46400022506714","519","35.374","21.73","0","4.98221469816522","0.427092811023636","27.72916488",
"1/4/1979","-40.3125","-5.46400022506714","519","35.599","22.847","0","5.41085487166722","0.413356439559285","27.14753718",
"1/5/1979","-40.3125","-5.46400022506714","519","33.532","22.154","0","3.18173979341112","0.465466408730832","18.24080238",
"1/6/1979","-40.3125","-5.46400022506714","519","36.016","21.834","0.1888275744","4.00668892514971","0.499470644957696","23.5830276",
"1/7/1979","-40.3125","-5.46400022506714","519","32.171","20.433","0.0171661392","4.16968209760372","0.558538351216","22.57188588",
"1/8/1979","-40.3125","-5.46400022506714","519","35.304","20.065","0","5.07681701592157","0.508344196245501","24.960374928",
"1/9/1979","-40.3125","-5.46400022506714","519","36.453","21.161","0","5.38032934237492","0.459918996468078","23.31905364",
"1/10/1979","-40.3125","-5.46400022506714","519","35.799","20.565","0","4.35663927021827","0.434424309054442","27.8646687",
"1/11/1979","-40.3125","-5.46400022506714","519","33.02","21.453","1.024818912","3.58844982124465","0.520899021188048","18.35217702",
"1/12/1979","-40.3125","-5.46400022506714","519","33.929","22.129","7.6629636","3.26683394250404","0.518440804731403","21.26266902",
"1/13/1979","-40.3125","-5.46400022506714","519","32.765","23.379","0.1871110368","3.17141257392401","0.542015963851267","9.70228296",
"1/14/1979","-40.3125","-5.46400022506714","519","29.407","21.523","0.0308990376","4.07119604301085","0.650306662633997","9.8555058",
"1/15/1979","-40.3125","-5.46400022506714","519","26.266","21.186","15.155980416","3.05977350313285","0.787918798982648","7.6749201",
"1/16/1979","-40.3125","-5.46400022506714","519","28.804","20.67","11.60001468","2.97202249271799","0.792277089634477","15.18710706",
